image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2527-9_70087.jpg,0.5985636711120605,0.25319966673851013,-0.5291883945465088,0.6024321913719177,0.2368117868900299,-0.5280449390411377,0.6062027215957642,0.23538577556610107,-0.5280794501304626,0.6093608140945435,0.23354992270469666,-0.5282173156738281,0.5947062969207764,0.23681873083114624,-0.518919050693512,0.5922712087631226,0.23526446521282196,-0.5190209746360779,0.5903986692428589,0.23405197262763977,-0.519118070602417,0.6160597801208496,0.2275167852640152,-0.4578520953655243,0.5924668312072754,0.23045004904270172,-0.4156375825405121,0.6053757071495056,0.25867533683776855,-0.4974869191646576,0.5952690243721008,0.2619980573654175,-0.4853435158729553,0.6488387584686279,0.3004496991634369,-0.3710164427757263,0.5681643486022949,0.28789249062538147,-0.3040012717247009,0.6296634674072266,0.4163908362388611,-0.34571605920791626,0.5586865544319153,0.39616936445236206,-0.25823748111724854,0.605652391910553,0.5088200569152832,-0.36768031120300293,0.5590507388114929,0.5021860003471375,-0.3011881411075592,0.6038968563079834,0.5350902676582336,-0.40060362219810486,0.5559351444244385,0.5289197564125061,-0.3258309066295624,0.5961799621582031,0.5293462872505188,-0.41193529963493347,0.5631342530250549,0.527271032333374,-0.3456026613712311,0.5945522785186768,0.518847644329071,-0.37209513783454895,0.5660765767097473,0.5184839963912964,-0.30984240770339966,0.6084268093109131,0.43917518854141235,-0.02329345792531967,0.5677198171615601,0.41273221373558044,0.02337251417338848,0.5911051630973816,0.5284751653671265,-0.03393695503473282,0.5282860994338989,0.4889402389526367,0.029684895649552345,0.5682032108306885,0.5888795256614685,0.2573367953300476,0.5174936056137085,0.5709244608879089,0.3054034113883972,0.5661944150924683,0.5956432223320007,0.2843284606933594,0.5206671953201294,0.5827693939208984,0.3328791856765747,0.5563051104545593,0.6265546679496765,0.21869146823883057,0.4986647367477417,0.6146941184997559,0.26854485273361206
2527-9_70088.jpg,0.5963901877403259,0.49902239441871643,0.008685956709086895,0.5942379832267761,0.5054077506065369,0.005995990242809057,0.5929129719734192,0.5056346654891968,0.0060614123940467834,0.5915787816047668,0.5058303475379944,0.005998161621391773,0.5977280735969543,0.5054075121879578,0.008738207630813122,0.5987362861633301,0.5055819153785706,0.008742546662688255,0.5997329950332642,0.5057448148727417,0.00871118064969778,0.5879302024841309,0.5043684840202332,0.007167993579059839,0.5995973348617554,0.5037212371826172,0.017466658726334572,0.5931596755981445,0.4947158396244049,0.011460245586931705,0.5976511240005493,0.494357168674469,0.01403065025806427,0.5761619210243225,0.48829492926597595,0.011936815455555916,0.6062875390052795,0.47943538427352905,0.02276437357068062,0.5567002892494202,0.4970066249370575,0.02835235930979252,0.6113401651382446,0.48586851358413696,0.009687155485153198,0.5735559463500977,0.5049147009849548,0.0872187539935112,0.6108922362327576,0.5170320272445679,0.0298951156437397,0.5784385800361633,0.5031313896179199,0.09045891463756561,0.6122010946273804,0.5254683494567871,0.02766001783311367,0.5805291533470154,0.5047677755355835,0.10565296560525894,0.6108254194259644,0.5223482251167297,0.04094237834215164,0.5793156027793884,0.5040811896324158,0.09440456330776215,0.6088905334472656,0.5191636681556702,0.03426921367645264,0.573143720626831,0.42780575156211853,-0.0033243775833398104,0.5973110795021057,0.42159032821655273,0.0034393833484500647,0.5642806887626648,0.3673386573791504,-0.04043520614504814,0.6046263575553894,0.3492130637168884,-0.003023104276508093,0.5688234567642212,0.30531877279281616,0.05659390613436699,0.5995218753814697,0.28448766469955444,0.08049806207418442,0.5715704560279846,0.2972014248371124,0.0671348050236702,0.5971469879150391,0.278430312871933,0.08870618790388107,0.563121497631073,0.27721887826919556,0.03605223819613457,0.5934037566184998,0.25060126185417175,0.048412248492240906
2527-9_70089.jpg,0.5440782904624939,0.2509254217147827,-0.23544518649578094,0.5420255064964294,0.23696216940879822,-0.2500797212123871,0.5419895052909851,0.23622062802314758,-0.250082403421402,0.5419126152992249,0.23571373522281647,-0.2501443326473236,0.5436083078384399,0.23568519949913025,-0.23829135298728943,0.5445243716239929,0.2338971644639969,-0.2383149415254593,0.5459223985671997,0.23180200159549713,-0.23845413327217102,0.5493662357330322,0.23223631083965302,-0.2859543263912201,0.5558767914772034,0.22622478008270264,-0.23390401899814606,0.5497627258300781,0.25730153918266296,-0.24477897584438324,0.5515114068984985,0.2574073374271393,-0.2294716238975525,0.5708320140838623,0.29139989614486694,-0.28820815682411194,0.5892614722251892,0.26489657163619995,-0.211505725979805,0.5801315307617188,0.41201964020729065,-0.2986523509025574,0.6011067628860474,0.38952556252479553,-0.2309090793132782,0.5794365406036377,0.5039210915565491,-0.28794655203819275,0.5942401885986328,0.5065401792526245,-0.27635446190834045,0.5720961093902588,0.5188838839530945,-0.3145774304866791,0.5903173685073853,0.526707649230957,-0.29978498816490173,0.5701906681060791,0.5215224027633667,-0.31333744525909424,0.5870623588562012,0.5287959575653076,-0.3156943917274475,0.5748296976089478,0.5156819224357605,-0.28947868943214417,0.5888223648071289,0.5202808976173401,-0.2874557077884674,0.6002547144889832,0.4212489128112793,-0.02063697762787342,0.6113125681877136,0.4050070643424988,0.02040192484855652,0.6036351919174194,0.48793962597846985,0.1478670984506607,0.6143802404403687,0.46508967876434326,0.2038409560918808,0.6146679520606995,0.5339429974555969,0.3727322816848755,0.62253737449646,0.5262565612792969,0.4296328127384186,0.6193209886550903,0.5423207879066467,0.3932042717933655,0.6247704029083252,0.5343002080917358,0.45181456208229065,0.6079540848731995,0.5411576628684998,0.3580012917518616,0.6203420758247375,0.5430275201797485,0.4201270639896393
2527-9_70090.jpg,0.5169143080711365,0.2688540518283844,-0.3462895452976227,0.5156485438346863,0.2508159279823303,-0.3599531352519989,0.5169385075569153,0.2494865208864212,-0.3599632978439331,0.5184204578399658,0.24821549654006958,-0.36004549264907837,0.5143764019012451,0.24989157915115356,-0.3361889719963074,0.5148096680641174,0.24782384932041168,-0.3362414240837097,0.5154855847358704,0.24564673006534576,-0.33635213971138,0.5316742062568665,0.23909428715705872,-0.37504199147224426,0.5272992849349976,0.23865868151187897,-0.2700684666633606,0.5261614322662354,0.2754979729652405,-0.34770098328590393,0.5243052244186401,0.27572840452194214,-0.3173326253890991,0.5932114720344543,0.28651827573776245,-0.37994322180747986,0.5386075973510742,0.2876967191696167,-0.17355918884277344,0.6012978553771973,0.40294763445854187,-0.3998413383960724,0.5634929537773132,0.38693270087242126,-0.12163067609071732,0.607265055179596,0.5084360241889954,-0.4027954936027527,0.5761652588844299,0.48763307929039,-0.15780332684516907,0.6110747456550598,0.533007025718689,-0.44145581126213074,0.575620710849762,0.5156924724578857,-0.17132623493671417,0.6048595905303955,0.5334018468856812,-0.4437010884284973,0.5770153999328613,0.5224665999412537,-0.19526617228984833,0.6033405065536499,0.525835394859314,-0.40491241216659546,0.5806957483291626,0.5147742033004761,-0.17000454664230347,0.6320517659187317,0.40901094675064087,-0.05913390964269638,0.5983924865722656,0.41458141803741455,0.05891980230808258,0.6402378082275391,0.4970007836818695,0.1602894514799118,0.6154921650886536,0.5061479806900024,0.27569568157196045,0.6619480848312378,0.5592250823974609,0.3986828625202179,0.6427935361862183,0.5532792210578918,0.5197437405586243,0.6705677509307861,0.5608201026916504,0.4209078550338745,0.6519076228141785,0.5562934279441833,0.5436913967132568,0.6463817954063416,0.6002896428108215,0.3690882921218872,0.633073627948761,0.5968965291976929,0.5065037608146667
2527-9_70091.jpg,0.4964689612388611,0.27806010842323303,-0.2629159092903137,0.49537530541419983,0.2588021159172058,-0.27823883295059204,0.496578186750412,0.2571427822113037,-0.2782619893550873,0.49786147475242615,0.2554129362106323,-0.27833467721939087,0.49435949325561523,0.2589176893234253,-0.2517399489879608,0.49491482973098755,0.25731319189071655,-0.2517428398132324,0.4955853223800659,0.2554447054862976,-0.2518041133880615,0.511114776134491,0.24664555490016937,-0.3033641278743744,0.5077231526374817,0.2463860660791397,-0.1856425553560257,0.5063315033912659,0.28433114290237427,-0.2681868374347687,0.5046257972717285,0.28528499603271484,-0.23418307304382324,0.5713381171226501,0.29753488302230835,-0.3305595815181732,0.5337287783622742,0.2926994264125824,-0.08768673241138458,0.5859037637710571,0.4097740650177002,-0.349183589220047,0.5733996629714966,0.38775917887687683,-0.032835301011800766,0.607668936252594,0.5098869800567627,-0.34121617674827576,0.5994047522544861,0.47001251578330994,-0.06997781246900558,0.6118370890617371,0.5311558842658997,-0.379045307636261,0.6030188798904419,0.484085351228714,-0.07966224104166031,0.609576940536499,0.5314610004425049,-0.37758487462997437,0.6022162437438965,0.4894588887691498,-0.10360132902860641,0.6073317527770996,0.5235521197319031,-0.3414101302623749,0.6024317741394043,0.48423510789871216,-0.08191262930631638,0.636615514755249,0.42900350689888,-0.06559973955154419,0.6135686635971069,0.42773714661598206,0.06537508219480515,0.6664640307426453,0.5074657797813416,0.15701335668563843,0.6478829979896545,0.49864473938941956,0.28553101420402527,0.7036781907081604,0.5794482231140137,0.3911803662776947,0.687871515750885,0.5585983395576477,0.5270704627037048,0.7154601216316223,0.5757113695144653,0.4133135974407196,0.6985788345336914,0.5623286962509155,0.5512092709541321,0.6911827921867371,0.6223129630088806,0.3588886559009552,0.679606556892395,0.597373366355896,0.5207141637802124
2527-9_70092.jpg,0.4835553765296936,0.2877034544944763,-0.19834446907043457,0.4816945791244507,0.2687373161315918,-0.21603424847126007,0.48259490728378296,0.26715922355651855,-0.21605324745178223,0.4835001528263092,0.26556122303009033,-0.21609511971473694,0.4811602830886841,0.26921266317367554,-0.187623992562294,0.48169997334480286,0.267936646938324,-0.18763473629951477,0.48226821422576904,0.2664846181869507,-0.1876925379037857,0.4968671202659607,0.257159948348999,-0.2537204623222351,0.49513718485832214,0.2570335268974304,-0.1285279393196106,0.49257075786590576,0.2935730516910553,-0.20899972319602966,0.49207523465156555,0.29478421807289124,-0.17262297868728638,0.5485923886299133,0.3030272424221039,-0.2915034890174866,0.5423592329025269,0.29505985975265503,-0.033429525792598724,0.5714383125305176,0.4094606637954712,-0.30089497566223145,0.5732418894767761,0.38720500469207764,0.011327404528856277,0.6034384369850159,0.5012549757957458,-0.27307623624801636,0.5999578833580017,0.4825698435306549,-0.026247534900903702,0.6121495366096497,0.524616539478302,-0.30464252829551697,0.6027772426605225,0.4997822940349579,-0.03008604608476162,0.6104719042778015,0.5256417393684387,-0.3043171167373657,0.6025903224945068,0.5014979839324951,-0.05749741569161415,0.6078741550445557,0.5167430639266968,-0.2727506160736084,0.6015946865081787,0.4990413784980774,-0.039412058889865875,0.6342626810073853,0.4224739074707031,-0.06625212728977203,0.6248878240585327,0.4218299686908722,0.06610272079706192,0.6883678436279297,0.5201629996299744,0.07085155695676804,0.6780573129653931,0.5114806294441223,0.20285135507583618,0.7557709813117981,0.6108916997909546,0.2270946502685547,0.7375913262367249,0.5866924524307251,0.3657943606376648,0.7667750716209412,0.6161826252937317,0.23970675468444824,0.750921905040741,0.595706582069397,0.3808487057685852,0.7580976486206055,0.6370158195495605,0.17754003405570984,0.7411637902259827,0.6245397925376892,0.3432988226413727
2527-9_70093.jpg,0.4819948971271515,0.30401158332824707,-0.1106153354048729,0.47913414239883423,0.2861447334289551,-0.12900172173976898,0.47978270053863525,0.2844022512435913,-0.12900952994823456,0.4804929196834564,0.28249281644821167,-0.12901698052883148,0.4787162244319916,0.2866194248199463,-0.10082989931106567,0.47909092903137207,0.2851964235305786,-0.10084088891744614,0.4794766306877136,0.2836034595966339,-0.10088899731636047,0.49250996112823486,0.2706490159034729,-0.1726706624031067,0.49113935232162476,0.27164578437805176,-0.04861220717430115,0.49207454919815063,0.30819734930992126,-0.1234353631734848,0.49143844842910767,0.3093312680721283,-0.0874299630522728,0.5355775356292725,0.3016318678855896,-0.22938212752342224,0.5423663854598999,0.2867508828639984,0.041326068341732025,0.5671422481536865,0.4046209752559662,-0.24299836158752441,0.5756101608276367,0.3945063352584839,0.07968585193157196,0.600045382976532,0.5007796883583069,-0.20191974937915802,0.6028440594673157,0.48407119512557983,0.04175466671586037,0.6102706789970398,0.521521806716919,-0.22709064185619354,0.6073508858680725,0.5037647485733032,0.043540820479393005,0.6067858934402466,0.5229590535163879,-0.22100329399108887,0.6066997051239014,0.5080024600028992,0.014989947900176048,0.6034747958183289,0.5155317187309265,-0.19827210903167725,0.6060795783996582,0.500413179397583,0.028637686744332314,0.6315034031867981,0.4285258948802948,-0.07670292258262634,0.6288044452667236,0.41795068979263306,0.07658901065587997,0.7020219564437866,0.5226142406463623,-0.007414960768073797,0.6948353052139282,0.5073972344398499,0.14431941509246826,0.7891278862953186,0.6081908941268921,0.08793611824512482,0.769755482673645,0.585028350353241,0.24953392148017883,0.8045307397842407,0.6146978139877319,0.09472710639238358,0.7914067506790161,0.5825409293174744,0.2587879002094269,0.7873138189315796,0.6501973867416382,0.03262365609407425,0.7685422897338867,0.6275696158409119,0.21899282932281494
2527-9_70094.jpg,0.4856664836406708,0.3150831460952759,-0.04072754085063934,0.48220139741897583,0.29834622144699097,-0.0597495399415493,0.4827396869659424,0.2967134714126587,-0.05975828319787979,0.4832722842693329,0.29508697986602783,-0.05974581092596054,0.4820774793624878,0.2980157136917114,-0.030725261196494102,0.4825337827205658,0.2962355315685272,-0.030718132853507996,0.4830196797847748,0.29438984394073486,-0.030746374279260635,0.49289581179618835,0.28362834453582764,-0.10956008732318878,0.49323219060897827,0.2826092839241028,0.019262708723545074,0.4947056770324707,0.31779560446739197,-0.056050803512334824,0.4946174919605255,0.3176174461841583,-0.01868734508752823,0.5283620953559875,0.3094308376312256,-0.18227916955947876,0.543733537197113,0.2921399474143982,0.10628414154052734,0.5689060688018799,0.4007917642593384,-0.20761598646640778,0.5820448994636536,0.38593971729278564,0.13712097704410553,0.5988592505455017,0.49547335505485535,-0.17751163244247437,0.6001064777374268,0.49226099252700806,0.09177212417125702,0.6094409823417664,0.5187257528305054,-0.20378078520298004,0.6106393337249756,0.5111113786697388,0.09536142647266388,0.6048298478126526,0.5178941488265991,-0.19757801294326782,0.6081724166870117,0.5104904174804688,0.06577783823013306,0.6009812355041504,0.5103772282600403,-0.17384207248687744,0.602013885974884,0.508837103843689,0.0780927985906601,0.630368709564209,0.4388885498046875,-0.08608824014663696,0.6351864337921143,0.42326825857162476,0.0860503539443016,0.7132388353347778,0.5165032148361206,-0.0731196328997612,0.7122938632965088,0.5061416029930115,0.09933356940746307,0.8077198266983032,0.5935475826263428,-0.022477004677057266,0.7981091141700745,0.5797339081764221,0.15706104040145874,0.8238627910614014,0.5931110978126526,-0.019368499517440796,0.8118473291397095,0.5781667232513428,0.16039685904979706,0.8177275657653809,0.650641918182373,-0.07530532032251358,0.7964907884597778,0.6279838681221008,0.11451319605112076
2527-9_70095.jpg,0.4980010986328125,0.3234611451625824,0.034187015146017075,0.49270200729370117,0.30687814950942993,0.018423091620206833,0.49279993772506714,0.3052203059196472,0.01837160997092724,0.4928267300128937,0.3033728003501892,0.018369894474744797,0.49309059977531433,0.30589759349823,0.04322521388530731,0.4935339093208313,0.3037932515144348,0.043250374495983124,0.49390700459480286,0.30144980549812317,0.043219491839408875,0.4983416795730591,0.29075562953948975,-0.02797376923263073,0.4995250701904297,0.28849416971206665,0.08239785581827164,0.5042378306388855,0.32415682077407837,0.01999150775372982,0.5051286816596985,0.32361388206481934,0.05183909088373184,0.5208372473716736,0.30922168493270874,-0.12082269787788391,0.5466537475585938,0.29233136773109436,0.16192437708377838,0.5641543865203857,0.39172598719596863,-0.15625843405723572,0.5799489617347717,0.37785518169403076,0.18635132908821106,0.5876936912536621,0.48670652508735657,-0.12071473151445389,0.5974923372268677,0.4791836738586426,0.1546458750963211,0.5922127366065979,0.5132554769515991,-0.13911667466163635,0.6032238006591797,0.4992769956588745,0.1623537838459015,0.588594377040863,0.5133982300758362,-0.13126009702682495,0.6007207036018372,0.5019975304603577,0.1384757161140442,0.5873672962188721,0.5056710243225098,-0.11569581925868988,0.5978772640228271,0.49973371624946594,0.14267508685588837,0.6266247034072876,0.4264596104621887,-0.0875077173113823,0.6356374025344849,0.411112517118454,0.08735274523496628,0.7136603593826294,0.504920244216919,-0.08541800826787949,0.713928759098053,0.49470800161361694,0.07340523600578308,0.813582718372345,0.5818561315536499,-0.08064047247171402,0.8025075197219849,0.5685205459594727,0.10054390877485275,0.8329842686653137,0.5766575336456299,-0.08171144872903824,0.81971675157547,0.5616945624351501,0.10067857801914215,0.8276939392089844,0.6417526602745056,-0.14187832176685333,0.8120890855789185,0.6210488080978394,0.05632881075143814
2527-9_70096.jpg,0.5096741914749146,0.3150344491004944,0.23762622475624084,0.5069432258605957,0.30230778455734253,0.223428413271904,0.5066903233528137,0.30124297738075256,0.22337746620178223,0.5063449144363403,0.3000863194465637,0.2233690619468689,0.508483350276947,0.3028964102268219,0.244927316904068,0.5094059109687805,0.30246755480766296,0.24494892358779907,0.5102183818817139,0.30190929770469666,0.2448926568031311,0.5105788707733154,0.2931535840034485,0.16780339181423187,0.5165407061576843,0.29457324743270874,0.265186071395874,0.5123929977416992,0.31800413131713867,0.2200240194797516,0.5154215097427368,0.31985729932785034,0.24796722829341888,0.5205336809158325,0.30541175603866577,0.03390282019972801,0.5537916421890259,0.3069579303264618,0.3154565691947937,0.546033501625061,0.36900079250335693,-0.07835844904184341,0.5952871441841125,0.3648928701877594,0.32580116391181946,0.5683037042617798,0.4677406847476959,-0.1293054074048996,0.6075228452682495,0.46119263768196106,0.2941337525844574,0.5690078139305115,0.4966753125190735,-0.15983350574970245,0.6104480624198914,0.48288580775260925,0.2983556091785431,0.566762387752533,0.49976691603660583,-0.14661405980587006,0.6082475781440735,0.4894852340221405,0.2779560983181,0.5667786598205566,0.4896991550922394,-0.12457030266523361,0.6066973805427551,0.4809338450431824,0.2830008566379547,0.6254417300224304,0.4185871481895447,-0.08645890653133392,0.6396400928497314,0.4091362953186035,0.08635027706623077,0.7110495567321777,0.4951767027378082,-0.12912517786026,0.71226966381073,0.4926202595233917,0.027237577363848686,0.8054518103599548,0.566760778427124,-0.19502831995487213,0.799365222454071,0.5617284774780273,-0.02191162295639515,0.8194351196289062,0.5610154271125793,-0.2048862725496292,0.8157670497894287,0.5610066652297974,-0.030102793127298355,0.8112558722496033,0.616943895816803,-0.27065256237983704,0.8023725748062134,0.6128642559051514,-0.08338237553834915
