image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
6729-10_70314.jpg,0.6165305972099304,-0.43004661798477173,-0.3657054603099823,0.5713399648666382,-0.4364270567893982,-0.40137821435928345,0.5667399168014526,-0.44968101382255554,-0.4018383324146271,0.5623505115509033,-0.4629349112510681,-0.4027407765388489,0.5820371508598328,-0.40840384364128113,-0.3617802858352661,0.585286557674408,-0.40012845396995544,-0.36211517453193665,0.5886275768280029,-0.39159098267555237,-0.3634101152420044,0.5697856545448303,-0.511641263961792,-0.3865804970264435,0.6055964827537537,-0.4140826165676117,-0.1831536442041397,0.6451558470726013,-0.4777967035770416,-0.3388705551624298,0.6592395901679993,-0.43917739391326904,-0.2808893024921417,0.7217478156089783,-0.758496880531311,-0.2669166922569275,0.8063298463821411,-0.331888884305954,-0.07210028916597366,0.9903922080993652,-0.8581885695457458,-0.14376629889011383,1.055544376373291,-0.30409085750579834,0.08009261637926102,1.043161153793335,-0.7057895064353943,0.0027818442322313786,1.1798269748687744,-0.3301628828048706,-0.01304171048104763,1.0644644498825073,-0.6810193061828613,0.008854539133608341,1.2363107204437256,-0.3326268196105957,-0.029663745313882828,1.0373904705047607,-0.667917013168335,0.027764249593019485,1.2090305089950562,-0.33322346210479736,-0.08765184879302979,1.0297572612762451,-0.6632596254348755,0.016733188182115555,1.1862915754318237,-0.33534684777259827,-0.0431034192442894,1.2749779224395752,-0.8010948896408081,-0.0787263736128807,1.3048511743545532,-0.512073278427124,0.0794757828116417,1.681239128112793,-0.8462450504302979,0.09470856189727783,1.7174443006515503,-0.6046440601348877,0.2659332752227783,2.0664801597595215,-0.9243437647819519,0.6901786923408508,2.1116561889648438,-0.6923787593841553,0.6878876090049744,2.1240792274475098,-0.9382550716400146,0.736954391002655,2.1701607704162598,-0.6993634104728699,0.7244812846183777,2.1736886501312256,-0.9357726573944092,0.40233203768730164,2.2150073051452637,-0.7347784042358398,0.343481183052063
6729-10_70315.jpg,0.17228692770004272,-0.033457666635513306,-0.16738863289356232,0.18447920680046082,-0.016168981790542603,-0.19481810927391052,0.18476206064224243,-0.010708391666412354,-0.19482570886611938,0.18500354886054993,-0.005151182413101196,-0.19492951035499573,0.18083322048187256,-0.02499014139175415,-0.15979628264904022,0.17839506268501282,-0.02580779790878296,-0.15950776636600494,0.17600935697555542,-0.026624172925949097,-0.15956240892410278,0.1632205843925476,0.018174290657043457,-0.23823793232440948,0.15259811282157898,-0.010905861854553223,-0.07252433151006699,0.15313801169395447,-0.022692769765853882,-0.16985245048999786,0.14842939376831055,-0.034367650747299194,-0.12253386527299881,0.09195122122764587,0.06691116094589233,-0.3044936954975128,0.05550995469093323,-0.015560358762741089,0.05898827314376831,0.10729411244392395,0.13254067301750183,-0.38851961493492126,0.14349672198295593,-0.04884842038154602,0.1328861117362976,0.11504969000816345,0.10039098560810089,-0.3754234313964844,0.28369373083114624,-0.04492160677909851,0.08001995086669922,0.10962724685668945,0.10326066613197327,-0.3991585075855255,0.31044501066207886,-0.02831992506980896,0.07946651428937912,0.11764314770698547,0.10177543759346008,-0.3825438320636749,0.3190782070159912,-0.045018672943115234,0.048878710716962814,0.12082064151763916,0.10152311623096466,-0.3670765459537506,0.31152522563934326,-0.055040985345840454,0.06139349564909935,-0.26083609461784363,0.15914055705070496,-0.12735199928283691,-0.2756447196006775,0.11567772924900055,0.12813737988471985,-0.08917843550443649,0.08489581942558289,-0.07957025617361069,-0.07729415595531464,-0.002015829086303711,0.2359582632780075,-0.054828956723213196,-0.05814168229699135,0.29424890875816345,-0.01204261276870966,-0.07061445713043213,0.4575759470462799,-0.056121986359357834,-0.08667880296707153,0.3231070041656494,-0.018477052450180054,-0.08141449093818665,0.47613367438316345,-0.013329148292541504,-0.0745134949684143,0.22781004011631012,0.05371814966201782,-0.09779325127601624,0.4220800995826721
6729-10_70316.jpg,-0.23995840549468994,-0.3786226511001587,-1.2779089212417603,-0.19418656826019287,-0.3500024080276489,-1.377756953239441,-0.18595169484615326,-0.35234659910202026,-1.3779627084732056,-0.1783047318458557,-0.35468101501464844,-1.378828525543213,-0.21559379994869232,-0.3621220588684082,-1.391870379447937,-0.22233867645263672,-0.3718682527542114,-1.3915222883224487,-0.2286279946565628,-0.3813928961753845,-1.3928425312042236,-0.17644977569580078,-0.44172388315200806,-1.5280232429504395,-0.2559015154838562,-0.4706478714942932,-1.5579298734664917,-0.256541907787323,-0.4441775679588318,-1.2689025402069092,-0.28215938806533813,-0.4549456238746643,-1.2817336320877075,-0.3746880292892456,-0.6217408180236816,-1.342459797859192,-0.3425028920173645,-0.6765640377998352,-1.2578973770141602,-0.4954575300216675,-0.7203677296638489,-1.1587082147598267,-0.06296318769454956,-0.5558264255523682,-1.1983920335769653,-0.2501618266105652,-0.7173741459846497,-1.056878685951233,0.2235339879989624,0.022643446922302246,-1.1811926364898682,-0.20065951347351074,-0.7393590211868286,-1.1201539039611816,0.2648049592971802,0.1749129295349121,-1.2481482028961182,-0.1714075207710266,-0.6506869792938232,-1.1217511892318726,0.33716678619384766,0.17524433135986328,-1.2786080837249756,-0.1980830579996109,-0.620172917842865,-1.0552035570144653,0.33361518383026123,0.10445261001586914,-1.1988065242767334,-0.927474319934845,-1.5002398490905762,-0.19102010130882263,-0.8653237223625183,-1.4669878482818604,0.19165323674678802,-0.6184730529785156,-1.3320372104644775,0.8284367322921753,-0.43766340613365173,-1.1897354125976562,1.339281439781189,-0.421223521232605,-1.1246511936187744,2.340031862258911,-0.3746176064014435,-0.9300040006637573,2.631089448928833,-0.40314722061157227,-1.0976454019546509,2.4752418994903564,-0.38235872983932495,-0.911291778087616,2.775796413421631,-0.2944585680961609,-1.0498288869857788,2.2480759620666504,-0.27024996280670166,-0.8494787216186523,2.7142553329467773
6729-10_70317.jpg,0.6501681804656982,-0.37288913130760193,-0.43132904171943665,0.6019915342330933,-0.37998953461647034,-0.47721800208091736,0.5966536998748779,-0.39400264620780945,-0.47748062014579773,0.5915005207061768,-0.4080107808113098,-0.4783473014831543,0.6131521463394165,-0.3530083894729614,-0.42125779390335083,0.6162610650062561,-0.3458636701107025,-0.42145848274230957,0.6195230484008789,-0.3384532928466797,-0.42268121242523193,0.5956318974494934,-0.4696081578731537,-0.4806603193283081,0.6331928968429565,-0.3754945993423462,-0.20436805486679077,0.6758275032043457,-0.4284934997558594,-0.41009801626205444,0.691333532333374,-0.39038825035095215,-0.33051547408103943,0.7242583632469177,-0.7401139736175537,-0.35955220460891724,0.8458125591278076,-0.32956913113594055,-0.06280865520238876,0.9046311974525452,-0.906159520149231,-0.221559539437294,1.1229393482208252,-0.3008124828338623,0.06160326674580574,0.9226959347724915,-0.7526830434799194,0.0351039357483387,1.2960036993026733,-0.32576942443847656,-0.09864716231822968,0.9257344603538513,-0.7323540449142456,0.03626669570803642,1.3645105361938477,-0.32336145639419556,-0.12798795104026794,0.9065451622009277,-0.7164778113365173,0.057827964425086975,1.3365839719772339,-0.3368699550628662,-0.20431679487228394,0.9091503620147705,-0.7121889591217041,0.04772701859474182,1.3105518817901611,-0.34520208835601807,-0.14054837822914124,1.3061251640319824,-0.8532545566558838,-0.14720407128334045,1.349920392036438,-0.5563112497329712,0.14839805662631989,1.7502307891845703,-0.9626757502555847,0.021776745095849037,1.7956056594848633,-0.7226301431655884,0.3126891553401947,2.1574416160583496,-1.099615216255188,0.6931333541870117,2.2055468559265137,-0.8610152006149292,0.8171223402023315,2.2144646644592285,-1.1247345209121704,0.7413346171379089,2.2629401683807373,-0.8838819861412048,0.8619719743728638,2.275190830230713,-1.0959609746932983,0.3340522050857544,2.3219428062438965,-0.8740994930267334,0.4097733497619629
6729-10_70318.jpg,0.21306325495243073,0.365739107131958,-0.04325464740395546,0.21883375942707062,0.3575234115123749,-0.05827149748802185,0.2192489355802536,0.35642877221107483,-0.058285169303417206,0.21962985396385193,0.3553948998451233,-0.05835525318980217,0.2162216752767563,0.3595494329929352,-0.059996552765369415,0.21491411328315735,0.3596384525299072,-0.06001822277903557,0.2136002480983734,0.3597032427787781,-0.06021948903799057,0.21263258159160614,0.35264334082603455,-0.08294704556465149,0.20359525084495544,0.35725530982017517,-0.08843149989843369,0.20584075152873993,0.36697036027908325,-0.045597657561302185,0.20266255736351013,0.36835455894470215,-0.04711431264877319,0.17809462547302246,0.38775986433029175,-0.04926309734582901,0.1659126728773117,0.3480291962623596,-0.09900699555873871,0.15596763789653778,0.40904802083969116,-0.004576029255986214,0.16847266256809235,0.348885178565979,-0.026679903268814087,0.16806751489639282,0.45008447766304016,9.774774662218988e-05,0.2061927765607834,0.4040054678916931,0.10336609929800034,0.17026019096374512,0.46292510628700256,-0.010276100598275661,0.20976856350898743,0.4208497405052185,0.10598386079072952,0.1742238700389862,0.4664230942726135,-0.03188452497124672,0.21731621026992798,0.42316699028015137,0.09927794337272644,0.1723552942276001,0.4588252604007721,-0.010190475732088089,0.21640585362911224,0.416220486164093,0.10310053080320358,0.03907763212919235,0.412137508392334,0.007292606867849827,0.03287603333592415,0.38124266266822815,-0.006991356611251831,-0.038929104804992676,0.43084195256233215,0.04981409013271332,-0.04893863573670387,0.3946411609649658,0.04710172116756439,-0.13452689349651337,0.4459387958049774,0.17462584376335144,-0.14803896844387054,0.41020649671554565,0.1632581502199173,-0.14628393948078156,0.4452962875366211,0.184662327170372,-0.16174843907356262,0.41602516174316406,0.17284902930259705,-0.16059505939483643,0.45273447036743164,0.11642090231180191,-0.17149031162261963,0.41089382767677307,0.0906873270869255
6729-10_70319.jpg,-0.05536055564880371,-0.10534012317657471,-0.8980340957641602,-0.022731423377990723,-0.07251191139221191,-0.9595320224761963,-0.02093559503555298,-0.07450896501541138,-0.959881603717804,-0.01956021785736084,-0.07663601636886597,-0.9607241153717041,-0.030574679374694824,-0.08202803134918213,-0.9575780034065247,-0.03287225961685181,-0.09133297204971313,-0.9573429822921753,-0.034901320934295654,-0.10046213865280151,-0.9583974480628967,-0.037689387798309326,-0.15739351511001587,-1.0579701662063599,-0.06577259302139282,-0.1845911741256714,-1.0228527784347534,-0.08443558216094971,-0.1677958369255066,-0.8881847858428955,-0.08977699279785156,-0.1814926266670227,-0.8810635209083557,-0.24996154010295868,-0.3497564196586609,-1.0109525918960571,-0.18442870676517487,-0.3805215358734131,-0.8061343431472778,-0.3077833652496338,-0.35912567377090454,-0.9406656622886658,0.061881959438323975,-0.29433512687683105,-0.7622137069702148,-0.12123561650514603,-0.31033480167388916,-0.8448705673217773,0.3302660584449768,0.11577081680297852,-0.7468928694725037,-0.09373819828033447,-0.32633888721466064,-0.9193152785301208,0.3746052086353302,0.2247006893157959,-0.8044752478599548,-0.06885236501693726,-0.2518272399902344,-0.9216388463973999,0.4270305335521698,0.20508849620819092,-0.8499243259429932,-0.08675473928451538,-0.2278267741203308,-0.8530794978141785,0.4177226722240448,0.1523200273513794,-0.7758306860923767,-0.8048295974731445,-1.2058117389678955,-0.22751475870609283,-0.7449216842651367,-1.1340610980987549,0.22832821309566498,-0.559870719909668,-1.153667688369751,0.6894727945327759,-0.46201086044311523,-1.0040075778961182,1.2030271291732788,-0.5528794527053833,-1.1346185207366943,1.9728031158447266,-0.46558597683906555,-0.9291399717330933,2.3499181270599365,-0.5824400782585144,-1.1188592910766602,2.0886270999908447,-0.49591171741485596,-0.9271003007888794,2.480099678039551,-0.4404081106185913,-1.1312308311462402,1.9582380056381226,-0.3430008292198181,-0.9386126399040222,2.5096936225891113
6729-10_70320.jpg,0.7538179159164429,0.5768545269966125,0.043681900948286057,0.7640256285667419,0.5756797790527344,0.04174608737230301,0.7665894627571106,0.5790374279022217,0.04166777804493904,0.766935408115387,0.5808306932449341,0.04158925637602806,0.7572929263114929,0.5885917544364929,0.05329812318086624,0.7564799189567566,0.5875821113586426,0.0532684288918972,0.755666971206665,0.5865655541419983,0.05314920097589493,0.7670608758926392,0.5959073901176453,0.04982370883226395,0.7534834146499634,0.5913639068603516,0.10214472562074661,0.7484959959983826,0.5854283571243286,0.04886569455265999,0.7458213567733765,0.5852763652801514,0.06369353830814362,0.7544792890548706,0.6421958804130554,-0.003232574788853526,0.7174752950668335,0.6028684377670288,0.12860502302646637,0.7190983891487122,0.6644638180732727,-0.08558030426502228,0.683606743812561,0.625491201877594,0.08388521522283554,0.6995879411697388,0.6313279271125793,-0.14547286927700043,0.6782562136650085,0.6412583589553833,-7.40932682674611e-06,0.6874611973762512,0.6237436532974243,-0.16234053671360016,0.6722133755683899,0.650818407535553,-0.007778576575219631,0.6949331164360046,0.6168639659881592,-0.1501699835062027,0.6778554916381836,0.6451507806777954,-0.013612007722258568,0.6965826749801636,0.6175554394721985,-0.1403360366821289,0.6799315214157104,0.6421888470649719,-0.005179868545383215,0.661710262298584,0.7214139103889465,-0.047068722546100616,0.6360858678817749,0.6877037286758423,0.04712790250778198,0.6565099954605103,0.7297662496566772,-0.19452467560768127,0.6013180017471313,0.6391324400901794,-0.051497384905815125,0.6288533806800842,0.7078030109405518,-0.039558421820402145,0.6175307631492615,0.7197412848472595,0.023802461102604866,0.6305820345878601,0.7059980630874634,-0.022404737770557404,0.6256486177444458,0.7313410639762878,0.03250805661082268,0.6069445013999939,0.6979476809501648,-0.03210468962788582,0.6029491424560547,0.7314951419830322,0.023449081927537918
6729-10_70321.jpg,0.7716220617294312,0.5757880210876465,-0.019458940252661705,0.778471827507019,0.5838208198547363,-0.03214002400636673,0.77793288230896,0.58558189868927,-0.03219398483633995,0.7769466042518616,0.587294340133667,-0.03222760558128357,0.7789155840873718,0.5820467472076416,-0.014719370752573013,0.7786254286766052,0.5827860832214355,-0.014736263081431389,0.777833104133606,0.583581268787384,-0.014815052039921284,0.7741327285766602,0.5971799492835999,-0.05632590875029564,0.7671279311180115,0.5962886810302734,0.021270135417580605,0.7558921575546265,0.5919575095176697,-0.025422364473342896,0.7554000616073608,0.5899466872215271,-0.003229911904782057,0.7439182996749878,0.619888186454773,-0.10545090585947037,0.7397928237915039,0.612568736076355,0.0826624184846878,0.7141047120094299,0.6372407674789429,-0.16004054248332977,0.7092781066894531,0.6120524406433105,0.07659532129764557,0.7028316855430603,0.6106001138687134,-0.15598635375499725,0.6972116827964783,0.6088944673538208,0.013897474855184555,0.7024660110473633,0.6059424877166748,-0.16823485493659973,0.6909066438674927,0.6096776723861694,0.01745709776878357,0.7040737867355347,0.6036514639854431,-0.15328116714954376,0.7019355297088623,0.6059558987617493,0.0021118083968758583,0.7041950225830078,0.6056340336799622,-0.14859139919281006,0.6961829662322998,0.6063936352729797,0.005931620951741934,0.6443099975585938,0.6915843486785889,-0.06827277690172195,0.6430286765098572,0.6844896674156189,0.06825678050518036,0.6388024687767029,0.6526421308517456,-0.09079930931329727,0.6367109417915344,0.6509010195732117,0.11669028550386429,0.6311314105987549,0.7076623439788818,-0.051338374614715576,0.6297696828842163,0.7325624227523804,0.08884242922067642,0.6362914443016052,0.7201558351516724,-0.04575595259666443,0.6331171989440918,0.7362942695617676,0.08627138286828995,0.6113805770874023,0.717322051525116,-0.03137346729636192,0.6152780652046204,0.7284150719642639,0.09687750041484833
6729-10_70322.jpg,0.6749091744422913,0.6566303968429565,-0.06539018452167511,0.6763013601303101,0.6583276987075806,-0.07109194248914719,0.6759324073791504,0.6585394144058228,-0.07107433676719666,0.6755495071411133,0.6587636470794678,-0.07108346372842789,0.6770103573799133,0.6584621071815491,-0.06678500026464462,0.6770708560943604,0.65860915184021,-0.06682194024324417,0.6771392822265625,0.6587600708007812,-0.06685330718755722,0.6731593608856201,0.660351574420929,-0.07806497067213058,0.6752906441688538,0.6603417992591858,-0.05919112637639046,0.6715266704559326,0.6561712026596069,-0.06616510450839996,0.6722429394721985,0.6562803983688354,-0.060829296708106995,0.6600294709205627,0.6629366874694824,-0.07912295311689377,0.6655358076095581,0.6556144952774048,-0.031898193061351776,0.6464080810546875,0.6589558720588684,-0.0627371147274971,0.6555377244949341,0.6460689902305603,-0.028862688690423965,0.650780200958252,0.6433508396148682,-0.03832010552287102,0.6593527793884277,0.6388005614280701,-0.05460246279835701,0.6508671641349792,0.6397584676742554,-0.04413607716560364,0.6592549085617065,0.6376280784606934,-0.05860438942909241,0.65340656042099,0.639980137348175,-0.04399830102920532,0.6610499024391174,0.637940526008606,-0.06491199880838394,0.6531670689582825,0.6411712765693665,-0.03771553561091423,0.660688042640686,0.6381270289421082,-0.05737771838903427,0.6255702376365662,0.6802801489830017,-0.021796882152557373,0.6292599439620972,0.6744360327720642,0.02180585078895092,0.6360441446304321,0.6560584306716919,-0.03692084550857544,0.6407383680343628,0.6446586847305298,0.029090818017721176,0.6283066868782043,0.6549031734466553,0.04873665049672127,0.6234002709388733,0.6556142568588257,0.05533197894692421,0.627124011516571,0.6567243337631226,0.05876028165221214,0.6212312579154968,0.6595561504364014,0.058475323021411896,0.6277092099189758,0.6469552516937256,0.06634073704481125,0.6190783381462097,0.651932418346405,0.058430712670087814
6729-10_70323.jpg,0.7507908344268799,0.598224401473999,-0.1568852961063385,0.7525472044944763,0.5920348167419434,-0.16177889704704285,0.7524384260177612,0.5915406942367554,-0.16182176768779755,0.752320408821106,0.5910684466362,-0.16185817122459412,0.7521362900733948,0.5930981040000916,-0.16839540004730225,0.7514851093292236,0.5931165814399719,-0.16844160854816437,0.7508595585823059,0.593148946762085,-0.1685411036014557,0.7468859553337097,0.5888627767562866,-0.14858850836753845,0.744566023349762,0.5921486020088196,-0.17848151922225952,0.7457444667816162,0.6009938716888428,-0.14649511873722076,0.745149552822113,0.6018065810203552,-0.15543296933174133,0.7294422388076782,0.5993392467498779,-0.10669432580471039,0.7218431234359741,0.6139890551567078,-0.14451614022254944,0.7240201234817505,0.6282987594604492,-0.07294808328151703,0.6989226341247559,0.6541102528572083,-0.11480297148227692,0.7268145084381104,0.6140480041503906,-0.07813729345798492,0.6944610476493835,0.6694521307945251,-0.0983298197388649,0.7253803014755249,0.609598696231842,-0.08693890273571014,0.6909313797950745,0.6767188906669617,-0.10678981989622116,0.7287690043449402,0.6067869663238525,-0.08856476098299026,0.6936505436897278,0.6720155477523804,-0.11886792629957199,0.7287194728851318,0.6092694401741028,-0.07899907231330872,0.695152759552002,0.66933274269104,-0.1022079810500145,0.6674594879150391,0.6779543161392212,-0.0002710303233470768,0.6623868942260742,0.6837209463119507,0.00020456960191950202,0.6760732531547546,0.7029482126235962,0.07717049866914749,0.6544429659843445,0.7080860733985901,0.09382379055023193,0.6718670725822449,0.7664162516593933,0.1768277883529663,0.6404222249984741,0.7545609474182129,0.20052409172058105,0.6713075041770935,0.773145854473114,0.18647626042366028,0.6399785876274109,0.7603420615196228,0.21088169515132904,0.6708856225013733,0.7967530488967896,0.15106353163719177,0.6318106055259705,0.7779331803321838,0.17448915541172028
