image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid1_0377.jpg,0.5112094879150391,0.854326605796814,0.000703916884958744,0.5108758807182312,0.860317051410675,-0.013393919914960861,0.5114237070083618,0.8596278429031372,-0.013392605818808079,0.5119513869285583,0.8588680028915405,-0.013379625044763088,0.5084141492843628,0.8618766665458679,-0.004599545616656542,0.5073346495628357,0.8622715473175049,-0.004598765168339014,0.5062310695648193,0.8626682758331299,-0.00466281408444047,0.5108245015144348,0.8521566390991211,-0.055196136236190796,0.5024088025093079,0.8577584028244019,-0.014493977651000023,0.5120396614074707,0.8459912538528442,-0.011239690706133842,0.5097454190254211,0.8478484749794006,0.0004001811903435737,0.5117231011390686,0.8205514550209045,-0.08707036077976227,0.4947366416454315,0.8308767676353455,0.003905199933797121,0.5215170979499817,0.8412667512893677,-0.15530186891555786,0.5048190951347351,0.8568947911262512,0.034175973385572433,0.5184338688850403,0.8732954263687134,-0.22608771920204163,0.5164692997932434,0.8800325393676758,0.037872981280088425,0.5172759890556335,0.878966748714447,-0.24982061982154846,0.5176796913146973,0.8829319477081299,0.03563082963228226,0.5159342885017395,0.8804796934127808,-0.24942775070667267,0.5186499357223511,0.8829161524772644,0.023690441623330116,0.5159768462181091,0.87779301404953,-0.2288806140422821,0.5193783640861511,0.8814355134963989,0.03262411057949066,0.4913924038410187,0.6950366497039795,-0.04147058725357056,0.48075544834136963,0.7003024220466614,0.04134039953351021,0.4773648679256439,0.6268962025642395,0.014732605777680874,0.47643548250198364,0.6249159574508667,0.10295037925243378,0.4619652330875397,0.5512605905532837,0.07932500541210175,0.46708449721336365,0.5463523864746094,0.1735905557870865,0.4568125903606415,0.544562816619873,0.0852983370423317,0.46435514092445374,0.5393714904785156,0.1801738739013672,0.4696454703807831,0.5274748206138611,0.05107994005084038,0.48214101791381836,0.5239183306694031,0.1537695825099945
vid1_0378.jpg,0.5112094879150391,0.854326605796814,0.000703916884958744,0.5108758807182312,0.860317051410675,-0.013393919914960861,0.5114237070083618,0.8596278429031372,-0.013392605818808079,0.5119513869285583,0.8588680028915405,-0.013379625044763088,0.5084141492843628,0.8618766665458679,-0.004599545616656542,0.5073346495628357,0.8622715473175049,-0.004598765168339014,0.5062310695648193,0.8626682758331299,-0.00466281408444047,0.5108245015144348,0.8521566390991211,-0.055196136236190796,0.5024088025093079,0.8577584028244019,-0.014493977651000023,0.5120396614074707,0.8459912538528442,-0.011239690706133842,0.5097454190254211,0.8478484749794006,0.0004001811903435737,0.5117231011390686,0.8205514550209045,-0.08707036077976227,0.4947366416454315,0.8308767676353455,0.003905199933797121,0.5215170979499817,0.8412667512893677,-0.15530186891555786,0.5048190951347351,0.8568947911262512,0.034175973385572433,0.5184338688850403,0.8732954263687134,-0.22608771920204163,0.5164692997932434,0.8800325393676758,0.037872981280088425,0.5172759890556335,0.878966748714447,-0.24982061982154846,0.5176796913146973,0.8829319477081299,0.03563082963228226,0.5159342885017395,0.8804796934127808,-0.24942775070667267,0.5186499357223511,0.8829161524772644,0.023690441623330116,0.5159768462181091,0.87779301404953,-0.2288806140422821,0.5193783640861511,0.8814355134963989,0.03262411057949066,0.4913924038410187,0.6950366497039795,-0.04147058725357056,0.48075544834136963,0.7003024220466614,0.04134039953351021,0.4773648679256439,0.6268962025642395,0.014732605777680874,0.47643548250198364,0.6249159574508667,0.10295037925243378,0.4619652330875397,0.5512605905532837,0.07932500541210175,0.46708449721336365,0.5463523864746094,0.1735905557870865,0.4568125903606415,0.544562816619873,0.0852983370423317,0.46435514092445374,0.5393714904785156,0.1801738739013672,0.4696454703807831,0.5274748206138611,0.05107994005084038,0.48214101791381836,0.5239183306694031,0.1537695825099945
vid1_0379.jpg,0.5302890539169312,0.8316700458526611,-0.009576779790222645,0.5292568206787109,0.83846515417099,-0.023034993559122086,0.5295004844665527,0.8381164073944092,-0.02304360829293728,0.5297338366508484,0.8377047777175903,-0.023058077320456505,0.5270956158638,0.8395649194717407,-0.011241625063121319,0.5258436799049377,0.8400254845619202,-0.0112400371581316,0.5245742797851562,0.8404772877693176,-0.01127552893012762,0.5258678197860718,0.833228588104248,-0.06506755948066711,0.5184338092803955,0.8376554250717163,-0.01068618893623352,0.529323935508728,0.8242155313491821,-0.021713178604841232,0.5271724462509155,0.825412392616272,-0.006225880701094866,0.5239901542663574,0.8030051589012146,-0.09241122007369995,0.5046895742416382,0.8145704865455627,0.009928339160978794,0.5290850400924683,0.843061089515686,-0.15244555473327637,0.5080747008323669,0.858332633972168,0.052957650274038315,0.5278552770614624,0.8873990774154663,-0.20985938608646393,0.5168240070343018,0.8979922533035278,0.05540595203638077,0.5281996130943298,0.8970416188240051,-0.23231078684329987,0.5167105197906494,0.9064167737960815,0.05198121443390846,0.5274428129196167,0.8987903594970703,-0.2312684953212738,0.5180937051773071,0.9088366627693176,0.042697593569755554,0.526915967464447,0.8947228193283081,-0.2115936130285263,0.5191177129745483,0.9054943323135376,0.05082263797521591,0.5029869675636292,0.6755444407463074,-0.03958320617675781,0.494709849357605,0.6805835962295532,0.03938775882124901,0.487329363822937,0.6156742572784424,0.034321513026952744,0.48062652349472046,0.6191596984863281,0.12080804258584976,0.47938257455825806,0.5472918152809143,0.11254500597715378,0.4679996073246002,0.5554578304290771,0.20772553980350494,0.4734169542789459,0.5382571816444397,0.120423823595047,0.4628913402557373,0.5443646907806396,0.21643584966659546,0.48137420415878296,0.5302208662033081,0.0924893245100975,0.472076416015625,0.5366835594177246,0.19786803424358368
vid1_0380.jpg,0.49211394786834717,0.6146897077560425,-0.051902491599321365,0.49332481622695923,0.6073141694068909,-0.05399733781814575,0.49426567554473877,0.6062398552894592,-0.05404474958777428,0.49510782957077026,0.6048620343208313,-0.05408022180199623,0.49209025502204895,0.6076832413673401,-0.04004988446831703,0.4917599856853485,0.6071553826332092,-0.04005683958530426,0.49165597558021545,0.6063035726547241,-0.04010053724050522,0.5006461143493652,0.6020732522010803,-0.05453630909323692,0.49293220043182373,0.6087229251861572,0.011162931099534035,0.4965795874595642,0.6189303398132324,-0.051211774349212646,0.49487462639808655,0.6195520162582397,-0.03225410357117653,0.5156072974205017,0.6225315928459167,-0.09506206214427948,0.5003945827484131,0.6343398690223694,0.05036196857690811,0.49707525968551636,0.5860093832015991,-0.1943235844373703,0.4806307554244995,0.5969231724739075,0.07461963593959808,0.48121097683906555,0.5361459851264954,-0.23968787491321564,0.46425661444664,0.5495909452438354,0.02970638871192932,0.47523033618927,0.5312049984931946,-0.2631204128265381,0.4594283699989319,0.5388534069061279,0.026600267738103867,0.4754447937011719,0.5292447805404663,-0.25207918882369995,0.45987510681152344,0.538101077079773,0.012314294464886189,0.47735464572906494,0.5317156314849854,-0.2370760589838028,0.46193915605545044,0.5413561463356018,0.021301016211509705,0.5328955054283142,0.7436591982841492,-0.05070679634809494,0.5191125273704529,0.7470287680625916,0.05079358071088791,0.530137300491333,0.8217799067497253,-0.07210341840982437,0.5188841819763184,0.8258265852928162,0.056632883846759796,0.5342431664466858,0.9087735414505005,-0.04898025095462799,0.5273162722587585,0.8948041200637817,0.10212217271327972,0.5361971855163574,0.9183933734893799,-0.049508873373270035,0.5319400429725647,0.9053619503974915,0.10414806753396988,0.5248890519142151,0.9393476843833923,-0.10036175698041916,0.522614061832428,0.9253512620925903,0.06840705126523972
vid1_0381.jpg,0.49959737062454224,0.5645040273666382,-0.04870327189564705,0.5005060434341431,0.5590473413467407,-0.051504068076610565,0.5011623501777649,0.5588541626930237,-0.05152430385351181,0.5018344521522522,0.5587371587753296,-0.051511697471141815,0.49958592653274536,0.559577226638794,-0.04338621720671654,0.49944397807121277,0.5598576664924622,-0.0434066466987133,0.49930495023727417,0.560151994228363,-0.04345725476741791,0.5055574178695679,0.5626762509346008,-0.05087454989552498,0.5008448362350464,0.5594469308853149,-0.01439807377755642,0.5019540786743164,0.5737239122390747,-0.04727676138281822,0.5008589029312134,0.5715512633323669,-0.036767471581697464,0.515364944934845,0.5868958234786987,-0.06509028375148773,0.5057249665260315,0.5937694907188416,0.010846754536032677,0.48972171545028687,0.5612933039665222,-0.10085611045360565,0.4820731282234192,0.5666676759719849,0.019703399389982224,0.4765353202819824,0.5399723052978516,-0.12756922841072083,0.4627574384212494,0.5347883701324463,-0.010987912304699421,0.4678973853588104,0.5330981612205505,-0.14285141229629517,0.4596279263496399,0.5281316041946411,-0.01523722056299448,0.4743889570236206,0.5307280421257019,-0.14116431772708893,0.4582078158855438,0.5245639681816101,-0.02655918337404728,0.4753645658493042,0.5326998233795166,-0.12854354083538055,0.461081326007843,0.5248183608055115,-0.01732983998954296,0.5375520586967468,0.6965497732162476,-0.021852223202586174,0.5299274921417236,0.7000871300697327,0.0218743234872818,0.537853479385376,0.7643672823905945,-0.023379990831017494,0.5329880714416504,0.7742160558700562,0.00574343279004097,0.536904513835907,0.8417425155639648,0.006744219921529293,0.5358390808105469,0.8560093641281128,0.03144363686442375,0.5368328094482422,0.8539682030677795,0.006617905106395483,0.5385082364082336,0.8686038255691528,0.031881678849458694,0.538171648979187,0.860596776008606,-0.03276984393596649,0.5289938449859619,0.8802595138549805,-0.007576649077236652
vid1_0382.jpg,0.5207123160362244,0.546097457408905,0.21012428402900696,0.5204683542251587,0.5468979477882385,0.2113160938024521,0.5200600624084473,0.5476260185241699,0.2112833708524704,0.5196496844291687,0.5484447479248047,0.2112598419189453,0.5224317312240601,0.5449160933494568,0.21424676477909088,0.5234466195106506,0.5443832874298096,0.21425607800483704,0.524486243724823,0.543923556804657,0.2141537368297577,0.5208593010902405,0.5524665117263794,0.1888047754764557,0.5272807478904724,0.546133279800415,0.20306159555912018,0.5206080079078674,0.5501567721366882,0.20074039697647095,0.52269047498703,0.5477703213691711,0.20472700893878937,0.5186311602592468,0.5655409693717957,0.14635474979877472,0.5406356453895569,0.5607658624649048,0.1604994535446167,0.5024529695510864,0.5519745945930481,0.1240018829703331,0.5321986079216003,0.5553967952728271,0.12454421073198318,0.5037775635719299,0.5233982801437378,0.12195219099521637,0.5253100395202637,0.5267820358276367,0.0867810770869255,0.5003916621208191,0.51466965675354,0.11839809268712997,0.526268482208252,0.519654393196106,0.08589215576648712,0.49906954169273376,0.5167285799980164,0.12738077342510223,0.5246809720993042,0.5156629085540771,0.08960733562707901,0.5076165199279785,0.5153820514678955,0.12553301453590393,0.5240758061408997,0.5171138048171997,0.0872218981385231,0.5142945051193237,0.5993018746376038,0.00622653029859066,0.5293632745742798,0.6191654205322266,-0.0065311710350215435,0.4879971742630005,0.5976508259773254,-0.019732922315597534,0.5379577279090881,0.7184532880783081,-0.06389893591403961,0.46263521909713745,0.5599550008773804,-0.01641819067299366,0.535775363445282,0.819162130355835,-0.12299727648496628,0.46024399995803833,0.55682373046875,-0.014702394604682922,0.5323922038078308,0.8462097644805908,-0.1284802258014679,0.44970861077308655,0.5461469888687134,-0.029340460896492004,0.5457683205604553,0.8662617206573486,-0.16158808767795563
vid1_0383.jpg,0.5200780034065247,0.5151399970054626,0.13215671479701996,0.5173392295837402,0.5183953046798706,0.13577473163604736,0.5170719027519226,0.5199065208435059,0.13572850823402405,0.516775906085968,0.5214650630950928,0.13574270904064178,0.5185583233833313,0.5151365995407104,0.13378389179706573,0.519071638584137,0.5144339799880981,0.13378363847732544,0.5196065902709961,0.5138054490089417,0.13370263576507568,0.5182588696479797,0.5282117128372192,0.13194891810417175,0.5217841267585754,0.5177015066146851,0.12351196259260178,0.5224606990814209,0.5197733640670776,0.1303141862154007,0.5235567688941956,0.5159509778022766,0.12760527431964874,0.5234969258308411,0.5470784902572632,0.11044290661811829,0.5403235554695129,0.5343819260597229,0.09522071480751038,0.5028384327888489,0.5509995818138123,0.08342495560646057,0.5251254439353943,0.543299674987793,0.05431251972913742,0.50065016746521,0.5156145095825195,0.07720223069190979,0.5082449913024902,0.5197818875312805,0.01913229376077652,0.49588969349861145,0.5062084197998047,0.0729941725730896,0.5036497712135315,0.5125966668128967,0.01799343153834343,0.4989623725414276,0.5048543214797974,0.0858582928776741,0.49866974353790283,0.504377007484436,0.018096907064318657,0.4982128441333771,0.508884072303772,0.08167289942502975,0.5016292333602905,0.5076087713241577,0.018478630110621452,0.5141844749450684,0.5926335453987122,0.017082717269659042,0.528329610824585,0.6061536073684692,-0.017295533791184425,0.47608211636543274,0.5877593755722046,0.004714804235845804,0.5424898862838745,0.6941671967506409,-0.03560274466872215,0.466659277677536,0.5246168375015259,0.04805966094136238,0.5379058122634888,0.7736428380012512,-0.04497210308909416,0.4694456458091736,0.5195932984352112,0.05440039187669754,0.5344399809837341,0.7816900610923767,-0.04479605332016945,0.4549270570278168,0.5017516613006592,0.04756396263837814,0.5428845286369324,0.804959237575531,-0.06532369554042816
vid1_0384.jpg,0.5019172430038452,0.4880185127258301,-0.0037815843243151903,0.5031646490097046,0.4785706400871277,-0.015914689749479294,0.5036948919296265,0.4781895577907562,-0.01592101901769638,0.5042020678520203,0.4778749942779541,-0.015941526740789413,0.5039604902267456,0.478617399930954,-0.0015072780661284924,0.5047582387924194,0.47829335927963257,-0.0015223755035549402,0.5055652856826782,0.47798043489456177,-0.0016007220838218927,0.5104758739471436,0.47782981395721436,-0.04469730705022812,0.5123885273933411,0.4781557321548462,0.019367696717381477,0.5051757097244263,0.49394387006759644,-0.011698842979967594,0.505535364151001,0.4942348599433899,0.006756420712918043,0.5224078893661499,0.5097971558570862,-0.07885351032018661,0.5239646434783936,0.5062838196754456,0.05010910704731941,0.5055137276649475,0.526639461517334,-0.12131327390670776,0.49385470151901245,0.51120525598526,0.006536177825182676,0.49047136306762695,0.4987780749797821,-0.09799361974000931,0.47449612617492676,0.5067301988601685,-0.09424678236246109,0.48716914653778076,0.4909377098083496,-0.11218681186437607,0.468803733587265,0.504986584186554,-0.10221652686595917,0.4884909689426422,0.4894890785217285,-0.09880908578634262,0.4710293114185333,0.5050003528594971,-0.11286388337612152,0.489672988653183,0.49380216002464294,-0.09221728891134262,0.4725613594055176,0.506941020488739,-0.10170208662748337,0.5095043778419495,0.6456483602523804,-0.04621231183409691,0.511229932308197,0.6444767117500305,0.04621460288763046,0.4829084575176239,0.7218431234359741,-0.07321012020111084,0.4965175688266754,0.7279922962188721,0.029823509976267815,0.46676889061927795,0.7975181341171265,-0.0017631588270887733,0.4697575867176056,0.8119141459465027,0.07872661203145981,0.4687427878379822,0.8050817847251892,0.0038683712482452393,0.4693874418735504,0.8273224830627441,0.0825670138001442,0.45228955149650574,0.8258289098739624,-0.022004185244441032,0.4493919909000397,0.8262438774108887,0.04875362291932106
vid1_0385.jpg,0.490298330783844,0.44945842027664185,-0.010263331234455109,0.4918220639228821,0.4442178010940552,-0.012104000896215439,0.4932335317134857,0.44325515627861023,-0.012110000476241112,0.4946301281452179,0.4423690140247345,-0.012105248868465424,0.48908913135528564,0.44512054324150085,-0.003788175294175744,0.48845040798187256,0.44477754831314087,-0.0037879596929997206,0.487821489572525,0.4444640278816223,-0.0038522393442690372,0.5012391209602356,0.43674996495246887,-0.00754717830568552,0.49142247438430786,0.43909013271331787,0.029785603284835815,0.49549707770347595,0.44974005222320557,-0.007413335610181093,0.49232983589172363,0.4509613811969757,0.0033020947594195604,0.5232298374176025,0.44779348373413086,-0.00800319667905569,0.49541500210762024,0.4494035243988037,0.03733791783452034,0.5095510482788086,0.4796851873397827,-0.011271333321928978,0.47562044858932495,0.4807841181755066,0.03523155301809311,0.4865792691707611,0.4808250963687897,-0.003615614725276828,0.4623121917247772,0.48915138840675354,0.004178834147751331,0.48055699467658997,0.4863806366920471,-0.011181877925992012,0.4593130648136139,0.49325859546661377,-0.0001386469230055809,0.4804682433605194,0.4798493981361389,-0.006557824090123177,0.4592227637767792,0.48942995071411133,-0.011314279399812222,0.4822390377521515,0.4778123199939728,-0.0014376057079061866,0.4608897864818573,0.4885581135749817,-0.001588469953276217,0.5254232287406921,0.5455333590507507,-0.011455646716058254,0.5091614127159119,0.5417280197143555,0.011367306113243103,0.5293411016464233,0.6307212710380554,-0.05142781883478165,0.5206384062767029,0.6044623255729675,-0.026947109028697014,0.5308474898338318,0.7243991494178772,-0.059988394379615784,0.5100798606872559,0.6932673454284668,-0.015988288447260857,0.530324399471283,0.7365266680717468,-0.06290971487760544,0.5102740526199341,0.7041832804679871,-0.015252715907990932,0.5359994173049927,0.7537511587142944,-0.10600551962852478,0.5041298866271973,0.7261128425598145,-0.04702365770936012
vid1_0386.jpg,0.49414461851119995,0.42746496200561523,0.006977014243602753,0.49600568413734436,0.41892632842063904,0.01287512481212616,0.49776381254196167,0.4181682765483856,0.012859070673584938,0.4995115399360657,0.41747379302978516,0.012796753086149693,0.4912503957748413,0.42036235332489014,0.015545896254479885,0.4896082878112793,0.42059847712516785,0.015579089522361755,0.4880000352859497,0.4208293855190277,0.015561547130346298,0.5032439827919006,0.4148237705230713,0.0518905445933342,0.4866315722465515,0.4194437563419342,0.06386999785900116,0.49828964471817017,0.4307664930820465,0.022786734625697136,0.49286559224128723,0.4323670268058777,0.025918835774064064,0.519058108329773,0.43336114287376404,0.046283286064863205,0.4809117317199707,0.43470364809036255,0.06547346711158752,0.530062735080719,0.468271940946579,-0.05605447664856911,0.4848863482475281,0.46347084641456604,-0.01562916673719883,0.5089734196662903,0.4634542465209961,-0.1441470980644226,0.4865299165248871,0.48369890451431274,-0.10121405869722366,0.5043802857398987,0.4655093848705292,-0.16649743914604187,0.48536941409111023,0.49261796474456787,-0.11580143868923187,0.5009199380874634,0.45979776978492737,-0.15113872289657593,0.4876597225666046,0.4906267523765564,-0.11475756019353867,0.5012308359146118,0.460369348526001,-0.14038673043251038,0.4895513355731964,0.4870283305644989,-0.10389640927314758,0.5194699168205261,0.4977571964263916,-0.0014452268369495869,0.49378830194473267,0.5023781061172485,0.0015487035270780325,0.5364106297492981,0.5842772126197815,-0.08827735483646393,0.5057808756828308,0.593626856803894,-0.0911705419421196,0.5473110675811768,0.6602984666824341,-0.05594582110643387,0.5076921582221985,0.6883188486099243,-0.05533467233181,0.5454380512237549,0.6720855236053467,-0.053903717547655106,0.5104255676269531,0.7010664939880371,-0.05308908969163895,0.561988890171051,0.6864768862724304,-0.10461012274026871,0.5068210363388062,0.723025381565094,-0.11276031285524368
