image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2527-12_70461.jpg,0.4498717486858368,0.3276720345020294,-0.08460130542516708,0.45359548926353455,0.29669079184532166,-0.10886269807815552,0.4563024640083313,0.29474201798439026,-0.108887679874897,0.4591734707355499,0.2929501235485077,-0.10892390459775925,0.45118248462677,0.29735979437828064,-0.06604050099849701,0.45213037729263306,0.29578089714050293,-0.06603414565324783,0.4531957507133484,0.294169545173645,-0.06608118116855621,0.48423272371292114,0.2909547686576843,-0.17803795635700226,0.4781752824783325,0.2913701832294464,0.012035464867949486,0.46557143330574036,0.34762927889823914,-0.1094127744436264,0.461792916059494,0.3489237427711487,-0.05432895943522453,0.5352105498313904,0.41212335228919983,-0.2881934344768524,0.5149109363555908,0.4058421552181244,0.13561373949050903,0.5673726797103882,0.5959329605102539,-0.33734411001205444,0.5309538245201111,0.5940394401550293,0.17035312950611115,0.5498166680335999,0.7656792402267456,-0.2864874005317688,0.4848588705062866,0.7298245429992676,0.07039111107587814,0.5437126755714417,0.8057371973991394,-0.3273925185203552,0.47229820489883423,0.7689841985702515,0.07102999836206436,0.5287390351295471,0.7932425737380981,-0.320022851228714,0.46816977858543396,0.7741628885269165,0.0223031435161829,0.5294309854507446,0.7817515134811401,-0.2815714180469513,0.4756980836391449,0.7613680958747864,0.046242084354162216,0.5920696258544922,0.7289813756942749,-0.12197401374578476,0.5661364197731018,0.6983457803726196,0.12225235998630524,0.4458710551261902,0.8333095908164978,-0.17063768208026886,0.47244513034820557,0.7632414102554321,0.24629348516464233,0.5574754476547241,0.8386965394020081,0.04087977483868599,0.5410301685333252,0.843147873878479,0.25959745049476624,0.5761730074882507,0.8179129958152771,0.06445392966270447,0.5519413948059082,0.8477679491043091,0.2566220760345459,0.5716829299926758,0.8658398389816284,0.14630194008350372,0.5356015563011169,0.8773074150085449,0.2861669063568115
2527-12_70462.jpg,0.43235987424850464,0.3296360373497009,-0.1649358868598938,0.4362305998802185,0.30181121826171875,-0.1852615624666214,0.4389326870441437,0.2999572455883026,-0.18531610071659088,0.44197672605514526,0.2979944050312042,-0.18536928296089172,0.4336135983467102,0.302286833524704,-0.14999350905418396,0.4342919588088989,0.30084148049354553,-0.15002113580703735,0.43507930636405945,0.2993733882904053,-0.15006691217422485,0.4636012315750122,0.2966397702693939,-0.22502271831035614,0.454240620136261,0.299542635679245,-0.06898616254329681,0.445971816778183,0.35113057494163513,-0.175109401345253,0.4428822696208954,0.35135793685913086,-0.13016174733638763,0.5135619640350342,0.4129924178123474,-0.2962494492530823,0.4814147651195526,0.4022068679332733,0.07013962417840958,0.5459852814674377,0.5829029679298401,-0.3205582797527313,0.4927244782447815,0.5499218702316284,0.1592826247215271,0.5546982288360596,0.755845844745636,-0.32299330830574036,0.4621483385562897,0.665898859500885,0.08142650127410889,0.5520490407943726,0.7914964556694031,-0.3628976047039032,0.4473285973072052,0.692939817905426,0.08384322375059128,0.5427045822143555,0.7908960580825806,-0.3607275187969208,0.4433746337890625,0.6913214921951294,0.037673305720090866,0.5431087017059326,0.772960901260376,-0.3210873007774353,0.4501476287841797,0.6827892661094666,0.060538358986377716,0.602024495601654,0.6832324266433716,-0.10799915343523026,0.5846876502037048,0.654232382774353,0.10785525292158127,0.5437936782836914,0.7605412006378174,-0.040951043367385864,0.558912992477417,0.6817409992218018,0.3038797974586487,0.6131835579872131,0.774223804473877,0.2364126592874527,0.6087642312049866,0.7632035613059998,0.4358328878879547,0.6327976584434509,0.7611963748931885,0.26631516218185425,0.6239826679229736,0.7686470150947571,0.4487178325653076,0.6037737727165222,0.8058148622512817,0.30796709656715393,0.5883907079696655,0.8158278465270996,0.4611991345882416
2527-12_70463.jpg,0.41338154673576355,0.3587346076965332,-0.2130233496427536,0.4159901440143585,0.330730676651001,-0.22936679422855377,0.41858646273612976,0.32830044627189636,-0.22947120666503906,0.4216986298561096,0.32552510499954224,-0.22957447171211243,0.41355738043785095,0.3306618630886078,-0.1962146759033203,0.4141928255558014,0.3284129798412323,-0.19624604284763336,0.4150400757789612,0.32599273324012756,-0.19633279740810394,0.44571423530578613,0.316021203994751,-0.2610350251197815,0.4356542229652405,0.3165927827358246,-0.11578303575515747,0.42626529932022095,0.3753672242164612,-0.2213069051504135,0.4229125678539276,0.3748747706413269,-0.17920111119747162,0.5128920674324036,0.4230285882949829,-0.32060718536376953,0.46589040756225586,0.42763620615005493,0.008512118831276894,0.5507107973098755,0.5859559178352356,-0.33781546354293823,0.48909395933151245,0.57829749584198,0.08676303923130035,0.5547620058059692,0.7585222721099854,-0.3332994878292084,0.4666493833065033,0.7277051210403442,0.03589500114321709,0.5537986755371094,0.797356128692627,-0.3768129050731659,0.46573108434677124,0.7650030255317688,0.030374374240636826,0.5358983278274536,0.7906633615493774,-0.37769922614097595,0.4578678011894226,0.759483277797699,-0.009058281779289246,0.5341941118240356,0.7764512896537781,-0.33342400193214417,0.4649714529514313,0.7502897381782532,0.016807837411761284,0.6137471199035645,0.6484850645065308,-0.09033547341823578,0.5853807330131531,0.6323467493057251,0.09027604013681412,0.5917457342147827,0.7914892435073853,0.06648460775613785,0.5786159634590149,0.7547034025192261,0.31745269894599915,0.6325846910476685,0.827867865562439,0.3309868276119232,0.625360906124115,0.8229509592056274,0.5258744359016418,0.6492407917976379,0.8253785967826843,0.35833248496055603,0.6395863890647888,0.8259663581848145,0.5468977093696594,0.6087917685508728,0.8629944324493408,0.3654002845287323,0.6066510081291199,0.8819614052772522,0.5550622940063477
2527-12_70464.jpg,0.4024481177330017,0.3579138517379761,-0.23128804564476013,0.40571942925453186,0.33357319235801697,-0.25012001395225525,0.4076305031776428,0.3327236771583557,-0.2502007484436035,0.40982526540756226,0.33198022842407227,-0.2502945065498352,0.40513521432876587,0.33177486062049866,-0.21593384444713593,0.4065876007080078,0.3296562731266022,-0.2159581035375595,0.408249169588089,0.32778051495552063,-0.21609359979629517,0.4299577474594116,0.32791945338249207,-0.29261812567710876,0.42644280195236206,0.3256630003452301,-0.14149367809295654,0.41616058349609375,0.3754259943962097,-0.24382486939430237,0.4139695167541504,0.3729485869407654,-0.20001889765262604,0.4927378296852112,0.420850545167923,-0.3495139181613922,0.4532964825630188,0.4268869161605835,-0.023219753056764603,0.5389794111251831,0.5875920653343201,-0.36929452419281006,0.49070465564727783,0.5937157869338989,0.026954418048262596,0.5490697622299194,0.7560971975326538,-0.3586490750312805,0.49301907420158386,0.7470635175704956,-0.018447844311594963,0.549929678440094,0.7907198667526245,-0.3993256390094757,0.48711830377578735,0.7701351642608643,-0.019404534250497818,0.5349096655845642,0.7867838740348816,-0.3983542025089264,0.4911739230155945,0.7781888246536255,-0.0577658973634243,0.5308382511138916,0.7754526138305664,-0.35772818326950073,0.4953269064426422,0.7698089480400085,-0.03597460687160492,0.5885566473007202,0.6089932322502136,-0.08986978232860565,0.5581175088882446,0.5982672572135925,0.08994311094284058,0.5815916061401367,0.8080779910087585,-0.08807118237018585,0.5513292551040649,0.722851574420929,0.23905906081199646,0.5953559279441833,0.7953594923019409,0.19255661964416504,0.5840802788734436,0.7546234726905823,0.37391600012779236,0.602389931678772,0.7855404615402222,0.22282205522060394,0.5916438102722168,0.7568500638008118,0.38911765813827515,0.5749120116233826,0.8147929906845093,0.2522919178009033,0.5740672945976257,0.7817380428314209,0.39736708998680115
2527-12_70465.jpg,0.39047902822494507,0.3847695291042328,-0.284638375043869,0.39228376746177673,0.35838446021080017,-0.30199089646339417,0.39514538645744324,0.3555954694747925,-0.3020809590816498,0.3983944356441498,0.3525165021419525,-0.3022468388080597,0.38921797275543213,0.35971587896347046,-0.26647868752479553,0.3896823525428772,0.3581709563732147,-0.2665005922317505,0.3902742564678192,0.35644814372062683,-0.2666318416595459,0.42123886942863464,0.34174492955207825,-0.32993751764297485,0.4127291440963745,0.34524405002593994,-0.17335590720176697,0.4058946371078491,0.4007025361061096,-0.29158779978752136,0.40120598673820496,0.40082305669784546,-0.24619674682617188,0.4977109134197235,0.41247278451919556,-0.3826231360435486,0.4430730938911438,0.4639381170272827,-0.04977154731750488,0.5544022917747498,0.574599027633667,-0.41053372621536255,0.48541468381881714,0.6124655604362488,0.0018828767351806164,0.5611385107040405,0.7606721520423889,-0.4050143361091614,0.504483163356781,0.7575056552886963,-0.06860438734292984,0.5642555356025696,0.7951070070266724,-0.4487656354904175,0.5068334341049194,0.7982329726219177,-0.0754333958029747,0.5491393208503723,0.7887824773788452,-0.44948700070381165,0.5084753036499023,0.7958765029907227,-0.11234196275472641,0.547171950340271,0.7764574289321899,-0.4034827649593353,0.5093604326248169,0.783888578414917,-0.08622611314058304,0.5981073975563049,0.6357225179672241,-0.08645226806402206,0.5577460527420044,0.6477828621864319,0.08642114698886871,0.6636052131652832,0.8623838424682617,-0.2084953933954239,0.6139024496078491,0.8319002389907837,0.12614355981349945,0.6772121787071228,0.8449276685714722,0.18237358331680298,0.651731550693512,0.849427342414856,0.3597520589828491,0.6773278713226318,0.8318103551864624,0.22390231490135193,0.6556398868560791,0.8488759994506836,0.38605767488479614,0.681938648223877,0.8751808404922485,0.2465609610080719,0.6573553085327148,0.8815056085586548,0.3855332136154175
2527-12_70466.jpg,0.3871103823184967,0.4007573127746582,-0.17256306111812592,0.3886091113090515,0.36957502365112305,-0.1929156482219696,0.39156201481819153,0.36651164293289185,-0.19299520552158356,0.3950027525424957,0.36314019560813904,-0.19313634932041168,0.38612425327301025,0.3717935085296631,-0.1590883582830429,0.38703203201293945,0.37064239382743835,-0.15911807119846344,0.3881170153617859,0.369314581155777,-0.15919582545757294,0.419994056224823,0.3515356779098511,-0.2291269153356552,0.4102746844291687,0.35889914631843567,-0.08003277331590652,0.4038967490196228,0.4152377247810364,-0.18134890496730804,0.3999510407447815,0.4183061718940735,-0.13819143176078796,0.4925495982170105,0.4088429808616638,-0.2824037969112396,0.44456058740615845,0.4760834574699402,0.024761702865362167,0.5440853238105774,0.5737091302871704,-0.2732005715370178,0.4908013939857483,0.6264269948005676,0.08426425606012344,0.5627716779708862,0.7608763575553894,-0.242949977517128,0.5119603276252747,0.758161187171936,0.015466085635125637,0.5637701749801636,0.7957232594490051,-0.2715146839618683,0.515009880065918,0.7914232015609741,0.012041970156133175,0.5492003560066223,0.7908459901809692,-0.2735068202018738,0.5153379440307617,0.7899893522262573,-0.024943707510828972,0.5478698015213013,0.7794850468635559,-0.23987498879432678,0.5166019201278687,0.7793366312980652,-0.0015660554636269808,0.6052599549293518,0.6642745137214661,-0.07632838934659958,0.5752742886543274,0.7005606293678284,0.07629849016666412,0.7247265577316284,0.8779888153076172,-0.2032744586467743,0.6394192576408386,0.8672662377357483,0.11790065467357635,0.7368956804275513,0.8736176490783691,0.13159242272377014,0.6685372591018677,0.8291516304016113,0.3178195059299469,0.7350320816040039,0.8555315732955933,0.16842135787010193,0.6514396667480469,0.8068224191665649,0.34284675121307373,0.7479963302612305,0.9211139678955078,0.1974942535161972,0.6757704019546509,0.8592883348464966,0.3743496239185333
2527-12_70467.jpg,0.3877682685852051,0.3990821838378906,-0.1895853877067566,0.3886537253856659,0.3661971390247345,-0.20802950859069824,0.39184051752090454,0.36246758699417114,-0.20812565088272095,0.3955415189266205,0.3583066463470459,-0.20823264122009277,0.3858756721019745,0.36955732107162476,-0.17861588299274445,0.3867139220237732,0.36848968267440796,-0.17866355180740356,0.38765084743499756,0.36732906103134155,-0.17880018055438995,0.4196423888206482,0.3454679846763611,-0.22725766897201538,0.40748345851898193,0.3588501513004303,-0.09900015592575073,0.4070277810096741,0.41372665762901306,-0.19161225855350494,0.40223151445388794,0.41846492886543274,-0.15442010760307312,0.49332520365715027,0.3954201936721802,-0.2603481709957123,0.438809335231781,0.4815005958080292,-0.011041294783353806,0.5408071875572205,0.5613333582878113,-0.2729356288909912,0.48544803261756897,0.6315065026283264,0.036648739129304886,0.5663827061653137,0.7508572340011597,-0.2822507619857788,0.5131416916847229,0.7689059972763062,-0.034779973328113556,0.5725855827331543,0.7951295971870422,-0.31306329369544983,0.5191084146499634,0.7973467111587524,-0.04375503584742546,0.5575301647186279,0.7943758964538574,-0.31872719526290894,0.5220190286636353,0.7947099208831787,-0.07747305929660797,0.5540549159049988,0.7796991467475891,-0.281736820936203,0.5225652456283569,0.7849587798118591,-0.050752125680446625,0.6058474183082581,0.634924054145813,-0.06062878668308258,0.5683413147926331,0.6937554478645325,0.06060397997498512,0.7186536192893982,0.82077556848526,-0.11970029771327972,0.630439043045044,0.8240922689437866,0.04651600867509842,0.795095682144165,0.9572781920433044,0.04673652723431587,0.6835700869560242,0.8625113368034363,0.2195274382829666,0.8082946538925171,0.9662374258041382,0.05919620022177696,0.6918408870697021,0.8589163422584534,0.23862752318382263,0.8145080804824829,1.027462363243103,-0.014995821751654148,0.6981923580169678,0.9213578104972839,0.21840934455394745
2527-12_70468.jpg,0.4005189538002014,0.38429293036460876,-0.17039479315280914,0.4017614722251892,0.35171252489089966,-0.17378799617290497,0.4056706428527832,0.34739238023757935,-0.17387257516384125,0.4099206328392029,0.3427122235298157,-0.1739492267370224,0.39598536491394043,0.35978829860687256,-0.15541084110736847,0.39577487111091614,0.3611113727092743,-0.15545998513698578,0.395712673664093,0.3622772991657257,-0.15556573867797852,0.4296920895576477,0.33596670627593994,-0.14392998814582825,0.41218724846839905,0.3595062494277954,-0.06426876038312912,0.4199780821800232,0.39596930146217346,-0.15517018735408783,0.4124867022037506,0.40646296739578247,-0.132417693734169,0.5037865042686462,0.3797868490219116,-0.17558233439922333,0.44019657373428345,0.48765385150909424,0.027143796905875206,0.5461953282356262,0.5353743433952332,-0.19455526769161224,0.48511022329330444,0.6271476149559021,0.06697294116020203,0.5679300427436829,0.7179242372512817,-0.22460807859897614,0.5186654329299927,0.7488263845443726,-0.00307172117754817,0.5691034197807312,0.7611058950424194,-0.25989142060279846,0.5288797616958618,0.7773435711860657,-0.018099674955010414,0.5553409457206726,0.7582326531410217,-0.2643325924873352,0.5325163006782532,0.7697733044624329,-0.04696603864431381,0.5537559986114502,0.7444044351577759,-0.22499030828475952,0.5307174324989319,0.7590619325637817,-0.01690944842994213,0.6079717874526978,0.6073193550109863,-0.05726275593042374,0.5695338845252991,0.6782948970794678,0.057316236197948456,0.7134008407592773,0.7575792074203491,-0.09834371507167816,0.682928204536438,0.8269426226615906,0.03654368221759796,0.8201013207435608,0.9383478164672852,-0.03705500811338425,0.8005313277244568,0.957926332950592,0.10113247483968735,0.8421399593353271,0.9539855122566223,-0.03650033846497536,0.8158760666847229,0.9436119794845581,0.1053067296743393,0.8447735905647278,0.9879388809204102,-0.14905290305614471,0.8361265659332275,1.0207879543304443,0.01272084005177021
2527-12_70469.jpg,0.40237781405448914,0.38919520378112793,-0.2599729001522064,0.4024936556816101,0.3570353388786316,-0.266867995262146,0.4063713550567627,0.35173022747039795,-0.26688817143440247,0.41052746772766113,0.34641367197036743,-0.26693737506866455,0.39774763584136963,0.36482173204421997,-0.24881961941719055,0.39786386489868164,0.36528900265693665,-0.2488551288843155,0.3980455994606018,0.365538090467453,-0.24894006550312042,0.43092960119247437,0.3362162113189697,-0.2351507544517517,0.41340193152427673,0.36122792959213257,-0.15626826882362366,0.42327842116355896,0.39704686403274536,-0.24271585047245026,0.4161648154258728,0.4070565700531006,-0.2200828492641449,0.5084672570228577,0.35950177907943726,-0.21126049757003784,0.43696531653404236,0.48170962929725647,-0.07412493228912354,0.5547305941581726,0.5018655061721802,-0.20628200471401215,0.48399102687835693,0.6160162687301636,-0.030746586620807648,0.566536545753479,0.6758612990379333,-0.2317558228969574,0.5131709575653076,0.7199649810791016,-0.10004132241010666,0.5702306628227234,0.7277950048446655,-0.2614486813545227,0.524019181728363,0.7444615364074707,-0.1224750205874443,0.556545078754425,0.72567218542099,-0.2763395607471466,0.5274029970169067,0.7391773462295532,-0.1474035233259201,0.5534529685974121,0.7123274207115173,-0.235152930021286,0.5265668630599976,0.730771005153656,-0.11305510252714157,0.6054965853691101,0.5778387784957886,-0.01604471169412136,0.5606740117073059,0.6580088138580322,0.016015347093343735,0.7163203954696655,0.7382259368896484,-0.0688534826040268,0.674705445766449,0.7927396297454834,-0.016110854223370552,0.8251587748527527,0.9099220037460327,-0.0019803098402917385,0.8029540777206421,0.9383819103240967,0.03822023794054985,0.8362352252006531,0.9253968596458435,-0.001332930289208889,0.8156029582023621,0.9469535946846008,0.03944645822048187,0.8518497943878174,0.963556170463562,-0.1292945295572281,0.8502035140991211,1.0105749368667603,-0.07900817692279816
2527-12_70470.jpg,0.41339927911758423,0.3784470856189728,-0.17094826698303223,0.4153558015823364,0.35244742035865784,-0.16683512926101685,0.4195355176925659,0.34643077850341797,-0.16692711412906647,0.4239632189273834,0.3404041826725006,-0.16700874269008636,0.40867382287979126,0.3653114140033722,-0.15347228944301605,0.40798139572143555,0.36805036664009094,-0.1534794270992279,0.40743744373321533,0.3703985810279846,-0.15358540415763855,0.4406793713569641,0.33247727155685425,-0.11412251740694046,0.41929271817207336,0.3701813817024231,-0.054448049515485764,0.4321751594543457,0.3806779384613037,-0.14942124485969543,0.42280876636505127,0.3973167836666107,-0.13209635019302368,0.5174102187156677,0.3444843888282776,-0.10684550553560257,0.4475337564945221,0.4948265850543976,-0.004181474447250366,0.5761921405792236,0.4581076502799988,-0.14212699234485626,0.4997953772544861,0.6319506764411926,0.016196563839912415,0.5727265477180481,0.6060682535171509,-0.22575068473815918,0.5198628306388855,0.7360981702804565,-0.06522094458341599,0.5755109190940857,0.665761411190033,-0.26159077882766724,0.5417382717132568,0.7840051054954529,-0.09267528355121613,0.5578365921974182,0.6616532206535339,-0.27278149127960205,0.5435060262680054,0.7718178033828735,-0.11612379550933838,0.5548773407936096,0.6501308679580688,-0.23015134036540985,0.5431396961212158,0.7530418634414673,-0.07890316843986511,0.6176998615264893,0.5684638619422913,-0.003584264311939478,0.5717129707336426,0.6539964079856873,0.0036725911777466536,0.7140156030654907,0.7217691540718079,-0.09307599812746048,0.6777974963188171,0.7781316637992859,-0.10864841938018799,0.8034720420837402,0.8767480850219727,-0.013659671880304813,0.7751995325088501,0.9187947511672974,-0.03534897789359093,0.8101053833961487,0.8978556394577026,-0.011154464446008205,0.7855338454246521,0.9344538450241089,-0.032384634017944336,0.8370550274848938,0.9277019500732422,-0.1286056637763977,0.8094840049743652,0.9544117450714111,-0.15585458278656006
