image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-18566_700560.jpg,0.38582703471183777,0.40687426924705505,0.19777187705039978,0.3857285678386688,0.39374253153800964,0.16994698345661163,0.384034126996994,0.39360493421554565,0.16995957493782043,0.3823738396167755,0.39357703924179077,0.16988621652126312,0.392194926738739,0.3938315510749817,0.17837867140769958,0.3951174020767212,0.3936956524848938,0.1783830225467682,0.3984849154949188,0.39359456300735474,0.17834988236427307,0.3826947808265686,0.40055906772613525,0.06692936271429062,0.40389716625213623,0.40126240253448486,0.10597440600395203,0.3826034665107727,0.41640704870224,0.1661137193441391,0.38926127552986145,0.41743963956832886,0.1771557778120041,0.36157047748565674,0.4626449942588806,0.013273203745484352,0.4374151825904846,0.4669125974178314,0.08055213838815689,0.34285932779312134,0.5448318719863892,0.11373676359653473,0.4521239399909973,0.5630397796630859,0.11000716686248779,0.3371553421020508,0.5154923796653748,0.31616589426994324,0.44501879811286926,0.6479467749595642,0.17053207755088806,0.33188965916633606,0.508063018321991,0.34287381172180176,0.4441673159599304,0.6725615859031677,0.18874265253543854,0.33972081542015076,0.49941590428352356,0.3541327118873596,0.4406812787055969,0.6701323390007019,0.1849905252456665,0.34388720989227295,0.5027384757995605,0.32689064741134644,0.4398556053638458,0.6623616814613342,0.1716684103012085,0.36955422163009644,0.6348165273666382,-0.04286934435367584,0.41184523701667786,0.6412593722343445,0.042780518531799316,0.3572932481765747,0.759984016418457,0.003035301575437188,0.4001372754573822,0.7596344351768494,0.130306676030159,0.35570579767227173,0.8586740493774414,-0.025704175233840942,0.3962836265563965,0.8924227952957153,0.09146348387002945,0.3528990149497986,0.9059559106826782,-0.027361858636140823,0.3965916633605957,0.9170919060707092,0.08860983699560165,0.3423707187175751,0.903050422668457,-0.035143591463565826,0.39057213068008423,0.9233946204185486,0.08241169154644012
RF1-18566_700561.jpg,0.38297605514526367,0.4042053818702698,0.13890743255615234,0.3840863108634949,0.389969140291214,0.10846526175737381,0.38296276330947876,0.39000204205513,0.10841096937656403,0.3818229138851166,0.3901439309120178,0.1083487942814827,0.3890015184879303,0.38948118686676025,0.12422982603311539,0.3912723660469055,0.3891125023365021,0.1241968497633934,0.3937976360321045,0.3888377547264099,0.12411455810070038,0.3851018249988556,0.3978191018104553,0.0016085077077150345,0.4007824659347534,0.3959089517593384,0.07362335175275803,0.38103294372558594,0.41494056582450867,0.10571598261594772,0.3867388963699341,0.4146744906902313,0.1264757215976715,0.3690871298313141,0.4572013020515442,-0.0669812560081482,0.44351083040237427,0.46563753485679626,0.0834055170416832,0.34764596819877625,0.5382265448570251,-0.0257785152643919,0.4507696032524109,0.5500274896621704,0.17422950267791748,0.3252571225166321,0.5158072710037231,0.13440674543380737,0.420272558927536,0.5401488542556763,0.3106937110424042,0.31707102060317993,0.5068213939666748,0.15067601203918457,0.4241448640823364,0.5566424131393433,0.34467560052871704,0.3235164284706116,0.49607914686203003,0.16396811604499817,0.4186324179172516,0.5500627160072327,0.34281158447265625,0.3286200165748596,0.5008370876312256,0.1459992527961731,0.4141388237476349,0.5380820631980896,0.3141882121562958,0.3718024790287018,0.6408894062042236,-0.04758620634675026,0.4180637300014496,0.6511633992195129,0.047242239117622375,0.35107123851776123,0.7533826231956482,0.038225989788770676,0.40252453088760376,0.7624753713607788,0.14593611657619476,0.35291197896003723,0.8546594381332397,-0.09065322577953339,0.3952483832836151,0.8934742212295532,0.0073486012406647205,0.3385859727859497,0.8954155445098877,-0.10176580399274826,0.3959246873855591,0.915203332901001,-0.0055403802543878555,0.3257822096347809,0.9057625532150269,-0.1079050600528717,0.3886186480522156,0.921297013759613,-0.01688913069665432
RF1-18566_700562.jpg,0.38355252146720886,0.4065382778644562,0.1347048431634903,0.38440048694610596,0.3935181796550751,0.10313116014003754,0.3832954466342926,0.39344656467437744,0.10308864712715149,0.3821123242378235,0.39345142245292664,0.10303590446710587,0.38960444927215576,0.39298057556152344,0.11641155183315277,0.3923889994621277,0.3924805819988251,0.11639922112226486,0.3955165147781372,0.39194610714912415,0.11632656306028366,0.3864680528640747,0.3989953398704529,-0.006809336133301258,0.4042051434516907,0.39757490158081055,0.05331002175807953,0.38214343786239624,0.4166306257247925,0.10076136887073517,0.38836100697517395,0.4160423278808594,0.11796212941408157,0.36976033449172974,0.459240585565567,-0.07401138544082642,0.44710320234298706,0.4610636532306671,0.061279915273189545,0.34666311740875244,0.5372474789619446,-0.008647214621305466,0.4426881968975067,0.5357235074043274,0.1641055941581726,0.3310862183570862,0.5113798975944519,0.18395479023456573,0.4108993411064148,0.5184381008148193,0.33425089716911316,0.32338425517082214,0.5000976324081421,0.20734471082687378,0.40371641516685486,0.5065896511077881,0.37518614530563354,0.3302356004714966,0.4883371591567993,0.2213975042104721,0.40424469113349915,0.5052644610404968,0.37775880098342896,0.33488211035728455,0.4942007064819336,0.19686304032802582,0.40528932213783264,0.5077177882194519,0.34054920077323914,0.3723953366279602,0.6368501782417297,-0.04450659081339836,0.4213518798351288,0.6439805626869202,0.04409141093492508,0.3599822223186493,0.7547962665557861,0.0493021160364151,0.41254687309265137,0.7633373141288757,0.1587776392698288,0.3567451536655426,0.8531684875488281,-0.05667533352971077,0.399411141872406,0.8894102573394775,0.05634429305791855,0.3471137583255768,0.8992666006088257,-0.0641002431511879,0.3973652422428131,0.9100503921508789,0.04743119329214096,0.3409647047519684,0.9029057025909424,-0.06209335848689079,0.3977782428264618,0.9194786548614502,0.04450470209121704
RF1-18566_700563.jpg,0.3868653476238251,0.40728560090065,0.15394750237464905,0.3875233829021454,0.3952699601650238,0.1219882145524025,0.3862495720386505,0.3953040838241577,0.1219554916024208,0.384857177734375,0.395501971244812,0.1219121590256691,0.3926684856414795,0.3945923447608948,0.13535065948963165,0.3950357139110565,0.39416635036468506,0.1353445053100586,0.3976750373840332,0.39378654956817627,0.13528427481651306,0.38815465569496155,0.39802807569503784,0.009119748137891293,0.4055243134498596,0.39688241481781006,0.06953885406255722,0.38513895869255066,0.4157552719116211,0.11916247755289078,0.3910050392150879,0.4152669608592987,0.13630178570747375,0.37034934759140015,0.45509830117225647,-0.051055215299129486,0.44717109203338623,0.4575210213661194,0.07322481274604797,0.3440306782722473,0.5311239957809448,0.03696560859680176,0.4373975396156311,0.5374502539634705,0.19357185065746307,0.3395301103591919,0.4915182888507843,0.2590053379535675,0.40083593130111694,0.49807673692703247,0.3825095593929291,0.33571872115135193,0.4764544665813446,0.2879667282104492,0.3946676552295685,0.4838947057723999,0.425237238407135,0.3436502516269684,0.4686024487018585,0.29883819818496704,0.38998785614967346,0.48067283630371094,0.4253651201725006,0.3462793529033661,0.47598838806152344,0.2713461220264435,0.39083659648895264,0.48637381196022034,0.38824835419654846,0.3686833381652832,0.6346197128295898,-0.037681132555007935,0.4194975197315216,0.6428813338279724,0.03722267597913742,0.3632802367210388,0.7561171054840088,0.06976605206727982,0.4079879820346832,0.7637837529182434,0.16130170226097107,0.36491838097572327,0.8632992506027222,-0.022272927686572075,0.39933866262435913,0.8947932124137878,0.0632048100233078,0.3555188775062561,0.9029741287231445,-0.027582312002778053,0.3959963619709015,0.9102267026901245,0.0555083267390728,0.35120970010757446,0.908339262008667,-0.018439123407006264,0.40332651138305664,0.9283612370491028,0.055958181619644165
RF1-18566_700564.jpg,0.38881000876426697,0.4065304100513458,0.12550131976604462,0.38985371589660645,0.39396947622299194,0.09388773888349533,0.3887324333190918,0.39375701546669006,0.09385550022125244,0.3875204622745514,0.39369499683380127,0.09380197525024414,0.3946876525878906,0.3936571478843689,0.10926653444766998,0.39693009853363037,0.39324474334716797,0.10925605893135071,0.3993185758590698,0.3928751051425934,0.10920524597167969,0.3914388120174408,0.3961302936077118,-0.014693084172904491,0.40628209710121155,0.39555835723876953,0.05460571125149727,0.3871125876903534,0.4145633578300476,0.09215031564235687,0.39275282621383667,0.4140651822090149,0.11183258891105652,0.37357011437416077,0.4531501829624176,-0.07820809632539749,0.44703683257102966,0.4577166438102722,0.07025840133428574,0.3499012887477875,0.5287662148475647,-0.00010042380017694086,0.43466901779174805,0.5361325740814209,0.18498066067695618,0.3448772728443146,0.4880530536174774,0.207743301987648,0.4039759039878845,0.49546927213668823,0.35380247235298157,0.34068194031715393,0.4714408218860626,0.23067936301231384,0.3999141752719879,0.48082005977630615,0.3925582766532898,0.34768515825271606,0.4636049270629883,0.24320156872272491,0.39572256803512573,0.4771893322467804,0.39059385657310486,0.35046154260635376,0.4716687798500061,0.22010192275047302,0.39589959383010864,0.4829033613204956,0.3580820858478546,0.3721289038658142,0.6341464519500732,-0.049160126596689224,0.4185381233692169,0.642351508140564,0.04880646988749504,0.3701801598072052,0.7495604753494263,0.03938504308462143,0.4072912931442261,0.7587486505508423,0.1618223786354065,0.3659884035587311,0.8646697402000427,0.0005309148109517992,0.3983100950717926,0.8854892253875732,0.1253763735294342,0.35538846254348755,0.9104200005531311,0.00034343532752245665,0.39707013964653015,0.9060807824134827,0.12432519346475601,0.3487076163291931,0.8996167778968811,0.0057058194652199745,0.38310664892196655,0.9024194478988647,0.12937021255493164
RF1-18566_700565.jpg,0.3870220482349396,0.40604257583618164,0.12446382641792297,0.38876470923423767,0.3936200737953186,0.09330955147743225,0.38792312145233154,0.3935777544975281,0.09328623861074448,0.386919230222702,0.39369434118270874,0.09323788434267044,0.3927650451660156,0.3930143117904663,0.10937456786632538,0.39475217461586,0.39257872104644775,0.10936378687620163,0.39699646830558777,0.3922043442726135,0.10931812971830368,0.3912006914615631,0.3956455886363983,-0.014541741460561752,0.40460363030433655,0.3943610191345215,0.05824514478445053,0.3861176371574402,0.4136642813682556,0.09128586202859879,0.390796035528183,0.413021445274353,0.11191373318433762,0.3745509386062622,0.4537340998649597,-0.07797597348690033,0.44679293036460876,0.45540010929107666,0.07670725136995316,0.35013681650161743,0.5288317799568176,0.006402980070561171,0.42941367626190186,0.5341863632202148,0.20244215428829193,0.34389883279800415,0.4744306206703186,0.22198136150836945,0.39299505949020386,0.49489811062812805,0.3784460723400116,0.33919757604599,0.4565720558166504,0.24521371722221375,0.38725733757019043,0.48017704486846924,0.41747573018074036,0.337138831615448,0.4529457092285156,0.25496792793273926,0.38376468420028687,0.4772373139858246,0.41441336274147034,0.34959545731544495,0.4583294689655304,0.2334335893392563,0.3841831088066101,0.4828818440437317,0.3825959861278534,0.37215423583984375,0.6296195983886719,-0.05146251618862152,0.4193558692932129,0.6383699774742126,0.051085613667964935,0.3660535514354706,0.7503308057785034,0.03518126159906387,0.406466543674469,0.7568795084953308,0.1602259874343872,0.36916160583496094,0.8723599314689636,0.0010353854158893228,0.39677250385284424,0.8860818147659302,0.1192568764090538,0.3722435534000397,0.894433856010437,0.0023459887597709894,0.3963874280452728,0.9044761657714844,0.11745844036340714,0.3483959436416626,0.9090157747268677,0.013208793476223946,0.38558587431907654,0.9106872081756592,0.11799199134111404
RF1-18566_700566.jpg,0.38433146476745605,0.40677589178085327,-0.024032503366470337,0.39038991928100586,0.39319613575935364,-0.042745646089315414,0.391910582780838,0.392978310585022,-0.04277384653687477,0.39353159070014954,0.39277219772338867,-0.042811982333660126,0.38858741521835327,0.3924030661582947,-0.019052540883421898,0.3887452781200409,0.3917471766471863,-0.019084332510828972,0.38895273208618164,0.39116156101226807,-0.019114410504698753,0.4028298258781433,0.3951898217201233,-0.08001860976219177,0.39707863330841064,0.39401328563690186,0.026000486686825752,0.3871253430843353,0.4155871272087097,-0.032881416380405426,0.38559338450431824,0.414936900138855,-0.0026300845202058554,0.4178484082221985,0.44933760166168213,-0.11616538465023041,0.4104698896408081,0.45377957820892334,0.08935888856649399,0.38334202766418457,0.5165571570396423,-0.10250362008810043,0.3827804625034332,0.5192296504974365,0.07731359452009201,0.35807687044143677,0.4583360552787781,0.050329387187957764,0.36692285537719727,0.4610111117362976,0.010422640480101109,0.3362547755241394,0.438444048166275,0.05842579901218414,0.36557531356811523,0.44158732891082764,0.008807193487882614,0.3556508719921112,0.43550175428390503,0.06496750563383102,0.3655366599559784,0.43494361639022827,0.00751712080091238,0.35968703031539917,0.4440324008464813,0.05915796384215355,0.3666117787361145,0.44239553809165955,0.007090754806995392,0.3997189700603485,0.6369161605834961,-0.0601620078086853,0.40225809812545776,0.6347687244415283,0.060211487114429474,0.38329795002937317,0.7635560631752014,-0.040554504841566086,0.3991958498954773,0.764121949672699,0.07914510369300842,0.3773590922355652,0.8840330839157104,-0.0006309199379757047,0.3930332660675049,0.8951150178909302,0.1103362962603569,0.36323127150535583,0.9231309294700623,0.001059889793395996,0.39472800493240356,0.9161352515220642,0.1115504577755928,0.3563295900821686,0.9156209230422974,-0.05047442018985748,0.38449206948280334,0.9161823987960815,0.07014354318380356
RF1-18566_700567.jpg,0.3939301073551178,0.40766769647598267,0.13058847188949585,0.39399445056915283,0.396545946598053,0.10168393701314926,0.3932517468929291,0.3965146243572235,0.10165222734212875,0.39231550693511963,0.39661821722984314,0.10157524794340134,0.39729321002960205,0.3959168493747711,0.11574315279722214,0.3989129662513733,0.39551836252212524,0.11575870215892792,0.4005785286426544,0.3952655792236328,0.11568252742290497,0.3948338031768799,0.398861289024353,0.004795993212610483,0.4055091142654419,0.39722588658332825,0.06827535480260849,0.39346596598625183,0.4157920479774475,0.10121002048254013,0.39696234464645386,0.41530609130859375,0.11904072016477585,0.3747282326221466,0.45634034276008606,-0.049749746918678284,0.44563406705856323,0.4548022150993347,0.08216111361980438,0.35954082012176514,0.5037940740585327,0.04501799866557121,0.4239097237586975,0.5077908039093018,0.20283590257167816,0.3618655204772949,0.45217365026474,0.2666175663471222,0.40605467557907104,0.4545968770980835,0.3724064826965332,0.3527359962463379,0.4324275851249695,0.29351577162742615,0.40705105662345886,0.4384591281414032,0.4079363942146301,0.366474986076355,0.4323549270629883,0.29792630672454834,0.402618944644928,0.43461132049560547,0.4067164659500122,0.36825138330459595,0.4403180480003357,0.2756330966949463,0.40082868933677673,0.4407418370246887,0.3767516314983368,0.3829267621040344,0.629928469657898,-0.04230909422039986,0.4188873767852783,0.636531412601471,0.04215145483613014,0.37355852127075195,0.756328284740448,-0.0516800731420517,0.4032498300075531,0.7578973174095154,0.0614621601998806,0.36786025762557983,0.8854479193687439,-0.06729706376791,0.3900876045227051,0.8957146406173706,0.058638714253902435,0.36716875433921814,0.9075280427932739,-0.06688343733549118,0.3919404447078705,0.9149370193481445,0.059529680758714676,0.34329161047935486,0.9177961349487305,-0.082724429666996,0.39178308844566345,0.9165207147598267,0.04648025706410408
RF1-18566_700568.jpg,0.3915958106517792,0.41016149520874023,0.11060211062431335,0.39440613985061646,0.39854490756988525,0.0838811993598938,0.39432492852211,0.3981787860393524,0.08386050164699554,0.394125759601593,0.3978409171104431,0.0838058665394783,0.3966180682182312,0.39840802550315857,0.0952657163143158,0.39816612005233765,0.3980204463005066,0.09525962173938751,0.3998560309410095,0.39766302704811096,0.09516452997922897,0.39804521203041077,0.40069085359573364,-0.00029989585164003074,0.40620285272598267,0.40049946308135986,0.050667211413383484,0.3913802206516266,0.4182986915111542,0.085790254175663,0.39368999004364014,0.41814571619033813,0.10004997998476028,0.377710223197937,0.45488235354423523,-0.03641122952103615,0.4449654817581177,0.45690810680389404,0.07067053020000458,0.3554839491844177,0.5094020366668701,0.08018830418586731,0.4102728068828583,0.4977301061153412,0.21013276278972626,0.3546030819416046,0.4565350413322449,0.29648199677467346,0.37923675775527954,0.4407755732536316,0.38502153754234314,0.34587362408638,0.4356846213340759,0.3198985457420349,0.37544673681259155,0.42350947856903076,0.4205407500267029,0.3519725501537323,0.4343230128288269,0.31830698251724243,0.3683813810348511,0.42121124267578125,0.41336533427238464,0.359840989112854,0.44405296444892883,0.30284273624420166,0.37136226892471313,0.42665454745292664,0.38745349645614624,0.38604241609573364,0.6301327347755432,-0.02864956296980381,0.4234420657157898,0.6386626362800598,0.028418181464076042,0.35926082730293274,0.7622991800308228,-0.03300544247031212,0.4067017138004303,0.7648229598999023,0.05297465994954109,0.32491275668144226,0.9015792608261108,-0.04056769609451294,0.3875478506088257,0.8984692096710205,0.04928402975201607,0.3242509961128235,0.9311559796333313,-0.039330922067165375,0.3836073577404022,0.9183758497238159,0.04972979798913002,0.3079376220703125,0.9069502353668213,-0.05139594525098801,0.4025704562664032,0.923369288444519,0.029705898836255074
RF1-18566_700569.jpg,0.39577627182006836,0.40754640102386475,0.14530730247497559,0.3959941864013672,0.3973649740219116,0.11437011510133743,0.39471784234046936,0.3971291184425354,0.11433890461921692,0.3932114839553833,0.39694011211395264,0.11426601558923721,0.40036001801490784,0.3974253833293915,0.12913641333580017,0.4024108350276947,0.39730507135391235,0.12915107607841492,0.40481826663017273,0.3971666097640991,0.1290615200996399,0.39496564865112305,0.40139034390449524,0.009607980027794838,0.41025686264038086,0.4014725089073181,0.07524386793375015,0.39398232102394104,0.4157252311706543,0.11290041357278824,0.3987313508987427,0.41566336154937744,0.13146232068538666,0.3737075924873352,0.4556369185447693,-0.05130334571003914,0.4508588910102844,0.4575260877609253,0.08941691368818283,0.3474771976470947,0.5091452598571777,0.055161990225315094,0.4327273964881897,0.5183558464050293,0.2228175550699234,0.35289180278778076,0.45448917150497437,0.28655633330345154,0.4069140553474426,0.46167832612991333,0.4080295264720917,0.34757381677627563,0.4328666031360626,0.31249257922172546,0.4041438102722168,0.4455050826072693,0.44646862149238586,0.35665544867515564,0.4317277669906616,0.31415754556655884,0.39940303564071655,0.44090843200683594,0.44428572058677673,0.3608713448047638,0.44213372468948364,0.29481688141822815,0.39881134033203125,0.44669124484062195,0.41227319836616516,0.3832899332046509,0.6365419030189514,-0.04137071594595909,0.42488858103752136,0.6402006149291992,0.041159793734550476,0.35681235790252686,0.7610650658607483,-0.048386212438344955,0.4059705138206482,0.7644995450973511,0.07180821150541306,0.3203975558280945,0.9040475487709045,-0.06936389952898026,0.3897499442100525,0.8994017839431763,0.06068959832191467,0.3207376003265381,0.9357644319534302,-0.06867814809083939,0.3840661644935608,0.9190199375152588,0.06126689910888672,0.2989540100097656,0.9082014560699463,-0.0724819079041481,0.3993115723133087,0.9224021434783936,0.05658865347504616
