image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-11529_70033.jpg,0.6472251415252686,0.05208507180213928,0.49764853715896606,0.6430292725563049,0.042908936738967896,0.4769517779350281,0.6403238773345947,0.04295940697193146,0.476936012506485,0.6375824213027954,0.04307818412780762,0.47692811489105225,0.6505430936813354,0.04091218113899231,0.4831788241863251,0.65303635597229,0.03968575596809387,0.4832136929035187,0.6555150151252747,0.038627445697784424,0.48308390378952026,0.6347446441650391,0.04440869390964508,0.3674342632293701,0.6615085601806641,0.04060102999210358,0.39715638756752014,0.6435966491699219,0.05923454463481903,0.460053414106369,0.6525593400001526,0.05843047797679901,0.46869349479675293,0.6074743270874023,0.07713985443115234,0.26265957951545715,0.7037563323974609,0.08283892273902893,0.27744197845458984,0.57677161693573,0.13098695874214172,0.21005971729755402,0.7606317400932312,0.15120014548301697,0.20851962268352509,0.5770516991615295,0.23933912813663483,0.23932279646396637,0.7284841537475586,0.2345985323190689,0.215469092130661,0.5752404928207397,0.2693968117237091,0.23300550878047943,0.7274949550628662,0.253299355506897,0.2140372097492218,0.5828141570091248,0.27037572860717773,0.24613460898399353,0.718277633190155,0.2542573809623718,0.2194274216890335,0.5859715938568115,0.2609863579273224,0.2439783662557602,0.7175140976905823,0.24539107084274292,0.21626166999340057,0.638617753982544,0.2393694519996643,-0.0004924543900415301,0.6991153955459595,0.22713854908943176,3.686017953441478e-05,0.6617043018341064,0.4003334641456604,-0.012079499661922455,0.7052298784255981,0.30504950881004333,-0.0488809198141098,0.6956497430801392,0.580866813659668,-0.1946033239364624,0.7029331922531128,0.40969306230545044,-0.16399402916431427,0.701541006565094,0.6015313863754272,-0.22181552648544312,0.7015001773834229,0.4201304316520691,-0.18024955689907074,0.6880493760108948,0.6022428274154663,-0.28443101048469543,0.6968704462051392,0.45159265398979187,-0.21580587327480316
RF1-11529_70034.jpg,0.6539388298988342,0.08165517449378967,0.19205373525619507,0.6495330333709717,0.07482272386550903,0.16727577149868011,0.6466588377952576,0.07484953105449677,0.16727286577224731,0.6436284780502319,0.07467730343341827,0.16724799573421478,0.656986653804779,0.07284961640834808,0.16948997974395752,0.659354031085968,0.07151070237159729,0.1694786548614502,0.6617211699485779,0.07007625699043274,0.16936221718788147,0.6386052966117859,0.07635414600372314,0.08029958605766296,0.6666126847267151,0.07045328617095947,0.08917048573493958,0.6497528553009033,0.08885243535041809,0.16716323792934418,0.658457338809967,0.08582086861133575,0.16967111825942993,0.6096043586730957,0.10922318696975708,0.036842040717601776,0.7012144923210144,0.10017962753772736,0.02075098641216755,0.5848110914230347,0.18667519092559814,0.004299269989132881,0.7642964720726013,0.1660705804824829,-0.006625371519476175,0.5948003530502319,0.29265210032463074,0.037376079708337784,0.7494221329689026,0.2695479393005371,0.0460304319858551,0.5942197442054749,0.3176570236682892,0.03749646991491318,0.7524726986885071,0.29225149750709534,0.052048634737730026,0.5999693870544434,0.3156246542930603,0.04536977410316467,0.7443581223487854,0.29110077023506165,0.05669835954904556,0.6028947830200195,0.3072645366191864,0.041468407958745956,0.7401257157325745,0.2834937274456024,0.04902208223938942,0.6443957686424255,0.2737206816673279,0.013793389312922955,0.7024431228637695,0.2656562328338623,-0.014247849583625793,0.6642258763313293,0.4332926869392395,-0.001336529734544456,0.7221802473068237,0.364693284034729,-0.058071866631507874,0.6978871822357178,0.6046788692474365,-0.15167783200740814,0.7153940200805664,0.4508593678474426,-0.12335308641195297,0.698514461517334,0.6220774054527283,-0.1732533872127533,0.7179310917854309,0.4516752064228058,-0.13222648203372955,0.6977757215499878,0.6271884441375732,-0.24024580419063568,0.7227669358253479,0.48859304189682007,-0.16309411823749542
RF1-11529_70035.jpg,0.6586934924125671,0.1011786162853241,0.5657065510749817,0.6531742811203003,0.09317445755004883,0.5510493516921997,0.6497123837471008,0.09407027065753937,0.5510728359222412,0.6462762355804443,0.09481839835643768,0.551079273223877,0.6624109745025635,0.0900522917509079,0.5520073771476746,0.665221095085144,0.08884130418300629,0.5520719885826111,0.6679551005363464,0.087713822722435,0.5519322752952576,0.6416709423065186,0.09624701738357544,0.45742133259773254,0.6741346716880798,0.08841708302497864,0.4617258310317993,0.6540049910545349,0.11145152151584625,0.5327138900756836,0.6640652418136597,0.10772237181663513,0.5339421033859253,0.616687536239624,0.13048692047595978,0.34798333048820496,0.7067856192588806,0.12114153802394867,0.30430537462234497,0.586521565914154,0.21572020649909973,0.2840299904346466,0.7779197096824646,0.16542412340641022,0.2238001972436905,0.6145607829093933,0.29604530334472656,0.2712465822696686,0.7718619704246521,0.276050329208374,0.24763168394565582,0.618783712387085,0.31612831354141235,0.2688559889793396,0.7773109674453735,0.30141234397888184,0.2513571083545685,0.6304423213005066,0.31413406133651733,0.28009262681007385,0.7653477191925049,0.29956257343292236,0.26217877864837646,0.6301986575126648,0.3028193414211273,0.27384495735168457,0.7597376704216003,0.29225441813468933,0.25214847922325134,0.6441260576248169,0.2818461060523987,0.02434447407722473,0.7037977576255798,0.27990224957466125,-0.024624358862638474,0.6588577032089233,0.4555090665817261,-0.03193418309092522,0.7151139378547668,0.38468626141548157,-0.13855727016925812,0.6977328658103943,0.611889123916626,-0.31231993436813354,0.7234312891960144,0.4809115529060364,-0.37551116943359375,0.6982707977294922,0.630935549736023,-0.351107656955719,0.7349476218223572,0.49484172463417053,-0.4044426679611206,0.698158860206604,0.6396621465682983,-0.41602426767349243,0.7503699660301208,0.5527703762054443,-0.4564814567565918
RF1-11529_70036.jpg,0.6665475964546204,0.11956872045993805,0.4650103747844696,0.6616036891937256,0.11274762451648712,0.44961437582969666,0.6585439443588257,0.11309446394443512,0.4496697783470154,0.6555792093276978,0.11319878697395325,0.4496631324291229,0.6703095436096191,0.10974408686161041,0.4494277238845825,0.6730607151985168,0.10816183686256409,0.44951510429382324,0.675737738609314,0.10669270157814026,0.4493893086910248,0.6514005661010742,0.1106719821691513,0.36690640449523926,0.6813179850578308,0.10574568808078766,0.3668450117111206,0.6619701385498047,0.12814630568027496,0.43666982650756836,0.6712113618850708,0.12369219958782196,0.4365718364715576,0.6253724098205566,0.1398225575685501,0.25112536549568176,0.7107640504837036,0.1268194317817688,0.23101848363876343,0.5912965536117554,0.22052478790283203,0.19910551607608795,0.7811984419822693,0.1474313884973526,0.15113602578639984,0.628268837928772,0.26029127836227417,0.20313510298728943,0.7812865376472473,0.25280752778053284,0.15086320042610168,0.6319800019264221,0.27338293194770813,0.20119507610797882,0.7845315933227539,0.27741530537605286,0.15273097157478333,0.6452416777610779,0.27349594235420227,0.21244539320468903,0.772920548915863,0.2770775258541107,0.16306908428668976,0.6444416642189026,0.26372966170310974,0.20698125660419464,0.7690083980560303,0.2688067555427551,0.1551586240530014,0.6482333540916443,0.29023870825767517,0.001276070368476212,0.7027906179428101,0.2801532447338104,-0.0015977307921275496,0.6629226803779602,0.45165765285491943,-0.06310009211301804,0.7129363417625427,0.389580637216568,-0.0834227055311203,0.6984443068504333,0.6101713180541992,-0.3293430805206299,0.7311473488807678,0.5138768553733826,-0.32257866859436035,0.6996455788612366,0.6250605583190918,-0.36440369486808777,0.7401620745658875,0.5169220566749573,-0.3509003818035126,0.6916549801826477,0.6385461091995239,-0.42685702443122864,0.7496651411056519,0.5748981833457947,-0.39799660444259644
RF1-11529_70037.jpg,0.674365222454071,0.12185165286064148,0.4844720661640167,0.6706407070159912,0.11430477350950241,0.474709153175354,0.6677181124687195,0.11393901705741882,0.4747895896434784,0.6647903919219971,0.11352576315402985,0.47479385137557983,0.6782052516937256,0.11423268914222717,0.47083285450935364,0.6804614663124084,0.1138286292552948,0.4709240794181824,0.6826284527778625,0.11326219141483307,0.47084227204322815,0.6599242091178894,0.1140231192111969,0.41014453768730164,0.6872868537902832,0.11453947424888611,0.3933623433113098,0.6697578430175781,0.12828493118286133,0.4617840349674225,0.6781165599822998,0.12800347805023193,0.45686227083206177,0.6311643123626709,0.14799398183822632,0.28493571281433105,0.7132971286773682,0.1349829137325287,0.2627698481082916,0.594387412071228,0.23151400685310364,0.2284410446882248,0.77983158826828,0.131649449467659,0.16303041577339172,0.6346537470817566,0.24997347593307495,0.2359326034784317,0.7865090370178223,0.2389778196811676,0.14105124771595,0.6433593034744263,0.2620607614517212,0.23348747193813324,0.7903957962989807,0.2620670795440674,0.14206577837467194,0.6500910520553589,0.25858476758003235,0.24953921139240265,0.7803703546524048,0.26366522908210754,0.1546040177345276,0.6487476229667664,0.25606799125671387,0.2417384535074234,0.7767377495765686,0.25791239738464355,0.1468230038881302,0.6534586548805237,0.2948155999183655,-0.014012233354151249,0.7073607444763184,0.28450992703437805,0.01360447145998478,0.665745735168457,0.44784754514694214,-0.10232742130756378,0.7097091674804688,0.4030396342277527,-0.05722040683031082,0.6991448998451233,0.6019883155822754,-0.3707727789878845,0.735247015953064,0.5487321615219116,-0.3063870668411255,0.7050887942314148,0.6133543252944946,-0.4048445522785187,0.7321279048919678,0.5614019632339478,-0.3359318673610687,0.6934823393821716,0.643885612487793,-0.45718657970428467,0.7467526793479919,0.5996888875961304,-0.3807719051837921
RF1-11529_70038.jpg,0.683404266834259,0.13099347054958344,0.4279803931713104,0.6810865998268127,0.12482096254825592,0.4161953926086426,0.6786472797393799,0.12438751757144928,0.41623640060424805,0.6760972142219543,0.12376312911510468,0.4162437319755554,0.6872456073760986,0.12469527125358582,0.41142746806144714,0.6891236305236816,0.12431065738201141,0.41150134801864624,0.6910778284072876,0.12378944456577301,0.41140544414520264,0.6709027886390686,0.12238481640815735,0.3541055917739868,0.6948110461235046,0.12420903146266937,0.3338225781917572,0.6789514422416687,0.13644032180309296,0.4078764319419861,0.6863189339637756,0.13581685721874237,0.40181758999824524,0.6388894319534302,0.15268851816654205,0.24857677519321442,0.7177687883377075,0.14174187183380127,0.2181539386510849,0.6018413305282593,0.22969211637973785,0.20245064795017242,0.7752695083618164,0.13237981498241425,0.15674971044063568,0.6421329379081726,0.23877209424972534,0.19928815960884094,0.7895634770393372,0.22595012187957764,0.15973292291164398,0.6503323912620544,0.24451734125614166,0.19655027985572815,0.7945767641067505,0.24923381209373474,0.16100944578647614,0.6615070700645447,0.24480924010276794,0.20537565648555756,0.7837552428245544,0.25152117013931274,0.17104679346084595,0.6594455242156982,0.24267427623271942,0.20240671932697296,0.7800843715667725,0.24553526937961578,0.1658014953136444,0.6603360176086426,0.2993680536746979,-0.002505804877728224,0.7091848850250244,0.29289236664772034,0.002179857576265931,0.6623740196228027,0.44412943720817566,-0.06839290261268616,0.7098904848098755,0.419219970703125,-0.0561380609869957,0.695561408996582,0.5849276781082153,-0.2774665653705597,0.7318681478500366,0.5690546035766602,-0.27107009291648865,0.7033789753913879,0.5994732975959778,-0.3040364384651184,0.731214165687561,0.5843818187713623,-0.2964169383049011,0.6896167397499084,0.637556791305542,-0.33910107612609863,0.7419253587722778,0.6191008687019348,-0.34265610575675964
RF1-11529_70039.jpg,0.6895490884780884,0.13946662843227386,0.4639124274253845,0.6865755915641785,0.1343759000301361,0.4529727101325989,0.6838803291320801,0.13405755162239075,0.4530659019947052,0.681107223033905,0.1335877776145935,0.4530729651451111,0.6932686567306519,0.13361848890781403,0.44829466938972473,0.6952359676361084,0.1330588012933731,0.4483795166015625,0.697155773639679,0.13246633112430573,0.4483068585395813,0.6763193011283875,0.13291028141975403,0.3877735435962677,0.7009398341178894,0.13425087928771973,0.3685978651046753,0.6852622032165527,0.14409275352954865,0.4410095512866974,0.6928204894065857,0.14385047554969788,0.43540504574775696,0.6450006365776062,0.1620839238166809,0.27207618951797485,0.7248387932777405,0.14783215522766113,0.24363814294338226,0.6112099289894104,0.2308083474636078,0.19547699391841888,0.7729542851448059,0.13145264983177185,0.14899732172489166,0.6401786208152771,0.2378481924533844,0.1788392812013626,0.7865188717842102,0.22860044240951538,0.1156829446554184,0.6463403701782227,0.24911686778068542,0.17545364797115326,0.7901551723480225,0.24940425157546997,0.11458852887153625,0.6567878723144531,0.2502620816230774,0.18895138800144196,0.7829879522323608,0.24943377077579498,0.12875643372535706,0.653984010219574,0.2434895783662796,0.18406948447227478,0.7799049615859985,0.2437874674797058,0.12262304872274399,0.657612144947052,0.30771762132644653,-0.0032542687840759754,0.7094631195068359,0.30159035325050354,0.0028452700935304165,0.6665920615196228,0.426878422498703,-0.047553930431604385,0.712451696395874,0.4392923414707184,-0.04199691116809845,0.693006694316864,0.55439293384552,-0.2639058530330658,0.7293100953102112,0.5867800712585449,-0.2919323742389679,0.6997653245925903,0.5592526793479919,-0.29000115394592285,0.7294391393661499,0.595831573009491,-0.32030025124549866,0.6971989274024963,0.6144709587097168,-0.2994663417339325,0.7297559976577759,0.6366819739341736,-0.3573662340641022
RF1-11529_70040.jpg,0.688323974609375,0.15595781803131104,0.4998694658279419,0.6847057342529297,0.15157319605350494,0.4886656105518341,0.6822832226753235,0.15155115723609924,0.488722026348114,0.6796960830688477,0.15134397149085999,0.48875829577445984,0.6914622187614441,0.1495141088962555,0.4827948808670044,0.6936930418014526,0.1481989622116089,0.4828283190727234,0.6958410739898682,0.14710552990436554,0.48270484805107117,0.6768227815628052,0.14970968663692474,0.42159053683280945,0.7007993459701538,0.1477760672569275,0.39643892645835876,0.6852442026138306,0.1604493260383606,0.47721344232559204,0.692571222782135,0.15916895866394043,0.46973270177841187,0.6527787446975708,0.17623800039291382,0.3017518222332001,0.730466365814209,0.16028177738189697,0.26433199644088745,0.6172539591789246,0.24272003769874573,0.19956110417842865,0.7712828516960144,0.15905456244945526,0.14483584463596344,0.6499401926994324,0.25292813777923584,0.14543382823467255,0.7783005833625793,0.2517027258872986,0.10906108468770981,0.6563304662704468,0.26130032539367676,0.1370881348848343,0.7825110554695129,0.27157166600227356,0.10632213205099106,0.6645811200141907,0.25594380497932434,0.14934910833835602,0.7759230136871338,0.27024924755096436,0.12557528913021088,0.6641750335693359,0.25619208812713623,0.1485128104686737,0.7729800939559937,0.2646346390247345,0.11744503676891327,0.6603891849517822,0.32735249400138855,0.0029199831187725067,0.7130900621414185,0.3224547207355499,-0.0033899485133588314,0.6685234904289246,0.41655176877975464,-0.057195164263248444,0.7142789959907532,0.45803433656692505,-0.058337438851594925,0.6849419474601746,0.5192731618881226,-0.25461435317993164,0.7311757206916809,0.5891571044921875,-0.34231653809547424,0.6933377385139465,0.5193920135498047,-0.2794880270957947,0.7326286435127258,0.6044880151748657,-0.37416037917137146,0.688784122467041,0.5827751755714417,-0.2941300570964813,0.7262153029441833,0.6337254047393799,-0.4272138476371765
RF1-11529_70041.jpg,0.692897617816925,0.17008794844150543,0.40204548835754395,0.6900184750556946,0.16380192339420319,0.38909703493118286,0.6874444484710693,0.16352571547031403,0.3891458213329315,0.6850706338882446,0.1633082628250122,0.38918638229370117,0.6969937086105347,0.16361328959465027,0.3885977864265442,0.6990659832954407,0.1632358878850937,0.3886485993862152,0.7012542486190796,0.1617763340473175,0.3885963559150696,0.6817942261695862,0.16209322214126587,0.31983116269111633,0.7036247849464417,0.16339096426963806,0.3186098337173462,0.6887719035148621,0.17418798804283142,0.37892043590545654,0.696057140827179,0.17440208792686462,0.37843993306159973,0.659387469291687,0.18508902192115784,0.23015035688877106,0.7235046625137329,0.18639138340950012,0.2235805243253708,0.6180432438850403,0.23048290610313416,0.15291835367679596,0.7626262903213501,0.23419420421123505,0.14617900550365448,0.6244879961013794,0.2696428894996643,0.13294188678264618,0.7680956721305847,0.28378501534461975,0.11720162630081177,0.6163427233695984,0.27824893593788147,0.12724964320659637,0.7688002586364746,0.29548799991607666,0.11439139395952225,0.6233424544334412,0.28915154933929443,0.13759298622608185,0.763457715511322,0.29359686374664307,0.1299094557762146,0.6268314719200134,0.2863571345806122,0.13617318868637085,0.760599672794342,0.28993716835975647,0.12291799485683441,0.6659367084503174,0.3196187913417816,0.008564854972064495,0.7114617824554443,0.32366642355918884,-0.008957138285040855,0.6557230353355408,0.3811163902282715,0.051213763654232025,0.7177174687385559,0.44643405079841614,-0.05829189717769623,0.673774003982544,0.47293293476104736,-0.0730992779135704,0.7262309789657593,0.5529999732971191,-0.26342639327049255,0.6769406199455261,0.4825182557106018,-0.08965033292770386,0.7261262536048889,0.5605190992355347,-0.2870236039161682,0.6736034750938416,0.5110307931900024,-0.10201413184404373,0.7256460189819336,0.5925047993659973,-0.33449727296829224
RF1-11529_70042.jpg,0.7015456557273865,0.17797502875328064,0.2769642770290375,0.7002884745597839,0.17290402948856354,0.26486852765083313,0.6980941295623779,0.17184923589229584,0.2648636996746063,0.6964389085769653,0.17117702960968018,0.26483628153800964,0.7047927379608154,0.1747109591960907,0.26767879724502563,0.7058643698692322,0.17495225369930267,0.26775437593460083,0.7073239684104919,0.17527160048484802,0.26776123046875,0.6937434673309326,0.1713796705007553,0.19994094967842102,0.7079446315765381,0.17696818709373474,0.21256664395332336,0.6978918313980103,0.18348775804042816,0.25466135144233704,0.7022871971130371,0.18197712302207947,0.25809791684150696,0.6638928055763245,0.20080800354480743,0.11625272780656815,0.725010871887207,0.20899055898189545,0.16251517832279205,0.6346742510795593,0.2491798847913742,0.07609012722969055,0.7500391006469727,0.2697193920612335,0.15018188953399658,0.6225991249084473,0.29909759759902954,0.09861849993467331,0.7572776675224304,0.31779733300209045,0.17215801775455475,0.6182432770729065,0.30940523743629456,0.09231551736593246,0.7614071369171143,0.32793301343917847,0.17448003590106964,0.619986355304718,0.3077215552330017,0.10259295254945755,0.757684051990509,0.3261626362800598,0.17856107652187347,0.6230119466781616,0.3053362965583801,0.1029512956738472,0.7539770603179932,0.3234994113445282,0.17424888908863068,0.6725085377693176,0.30449938774108887,-0.02454414963722229,0.7045279145240784,0.3081817328929901,0.024420859292149544,0.6678506135940552,0.3785938620567322,-0.01755044423043728,0.7084757685661316,0.3863684833049774,0.034208204597234726,0.6851474046707153,0.46765822172164917,-0.11040444672107697,0.7152431011199951,0.47235244512557983,-0.06053788959980011,0.689587414264679,0.47681736946105957,-0.12194731831550598,0.7162520289421082,0.48487865924835205,-0.0714322179555893,0.6870476007461548,0.5065135955810547,-0.13317477703094482,0.7158594131469727,0.502365231513977,-0.09218442440032959
