image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4456-16_700516.jpg,0.06954751908779144,0.4561491012573242,0.050232525914907455,0.0662636086344719,0.4468100070953369,0.0539589449763298,0.06540004909038544,0.4466125965118408,0.05393571779131889,0.06452801823616028,0.4464811682701111,0.053892847150564194,0.06719405949115753,0.4458863139152527,0.036496177315711975,0.06702356040477753,0.44515979290008545,0.03648535534739494,0.06695766746997833,0.4446001350879669,0.03648023679852486,0.05927671492099762,0.4492131471633911,0.06674707680940628,0.06463517248630524,0.4483633041381836,-0.009903939440846443,0.06790858507156372,0.4642985761165619,0.056947410106658936,0.06859656423330307,0.4641302824020386,0.034953102469444275,0.04806220158934593,0.5058654546737671,0.10205702483654022,0.057236988097429276,0.49999135732650757,-0.06237350404262543,0.08232860267162323,0.585009753704071,0.09220140427350998,0.06877534091472626,0.6083356738090515,-0.08472900837659836,0.11907004565000534,0.5686295628547668,0.0352252759039402,0.10548312216997147,0.580721914768219,-0.03740658611059189,0.12980051338672638,0.5649924278259277,0.03073909319937229,0.11677440255880356,0.5756827592849731,-0.03510620817542076,0.13002097606658936,0.5555842518806458,0.025838404893875122,0.11604735255241394,0.5635682940483093,-0.024896783754229546,0.12614136934280396,0.5586941838264465,0.03061726875603199,0.11094760149717331,0.5676842331886292,-0.03031449392437935,0.09506230056285858,0.6888431310653687,0.06088675931096077,0.11487805098295212,0.6684283018112183,-0.0610550120472908,0.15991869568824768,0.7076031565666199,0.16860921680927277,0.19431956112384796,0.6509811878204346,-0.003421460511162877,0.13459616899490356,0.7812772989273071,0.08274398744106293,0.18233782052993774,0.7873823642730713,-0.06664972007274628,0.12430888414382935,0.7903115153312683,0.07420627772808075,0.16958150267601013,0.8074237108230591,-0.06811999529600143,0.151658833026886,0.8107501268386841,0.08375824987888336,0.2078293412923813,0.8332533836364746,-0.04277602583169937
4456-16_700517.jpg,0.08110856264829636,0.4553372859954834,0.04659431427717209,0.07690449804067612,0.44498389959335327,0.04749203100800514,0.07552581280469894,0.4446909427642822,0.0474996417760849,0.073920339345932,0.44451889395713806,0.047480788081884384,0.07734868675470352,0.4445295035839081,0.02778436802327633,0.07650372385978699,0.44393056631088257,0.02778436616063118,0.07559436559677124,0.44338828325271606,0.027704617008566856,0.06503957509994507,0.4479932188987732,0.055093176662921906,0.0683688372373581,0.44791698455810547,-0.033283572643995285,0.07653594762086868,0.46389830112457275,0.0523998960852623,0.0773947536945343,0.4639964699745178,0.02668990008533001,0.045642949640750885,0.5090452432632446,0.08531247079372406,0.054847851395606995,0.49143075942993164,-0.0793946385383606,0.07390058040618896,0.5674487352371216,0.10879348963499069,0.05895321071147919,0.5827727913856506,-0.12265784293413162,0.09965037554502487,0.553706169128418,0.10782748460769653,0.0834226906299591,0.5863827466964722,-0.12068397551774979,0.10664352774620056,0.5512262582778931,0.1111898347735405,0.09020978957414627,0.5904282331466675,-0.1259438395500183,0.1066981703042984,0.5426177978515625,0.10322161018848419,0.09129329025745392,0.5797616243362427,-0.11898978799581528,0.10517801344394684,0.5428325533866882,0.10352129489183426,0.08710892498493195,0.5809500813484192,-0.11630064994096756,0.10812050849199295,0.6712002158164978,0.059543054550886154,0.1251412183046341,0.6579866409301758,-0.0595623217523098,0.13034862279891968,0.7046296000480652,0.11707871407270432,0.2007458508014679,0.6702497601509094,-0.03884107619524002,0.11957582086324692,0.7702449560165405,0.15018820762634277,0.21958297491073608,0.7978352308273315,0.005553227383643389,0.11547515541315079,0.7833677530288696,0.15273867547512054,0.21627138555049896,0.8290653228759766,0.012142376974225044,0.1200556829571724,0.7804666757583618,0.16545477509498596,0.241791233420372,0.801902174949646,0.02061138115823269
4456-16_700518.jpg,0.09058584272861481,0.46365469694137573,-0.017743978649377823,0.0868910402059555,0.4507845938205719,-0.013517577201128006,0.0861608162522316,0.450027734041214,-0.013517871499061584,0.08537355810403824,0.4492800235748291,-0.013529496267437935,0.08593589812517166,0.4509201943874359,-0.034288957715034485,0.08454157412052155,0.45043638348579407,-0.03433462232351303,0.08327898383140564,0.44995564222335815,-0.03442011773586273,0.07725109159946442,0.4512121379375458,0.015276639722287655,0.07577739655971527,0.4533330798149109,-0.0772811695933342,0.08736616373062134,0.4727441668510437,-0.0031990769784897566,0.0865204930305481,0.4733431935310364,-0.030012574046850204,0.07133405655622482,0.49747878313064575,0.0703289806842804,0.05748507007956505,0.49983054399490356,-0.10548307746648788,0.10679809004068375,0.5660370588302612,0.11062821000814438,0.06917969882488251,0.6078431010246277,-0.12533243000507355,0.13410767912864685,0.5466907620429993,0.08705510944128036,0.1138288676738739,0.5755881667137146,-0.09127695113420486,0.14173084497451782,0.5402976274490356,0.09029866009950638,0.12796470522880554,0.5630657076835632,-0.09313644468784332,0.14185293018817902,0.5288982391357422,0.08094816654920578,0.12497547268867493,0.5448922514915466,-0.08198004961013794,0.13914594054222107,0.5324021577835083,0.08236095309257507,0.11865970492362976,0.5517250895500183,-0.08297734707593918,0.1269736886024475,0.6599302887916565,0.06208205223083496,0.1322871446609497,0.6666601896286011,-0.0620470829308033,0.17115989327430725,0.6695308685302734,0.11976554989814758,0.20530520379543304,0.6592293381690979,-0.045987967401742935,0.1309669315814972,0.757189154624939,0.14588922262191772,0.21076732873916626,0.7648032903671265,-0.0032454736065119505,0.11999901384115219,0.7685936689376831,0.1486130952835083,0.2041793167591095,0.7899077534675598,0.003872895846143365,0.13216374814510345,0.7816911339759827,0.15959365665912628,0.23328319191932678,0.7844835519790649,0.01676631160080433
4456-16_700519.jpg,0.09694917500019073,0.46312054991722107,0.020205512642860413,0.09268695116043091,0.45089811086654663,0.02175096422433853,0.09109776467084885,0.4508492052555084,0.02175002545118332,0.08960676938295364,0.45059943199157715,0.021749397739768028,0.09293493628501892,0.45010918378829956,0.002474189968779683,0.09200307726860046,0.44938984513282776,0.0024444994051009417,0.09109591692686081,0.4488617777824402,0.0023675698321312666,0.08103011548519135,0.45214247703552246,0.029817141592502594,0.08476607501506805,0.45246338844299316,-0.05582074448466301,0.09172286093235016,0.4734644889831543,0.026100603863596916,0.09739875793457031,0.471357524394989,0.0013569839065894485,0.06816109269857407,0.5242331027984619,0.06209033355116844,0.07658426463603973,0.5041291117668152,-0.09513618797063828,0.09549684822559357,0.5794323682785034,0.09447742998600006,0.09954996407032013,0.6025152802467346,-0.13082441687583923,0.1291782557964325,0.554566502571106,0.09945718944072723,0.13073623180389404,0.5558966398239136,-0.11073467135429382,0.13760221004486084,0.5480562448501587,0.10348403453826904,0.14032697677612305,0.5453794598579407,-0.11434042453765869,0.1382472813129425,0.5385152101516724,0.09620025753974915,0.13784874975681305,0.5328144431114197,-0.10462839156389236,0.13626882433891296,0.5410845875740051,0.09620414674282074,0.13312426209449768,0.5380852222442627,-0.10460113734006882,0.12926018238067627,0.68485426902771,0.05674082785844803,0.15022490918636322,0.6747579574584961,-0.05690828338265419,0.1373443305492401,0.7227628231048584,0.18434810638427734,0.219928577542305,0.6647315621376038,0.01673128828406334,0.12048221379518509,0.7954605221748352,0.21430231630802155,0.23645350337028503,0.776675820350647,0.066578708589077,0.11514915525913239,0.811256468296051,0.2170281708240509,0.22591224312782288,0.8117039203643799,0.07469093054533005,0.12405058741569519,0.8073857426643372,0.23099955916404724,0.2585163116455078,0.7876512408256531,0.0954665094614029
4456-16_700520.jpg,0.10123205929994583,0.4755379259586334,0.0023760355543345213,0.09981807321310043,0.458808571100235,0.0036805570125579834,0.09891429543495178,0.45773154497146606,0.003649292280897498,0.09775272011756897,0.4567738175392151,0.003624115139245987,0.09932858496904373,0.4596462845802307,-0.01651735231280327,0.09831887483596802,0.4591529071331024,-0.016562987118959427,0.09722413867712021,0.458819180727005,-0.016620732843875885,0.08762671053409576,0.45917239785194397,0.012264398857951164,0.0896185114979744,0.46401548385620117,-0.07802462577819824,0.09580596536397934,0.48707467317581177,0.008790542371571064,0.0961325466632843,0.4891716241836548,-0.01748455874621868,0.06801499426364899,0.5370050668716431,0.044578101485967636,0.08031608909368515,0.520591139793396,-0.10994505137205124,0.09609641879796982,0.5876799821853638,0.08430349081754684,0.10488124191761017,0.6206643581390381,-0.11902700364589691,0.1236809492111206,0.5639201402664185,0.08479510992765427,0.1289684772491455,0.5872169733047485,-0.0857585072517395,0.13059383630752563,0.5586766004562378,0.0874713808298111,0.1373271644115448,0.5802592635154724,-0.08937963098287582,0.130252406001091,0.5489910244941711,0.07947622239589691,0.13280139863491058,0.5681586265563965,-0.08377796411514282,0.12856784462928772,0.5510026216506958,0.08112238347530365,0.12827906012535095,0.5726575255393982,-0.08144654333591461,0.13549381494522095,0.6984747052192688,0.056380413472652435,0.15052777528762817,0.6967531442642212,-0.05652087926864624,0.1795809417963028,0.6739218831062317,0.18545949459075928,0.21522998809814453,0.6629751920700073,0.039034586399793625,0.16720236837863922,0.761179506778717,0.22227086126804352,0.23420563340187073,0.7705094218254089,0.08866662532091141,0.16053400933742523,0.7758292555809021,0.22595183551311493,0.23097816109657288,0.7989964485168457,0.09626207500696182,0.17761041224002838,0.7780954837799072,0.24519720673561096,0.2602492868900299,0.7757700681686401,0.11745468527078629
4456-16_700521.jpg,0.09078577905893326,0.5345903635025024,-0.17417924106121063,0.08536218851804733,0.52206951379776,-0.1716136783361435,0.08633945882320404,0.5199799537658691,-0.17163246870040894,0.08737081289291382,0.5178959369659424,-0.17174659669399261,0.08113078773021698,0.5278311967849731,-0.1868845820426941,0.07855536788702011,0.5304265022277832,-0.18692836165428162,0.07598339021205902,0.5330225229263306,-0.18697524070739746,0.08133187144994736,0.5240408182144165,-0.12506788969039917,0.06577923893928528,0.5448436737060547,-0.19450022280216217,0.09258265793323517,0.5444608926773071,-0.15160314738750458,0.08651124686002731,0.5520087480545044,-0.1718321442604065,0.08933141827583313,0.5621422529220581,-0.06791870296001434,0.06219518557190895,0.6260403394699097,-0.15948188304901123,0.12597766518592834,0.6151841878890991,-0.00535405520349741,0.08637329936027527,0.7239340543746948,-0.11811578273773193,0.13171164691448212,0.5866007208824158,-0.0019441463518887758,0.09672363847494125,0.676830530166626,-0.05284901335835457,0.1341424584388733,0.578399658203125,-0.0008762571378611028,0.10296576470136642,0.665251612663269,-0.04808966815471649,0.13100437819957733,0.5688873529434204,-0.0046963742934167385,0.09384506940841675,0.6558712720870972,-0.04985060542821884,0.12916550040245056,0.5757798552513123,-0.0026792208664119244,0.09185834228992462,0.6598471403121948,-0.05041514337062836,0.1449545919895172,0.7117606997489929,0.040626831352710724,0.13871215283870697,0.7548256516456604,-0.04070597514510155,0.21030090749263763,0.6538897752761841,0.08112572133541107,0.20515276491641998,0.6861906051635742,-0.0375332273542881,0.2039577215909958,0.7599875330924988,0.18122467398643494,0.2088276743888855,0.7681677937507629,0.10694243013858795,0.19680500030517578,0.7768895626068115,0.19259656965732574,0.20239253342151642,0.7880995273590088,0.12563973665237427,0.22181765735149384,0.7799986004829407,0.21330222487449646,0.23003536462783813,0.7700067162513733,0.1591406762599945
4456-16_700522.jpg,0.1206749826669693,0.49073493480682373,-0.011575535871088505,0.11584324389696121,0.48356005549430847,-0.01430219504982233,0.11326178163290024,0.48237431049346924,-0.014347590506076813,0.11274079978466034,0.4809470474720001,-0.014365475624799728,0.11670487374067307,0.4869745969772339,-0.031312353909015656,0.11585120856761932,0.488481342792511,-0.03134705498814583,0.11501437425613403,0.4899587631225586,-0.03142542764544487,0.1030486449599266,0.4870629906654358,-0.012124452739953995,0.10490322858095169,0.4985727369785309,-0.0859951302409172,0.11625691503286362,0.4995637536048889,-0.006347642280161381,0.11673872917890549,0.502841591835022,-0.02791779488325119,0.08788461983203888,0.5313343405723572,0.029013490304350853,0.10212373733520508,0.5532212257385254,-0.10653489083051682,0.10275298357009888,0.5706735849380493,0.07934647798538208,0.12923341989517212,0.6182900071144104,-0.06582482159137726,0.11925074458122253,0.5556498765945435,0.08503502607345581,0.14037857949733734,0.5771359205245972,0.035061899572610855,0.12345048785209656,0.5522295236587524,0.08458328992128372,0.14679433405399323,0.567839503288269,0.0405193567276001,0.12307514250278473,0.5484403967857361,0.07998688519001007,0.14014846086502075,0.5595172643661499,0.03989068791270256,0.12164600193500519,0.5505972504615784,0.08237100392580032,0.13659998774528503,0.5636398792266846,0.03872050344944,0.1508200615644455,0.6813913583755493,0.05313623324036598,0.15684552490711212,0.6915636658668518,-0.05314503610134125,0.2182755172252655,0.6624786853790283,0.07796014100313187,0.22046339511871338,0.6530328989028931,-0.03787517175078392,0.21793422102928162,0.7627031803131104,0.12960734963417053,0.23241686820983887,0.774135410785675,0.02339261956512928,0.21165043115615845,0.7808439135551453,0.13344977796077728,0.22716140747070312,0.8031304478645325,0.03137807548046112,0.23414957523345947,0.7723132371902466,0.1385510265827179,0.25562697649002075,0.7758248448371887,0.04453611373901367
4456-16_700523.jpg,0.12359663844108582,0.4695976674556732,0.031404536217451096,0.1205422580242157,0.45852431654930115,0.02865484729409218,0.11949899792671204,0.45828473567962646,0.02865198254585266,0.11853647232055664,0.4581296443939209,0.028632378205657005,0.12234891951084137,0.4579932689666748,0.01143366377800703,0.12246762216091156,0.4572731852531433,0.011444482952356339,0.12255735695362091,0.456495463848114,0.011420427821576595,0.1132567971944809,0.46118730306625366,0.024607501924037933,0.1184881404042244,0.46065446734428406,-0.05233992636203766,0.12089280784130096,0.4787077307701111,0.03328835219144821,0.12254941463470459,0.47842565178871155,0.010850722901523113,0.09167522937059402,0.5101293325424194,0.05366674065589905,0.11163712292909622,0.502544641494751,-0.09202738106250763,0.09380538016557693,0.5816534161567688,0.12800613045692444,0.12225636094808578,0.5893707275390625,-0.138398215174675,0.12021754682064056,0.5708202123641968,0.18821534514427185,0.1402539759874344,0.5790721774101257,-0.15887592732906342,0.12632766366004944,0.5688266754150391,0.2004937082529068,0.14498968422412872,0.5785993337631226,-0.16468463838100433,0.12816447019577026,0.5613778829574585,0.19203756749629974,0.14414434134960175,0.5702670812606812,-0.1570989191532135,0.1268404871225357,0.5618751645088196,0.18636171519756317,0.14222291111946106,0.5702081322669983,-0.1546965092420578,0.12889571487903595,0.6631995439529419,0.05483965948224068,0.14634400606155396,0.6581730842590332,-0.054858043789863586,0.17590489983558655,0.7018320560455322,0.09281056374311447,0.18873058259487152,0.702555239200592,-0.03641912341117859,0.15031364560127258,0.7854374051094055,0.098032146692276,0.1639869660139084,0.7977889180183411,-0.018436629325151443,0.1419381946325302,0.7962636947631836,0.09735585004091263,0.15336216986179352,0.8147825002670288,-0.014044630341231823,0.15535710752010345,0.8018832206726074,0.09518939256668091,0.17357821762561798,0.814072847366333,-0.008550671860575676
4456-16_700524.jpg,0.6630495190620422,0.6483831405639648,-0.18250147998332977,0.6617080569267273,0.6476952433586121,-0.1964678168296814,0.6602884531021118,0.6477753520011902,-0.19645898044109344,0.6588889956474304,0.6478865146636963,-0.19650784134864807,0.6655635833740234,0.6474963426589966,-0.19355112314224243,0.6668589115142822,0.6474111080169678,-0.19361332058906555,0.6681898236274719,0.6473098397254944,-0.19366255402565002,0.6560699343681335,0.6511191129684448,-0.21314841508865356,0.6695341467857361,0.6518319249153137,-0.20004941523075104,0.6598002314567566,0.652765154838562,-0.18280957639217377,0.6639333367347717,0.6521665453910828,-0.17920877039432526,0.642054557800293,0.6777284741401672,-0.19357499480247498,0.6827147006988525,0.6804804801940918,-0.13950927555561066,0.6273826360702515,0.7219762802124023,-0.12134245038032532,0.6927797794342041,0.7475522756576538,-0.09606431424617767,0.6220366358757019,0.6909963488578796,-0.055984508246183395,0.6986024379730225,0.7840330600738525,-0.08913186192512512,0.6160898208618164,0.6861263513565063,-0.06057152897119522,0.7016659379005432,0.7999876141548157,-0.09084416180849075,0.6216711401939392,0.6817742586135864,-0.064342200756073,0.6999697089195251,0.7977856397628784,-0.10558430105447769,0.6250349879264832,0.6846290826797485,-0.055056583136320114,0.6987713575363159,0.7914358973503113,-0.09335656464099884,0.6599565148353577,0.7906723618507385,-0.029509088024497032,0.675438642501831,0.7834795713424683,0.029506424441933632,0.624532163143158,0.7847997546195984,-0.008483354933559895,0.64874267578125,0.8002488613128662,0.08304096758365631,0.6316031217575073,0.8532980680465698,0.06409359723329544,0.6456194519996643,0.845793604850769,0.10850600898265839,0.6363800764083862,0.8659758567810059,0.07309328019618988,0.6468719244003296,0.8544995188713074,0.11227232962846756,0.6241599917411804,0.858279287815094,0.07477346062660217,0.6358045339584351,0.8532640337944031,0.11141534149646759
4456-16_700525.jpg,0.1341465264558792,0.5011470317840576,0.12695060670375824,0.13374364376068115,0.4872889518737793,0.1363249570131302,0.13372191786766052,0.48648661375045776,0.13626055419445038,0.1435634046792984,0.4894770681858063,0.13621020317077637,0.13134965300559998,0.4860120415687561,0.12311428040266037,0.12959620356559753,0.4850230813026428,0.12308748066425323,0.1380614936351776,0.48857375979423523,0.12298904359340668,0.13918517529964447,0.4966098666191101,0.1653072088956833,0.13246063888072968,0.49624794721603394,0.10732680559158325,0.1461530178785324,0.5064520835876465,0.1377582848072052,0.14286677539348602,0.5063096284866333,0.1208755150437355,0.1378631889820099,0.5546077489852905,0.17635518312454224,0.13081370294094086,0.5401865243911743,0.05679646506905556,0.14734934270381927,0.6242885589599609,0.13764429092407227,0.1307208389043808,0.6234636306762695,-0.012866967357695103,0.15643899142742157,0.6240000128746033,0.06512967497110367,0.14400435984134674,0.6112772226333618,-0.045130807906389236,0.1583271622657776,0.6274887323379517,0.05122692137956619,0.1490459144115448,0.6098842024803162,-0.0512472428381443,0.1596301943063736,0.6185191869735718,0.05789678916335106,0.14695756137371063,0.6030185222625732,-0.04846295714378357,0.1581132709980011,0.6176427602767944,0.06417306512594223,0.1447707861661911,0.6048154830932617,-0.04303226247429848,0.15860651433467865,0.6973555088043213,0.04654977098107338,0.15854808688163757,0.6807906627655029,-0.04681406170129776,0.22210486233234406,0.700361967086792,0.05223039165139198,0.22807548940181732,0.6736172437667847,-0.0275584664195776,0.20045402646064758,0.7899373769760132,0.002352103590965271,0.22839701175689697,0.7941349744796753,-0.06982463598251343,0.1923927515745163,0.8030574321746826,-0.005484577734023333,0.22113391757011414,0.8179892301559448,-0.07374860346317291,0.21223881840705872,0.8159795999526978,-0.02367601916193962,0.25237131118774414,0.82293701171875,-0.08770333230495453
