image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5863-29_70025.jpg,0.48899808526039124,0.26537632942199707,-0.49567747116088867,0.4920039176940918,0.25272873044013977,-0.5121873021125793,0.4945482611656189,0.25073739886283875,-0.5122541785240173,0.49698466062545776,0.2486192137002945,-0.5124728679656982,0.4863305687904358,0.2538173198699951,-0.4828539192676544,0.48497945070266724,0.2525053024291992,-0.48286792635917664,0.4833917021751404,0.2511277496814728,-0.4829283356666565,0.5076153874397278,0.23715120553970337,-0.4706740379333496,0.4879433512687683,0.24132686853408813,-0.33495277166366577,0.4977559745311737,0.26726943254470825,-0.4694076180458069,0.4915112853050232,0.2685120701789856,-0.43060004711151123,0.5604992508888245,0.2631455063819885,-0.4247991740703583,0.49629244208335876,0.2707117795944214,-0.12814870476722717,0.6262247562408447,0.33286696672439575,-0.4483053386211395,0.5223683714866638,0.3504655361175537,-0.00349121424369514,0.626146674156189,0.4377199113368988,-0.4737846255302429,0.537793755531311,0.41433119773864746,-0.0920780748128891,0.6313056945800781,0.4671162962913513,-0.5203033685684204,0.5411723852157593,0.4372832179069519,-0.112019844353199,0.6202472448348999,0.4687865972518921,-0.5404542684555054,0.5402601361274719,0.43855464458465576,-0.1637640744447708,0.6156732439994812,0.46010419726371765,-0.47957342863082886,0.5407087206840515,0.43012574315071106,-0.11608313769102097,0.5997564792633057,0.4540903866291046,-0.08471633493900299,0.5498177409172058,0.4615827798843384,0.085023894906044,0.6058017611503601,0.6106716990470886,-0.1071927472949028,0.5451807975769043,0.615469753742218,-0.03100547567009926,0.6501772999763489,0.7160902619361877,0.1367259919643402,0.5960392951965332,0.7488632202148438,0.11610731482505798,0.6627034544944763,0.7204122543334961,0.15214477479457855,0.6115352511405945,0.7633426189422607,0.12230654805898666,0.6417982578277588,0.7795305848121643,0.015745237469673157,0.5768762826919556,0.8035229444503784,-0.009410830214619637
5863-29_70026.jpg,0.48886898159980774,0.26619330048561096,-0.5077297687530518,0.4918416440486908,0.2540767788887024,-0.5247818231582642,0.4941094219684601,0.25217926502227783,-0.5248687863349915,0.4963504374027252,0.24990160763263702,-0.5251175761222839,0.48701366782188416,0.25487977266311646,-0.4969278872013092,0.48611247539520264,0.2534509301185608,-0.49695152044296265,0.4849725365638733,0.2518812417984009,-0.4970095455646515,0.5069934129714966,0.2379772961139679,-0.48879772424697876,0.4906497895717621,0.24295030534267426,-0.35994839668273926,0.4973607659339905,0.2681426405906677,-0.48354703187942505,0.4913177788257599,0.2693806290626526,-0.446563184261322,0.5607756972312927,0.26659291982650757,-0.4532082974910736,0.4960661232471466,0.28664112091064453,-0.15434478223323822,0.630907416343689,0.33199095726013184,-0.48526614904403687,0.5226768255233765,0.36358946561813354,-0.032458577305078506,0.6341578364372253,0.4362560510635376,-0.5120786428451538,0.5350161790847778,0.4286753833293915,-0.10588395595550537,0.6392238140106201,0.4638241231441498,-0.5605313777923584,0.5384727716445923,0.451342910528183,-0.12293283641338348,0.6271117925643921,0.46814054250717163,-0.5790162682533264,0.5367071032524109,0.4517512917518616,-0.17295950651168823,0.6223193407058716,0.4602772295475006,-0.5173565745353699,0.537317156791687,0.44375500082969666,-0.12896181643009186,0.6006354689598083,0.4658583402633667,-0.09115491807460785,0.5526410937309265,0.4771082103252411,0.09146372228860855,0.6020920872688293,0.6217775344848633,-0.09408612549304962,0.5571780800819397,0.6271464228630066,0.023659739643335342,0.6583102345466614,0.7199314832687378,0.10941246896982193,0.6120705008506775,0.7520092129707336,0.2093331515789032,0.6725868582725525,0.7223454117774963,0.12058578431606293,0.6298578381538391,0.7657397389411926,0.22005926072597504,0.649794340133667,0.7811343669891357,-0.014332091435790062,0.5931876301765442,0.8061134219169617,0.10288643091917038
5863-29_70027.jpg,0.4938286542892456,0.27708569169044495,-0.44421765208244324,0.4957173764705658,0.26436951756477356,-0.45941591262817383,0.4984712302684784,0.2620064914226532,-0.45952096581459045,0.5012595653533936,0.259379506111145,-0.45975953340530396,0.4891815483570099,0.2662617564201355,-0.4303928315639496,0.4874383807182312,0.26524490118026733,-0.4303746223449707,0.48555684089660645,0.26406994462013245,-0.4304027557373047,0.5120930075645447,0.24820846319198608,-0.4235011339187622,0.49107468128204346,0.2555476427078247,-0.28855106234550476,0.5043764114379883,0.27968230843544006,-0.42088696360588074,0.49594947695732117,0.2824714183807373,-0.3822381794452667,0.5654692053794861,0.27617204189300537,-0.40687671303749084,0.49595433473587036,0.29489368200302124,-0.08408164232969284,0.6366044878959656,0.338576078414917,-0.44906577467918396,0.518298327922821,0.37596261501312256,0.024135679006576538,0.6430156826972961,0.44894757866859436,-0.48360416293144226,0.5321210026741028,0.46095412969589233,-0.06903757899999619,0.6518614292144775,0.4737376570701599,-0.5321100950241089,0.5368182063102722,0.49305522441864014,-0.08257085829973221,0.6399179100990295,0.4787299931049347,-0.5496362447738647,0.537774920463562,0.49450254440307617,-0.1362706571817398,0.6348546743392944,0.4717026948928833,-0.4881640076637268,0.5392327308654785,0.4837892949581146,-0.09354416280984879,0.5949053168296814,0.4715298116207123,-0.1008022204041481,0.5538290143013,0.478386253118515,0.10111923515796661,0.589245617389679,0.6312016248703003,-0.14390890300273895,0.5664887428283691,0.6344581842422485,0.027734287083148956,0.6531226634979248,0.7051681876182556,0.07585304230451584,0.6248546242713928,0.7497761249542236,0.16043688356876373,0.6667118072509766,0.7033111453056335,0.09190832823514938,0.6425057053565979,0.7643544673919678,0.16582709550857544,0.6553138494491577,0.7640016078948975,0.0047827474772930145,0.6025500893592834,0.8038215041160583,0.060257263481616974
5863-29_70028.jpg,0.4951234459877014,0.28844010829925537,-0.43928781151771545,0.4963994324207306,0.27648496627807617,-0.45561763644218445,0.4987965524196625,0.27433842420578003,-0.45565351843833923,0.5010125041007996,0.2718946635723114,-0.4558556079864502,0.49030354619026184,0.2777196764945984,-0.4250371754169464,0.48861315846443176,0.27636027336120605,-0.42505064606666565,0.48674580454826355,0.2747275233268738,-0.4251593351364136,0.510026752948761,0.2590399384498596,-0.42605727910995483,0.4919561743736267,0.2643819749355316,-0.28554850816726685,0.505620002746582,0.2892501652240753,-0.41937023401260376,0.49784326553344727,0.29168105125427246,-0.378858745098114,0.5678369402885437,0.28369516134262085,-0.4099995195865631,0.4946976900100708,0.3053729236125946,-0.08576507866382599,0.6412085294723511,0.3442939817905426,-0.4604593813419342,0.5122748017311096,0.39788365364074707,0.021976226940751076,0.6490741968154907,0.44663184881210327,-0.5209411978721619,0.5209076404571533,0.4880833029747009,-0.07573563605546951,0.6591671109199524,0.4737972021102905,-0.5731805562973022,0.519074559211731,0.5157313346862793,-0.08697908371686935,0.6483641862869263,0.4777592420578003,-0.586817741394043,0.5206426382064819,0.5179182291030884,-0.14043903350830078,0.642515242099762,0.4696091115474701,-0.5259295701980591,0.5239663124084473,0.5085676312446594,-0.0999215841293335,0.5993332862854004,0.46983230113983154,-0.11010470986366272,0.56046062707901,0.47488200664520264,0.1104344055056572,0.571868896484375,0.6238201856613159,-0.19437572360038757,0.5702992081642151,0.6273368000984192,0.03009689971804619,0.6423132419586182,0.7160347700119019,-0.08435098826885223,0.640502393245697,0.7392418384552002,0.17792770266532898,0.6637720465660095,0.7184525728225708,-0.07942678779363632,0.6606640815734863,0.7487508654594421,0.18503612279891968,0.6355470418930054,0.7887457609176636,-0.17702557146549225,0.6193293929100037,0.7965071201324463,0.08300601691007614
5863-29_70029.jpg,0.5002359747886658,0.2984265685081482,-0.43558433651924133,0.5006235837936401,0.2848389148712158,-0.4458635449409485,0.5026955604553223,0.28217023611068726,-0.4458616077899933,0.5047203898429871,0.2790241837501526,-0.44605302810668945,0.49506139755249023,0.2868472933769226,-0.4197545051574707,0.4932640492916107,0.2855755686759949,-0.41978150606155396,0.4912024736404419,0.28408563137054443,-0.41991281509399414,0.5108731389045715,0.2658262252807617,-0.3955081105232239,0.49243292212486267,0.2754727005958557,-0.27630823850631714,0.5084808468818665,0.29954206943511963,-0.4095539152622223,0.5015313625335693,0.3026522994041443,-0.3753143846988678,0.5676549077033997,0.29053518176078796,-0.3729475736618042,0.4944874942302704,0.327490895986557,-0.08196216821670532,0.6422328948974609,0.3504123091697693,-0.3981499671936035,0.5075533390045166,0.42200976610183716,0.010246981866657734,0.6504835486412048,0.4576099216938019,-0.46152687072753906,0.5176538228988647,0.5209572315216064,-0.10939528048038483,0.6594395637512207,0.4839378893375397,-0.5146490931510925,0.5182622075080872,0.5494093298912048,-0.12632042169570923,0.6500166058540344,0.4858151078224182,-0.5295160412788391,0.5202820897102356,0.5513015389442444,-0.18003763258457184,0.6444108486175537,0.47848638892173767,-0.46764546632766724,0.5228440761566162,0.5425027012825012,-0.1333216279745102,0.6138461828231812,0.4721183180809021,-0.1161842867732048,0.5717555284500122,0.47699064016342163,0.11659413576126099,0.567372739315033,0.6278749108314514,-0.2777079939842224,0.5688455104827881,0.6117595434188843,0.04923941195011139,0.6492319107055664,0.7473384141921997,-0.21477845311164856,0.6342085599899292,0.7145830988883972,0.215728297829628,0.6688732504844666,0.7621917128562927,-0.21429555118083954,0.655346155166626,0.7285442352294922,0.22437438368797302,0.6186351180076599,0.8086615800857544,-0.3223295211791992,0.6116635203361511,0.7709348797798157,0.1278671771287918
5863-29_70030.jpg,0.4988308846950531,0.3038507401943207,-0.4533121883869171,0.4986940622329712,0.2901243567466736,-0.462955504655838,0.5008957386016846,0.28735846281051636,-0.46291622519493103,0.5030684471130371,0.28430551290512085,-0.4630778729915619,0.4928193688392639,0.29293984174728394,-0.43823274970054626,0.49096912145614624,0.29215991497039795,-0.43829137086868286,0.4889657199382782,0.2912418246269226,-0.4384416937828064,0.5105285048484802,0.2721104919910431,-0.4084402322769165,0.4912601113319397,0.2829297184944153,-0.2954942286014557,0.5079792737960815,0.3054058849811554,-0.4257664978504181,0.5002481937408447,0.30913209915161133,-0.39346641302108765,0.5693936944007874,0.2964724898338318,-0.3810136020183563,0.4938963055610657,0.3379562497138977,-0.10276184231042862,0.6414566040039062,0.3594927191734314,-0.410325825214386,0.5007615685462952,0.4351433515548706,-0.005748440977185965,0.6461918354034424,0.4669981002807617,-0.47964537143707275,0.5052512884140015,0.5319931507110596,-0.12300261110067368,0.6545733213424683,0.4931279718875885,-0.5309191346168518,0.5039211511611938,0.5593872666358948,-0.13957415521144867,0.6430222392082214,0.4978165626525879,-0.5447155833244324,0.5073424577713013,0.559048056602478,-0.19443656504154205,0.6377183794975281,0.490897536277771,-0.48520150780677795,0.5097939372062683,0.5497000217437744,-0.14735949039459229,0.6129292845726013,0.4773613214492798,-0.10910288244485855,0.5716571807861328,0.4925747513771057,0.10943546146154404,0.5667704343795776,0.6358731389045715,-0.27040883898735046,0.5741757750511169,0.6411827802658081,0.037637051194906235,0.6486690640449524,0.7387640476226807,-0.13079330325126648,0.6219078302383423,0.7547899484634399,0.20005272328853607,0.6682797074317932,0.7479608058929443,-0.12166906148195267,0.6405491828918457,0.7716328501701355,0.2077304571866989,0.6483592987060547,0.8213748931884766,-0.21270425617694855,0.5870680212974548,0.8113164901733398,0.1024191677570343
5863-29_70031.jpg,0.49396443367004395,0.304233580827713,-0.3400287330150604,0.49425414204597473,0.2919715940952301,-0.3468644320964813,0.4960634410381317,0.2891666293144226,-0.3468637466430664,0.49779844284057617,0.2860060930252075,-0.34692323207855225,0.4893925189971924,0.2945544123649597,-0.3229963779449463,0.48777902126312256,0.293600857257843,-0.3230566680431366,0.48593389987945557,0.29235202074050903,-0.3231261670589447,0.5033235549926758,0.2720995843410492,-0.2915474474430084,0.4867165982723236,0.28204458951950073,-0.18324755132198334,0.5012045502662659,0.3045200705528259,-0.3122199773788452,0.49513527750968933,0.30815568566322327,-0.2808765470981598,0.563906729221344,0.2958294749259949,-0.26549825072288513,0.4888588786125183,0.34025436639785767,-0.016330745071172714,0.6285653710365295,0.36507081985473633,-0.29856806993484497,0.4856574237346649,0.4369814991950989,0.03469013422727585,0.6348616480827332,0.4669531285762787,-0.38257086277008057,0.477783203125,0.5192822217941284,-0.11690220236778259,0.6408998370170593,0.49561887979507446,-0.4300956428050995,0.4723997712135315,0.5443228483200073,-0.14231310784816742,0.6308050155639648,0.4972032904624939,-0.4453638792037964,0.4761908948421478,0.5444999933242798,-0.1916985809803009,0.626400351524353,0.48861202597618103,-0.3885064125061035,0.4796794056892395,0.5363782644271851,-0.14128561317920685,0.6125637292861938,0.4758932888507843,-0.09954523295164108,0.5684193968772888,0.5011254549026489,0.09972911328077316,0.5558240413665771,0.6338686943054199,-0.254788875579834,0.6017970442771912,0.6500245928764343,0.08179596811532974,0.5736605525016785,0.7737159729003906,-0.19322259724140167,0.686999499797821,0.7531532049179077,0.1753406971693039,0.5840692520141602,0.7881476879119873,-0.19326959550380707,0.7045182585716248,0.7646024227142334,0.1779426634311676,0.5451266765594482,0.8348724842071533,-0.32307717204093933,0.6731145977973938,0.8102884292602539,0.06873924285173416
5863-29_70032.jpg,0.4918864071369171,0.3048812747001648,-0.4986362159252167,0.4927552044391632,0.29090285301208496,-0.5014247298240662,0.49544551968574524,0.28768205642700195,-0.5013622045516968,0.49822553992271423,0.2841956317424774,-0.5014396905899048,0.4860105812549591,0.295037180185318,-0.4817220866680145,0.483932763338089,0.29470762610435486,-0.4818595051765442,0.48172932863235474,0.2939971089363098,-0.4819447100162506,0.5025865435600281,0.2715693712234497,-0.41453343629837036,0.47981786727905273,0.2838089168071747,-0.3263753652572632,0.5003359317779541,0.30548569560050964,-0.45791786909103394,0.4918311536312103,0.3103199303150177,-0.43232694268226624,0.5622420310974121,0.2991931140422821,-0.3481983542442322,0.4790627658367157,0.34170594811439514,-0.14175404608249664,0.6188133358955383,0.3783480226993561,-0.36506590247154236,0.46071988344192505,0.4301522970199585,-0.16229531168937683,0.6062088012695312,0.47837889194488525,-0.45359331369400024,0.43931639194488525,0.5002455115318298,-0.3999796211719513,0.6104553937911987,0.5072548985481262,-0.5020508170127869,0.43053287267684937,0.5161992311477661,-0.44217538833618164,0.5977417230606079,0.5124832987785339,-0.5188733339309692,0.43213599920272827,0.5142520070075989,-0.48538827896118164,0.593257486820221,0.502658486366272,-0.45945248007774353,0.4361359179019928,0.5091320276260376,-0.4239369332790375,0.603965699672699,0.4620133638381958,-0.09728144854307175,0.562596321105957,0.489906370639801,0.09742958098649979,0.5545628070831299,0.6335376501083374,-0.3063677251338959,0.6044952273368835,0.6429076790809631,0.15060138702392578,0.5639737248420715,0.8041598796844482,-0.3031157851219177,0.6857231855392456,0.7481720447540283,0.3024003207683563,0.5750963687896729,0.8262389898300171,-0.3107244074344635,0.7031115293502808,0.7535451650619507,0.31049299240112305,0.525041937828064,0.8524269461631775,-0.4763393700122833,0.6844701170921326,0.8042799234390259,0.18831951916217804
5863-29_70033.jpg,0.4810924828052521,0.30055731534957886,-0.4913734793663025,0.48215094208717346,0.28551143407821655,-0.5009551644325256,0.4847208261489868,0.28266650438308716,-0.5008628368377686,0.4872436225414276,0.2795649766921997,-0.5009241700172424,0.4756697714328766,0.2886234521865845,-0.47534212470054626,0.47389495372772217,0.28797006607055664,-0.4754757285118103,0.4721170663833618,0.2870626449584961,-0.47557318210601807,0.4963192939758301,0.2669980823993683,-0.4324030876159668,0.47657012939453125,0.2766082286834717,-0.3202913701534271,0.49099206924438477,0.30237290263175964,-0.4571690559387207,0.482879102230072,0.30666279792785645,-0.42487090826034546,0.5557673573493958,0.30405426025390625,-0.3826214373111725,0.47266098856925964,0.32739144563674927,-0.1470552384853363,0.5949388146400452,0.3933204710483551,-0.41712552309036255,0.4382888674736023,0.39936524629592896,-0.27575862407684326,0.5786293148994446,0.4939991533756256,-0.46308115124702454,0.3956482410430908,0.4314230680465698,-0.6268278360366821,0.586704432964325,0.5226579904556274,-0.5044731497764587,0.3825262784957886,0.4398636221885681,-0.6824995279312134,0.5687656402587891,0.527164876461029,-0.5243778228759766,0.38751399517059326,0.4427041709423065,-0.7078410387039185,0.5654720664024353,0.515940248966217,-0.46882879734039307,0.39251887798309326,0.4394688904285431,-0.6473867297172546,0.5881878733634949,0.48572009801864624,-0.09717708081007004,0.5516487956047058,0.5060449838638306,0.09719022363424301,0.5595529675483704,0.6553057432174683,-0.20661011338233948,0.5964049100875854,0.654800534248352,0.1453370302915573,0.5785708427429199,0.8072850704193115,-0.19159682095050812,0.6864697337150574,0.7402249574661255,0.29020142555236816,0.5909243226051331,0.8312150239944458,-0.19994953274726868,0.7045766115188599,0.7427777051925659,0.29862985014915466,0.5419413447380066,0.8601618409156799,-0.36553817987442017,0.6947568655014038,0.8046655654907227,0.18063519895076752
5863-29_70034.jpg,0.4776763916015625,0.30031728744506836,-0.5269262194633484,0.47838881611824036,0.2853459417819977,-0.5305181741714478,0.4814354479312897,0.2827404737472534,-0.5304597616195679,0.4845183491706848,0.27986228466033936,-0.5305470824241638,0.470899373292923,0.28755414485931396,-0.5086219906806946,0.4688137173652649,0.2865578532218933,-0.5087566375732422,0.46678024530410767,0.2853545546531677,-0.5088425278663635,0.49120229482650757,0.2713191509246826,-0.4364795386791229,0.46844935417175293,0.2779431939125061,-0.34337714314460754,0.48739275336265564,0.3048965334892273,-0.4834310710430145,0.4783538281917572,0.3067745566368103,-0.456999808549881,0.5436111688613892,0.31678837537765503,-0.39480096101760864,0.46524640917778015,0.3193618655204773,-0.16775919497013092,0.5572686195373535,0.4241969585418701,-0.45854175090789795,0.4132276177406311,0.3599212169647217,-0.343796044588089,0.5200520157814026,0.5078255534172058,-0.5152924656867981,0.3935919404029846,0.3989645838737488,-0.7369282245635986,0.5106320977210999,0.5270171165466309,-0.5608344674110413,0.38672927021980286,0.42020076513290405,-0.8006015419960022,0.5016956925392151,0.5219972133636475,-0.5737512111663818,0.3943279981613159,0.42243269085884094,-0.8156830072402954,0.5048182010650635,0.5161782503128052,-0.5189319252967834,0.39792636036872864,0.41584208607673645,-0.7553458213806152,0.5831087827682495,0.49087440967559814,-0.09142429381608963,0.5438999533653259,0.5029717087745667,0.09137196093797684,0.5688968300819397,0.6600479483604431,-0.13277198374271393,0.5701379179954529,0.6529882550239563,0.08649446070194244,0.5973432660102844,0.8107515573501587,-0.002373010152950883,0.6694051623344421,0.7127590179443359,0.2896452844142914,0.6105648279190063,0.8314590454101562,0.0005309011903591454,0.685284435749054,0.7104026675224304,0.3038995563983917,0.5619741678237915,0.8545855283737183,-0.1606828272342682,0.6779546141624451,0.784042477607727,0.17948342859745026
