image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
860-2001.jpg,0.23664012551307678,0.3294863700866699,-0.2275141030550003,0.2400227189064026,0.3208284378051758,-0.2184358388185501,0.24259550869464874,0.32074546813964844,-0.2184891402721405,0.24501682817935944,0.32071226835250854,-0.21853266656398773,0.2330216020345688,0.32140034437179565,-0.21552404761314392,0.23093046247959137,0.32150912284851074,-0.21555548906326294,0.22904996573925018,0.3216421604156494,-0.21556469798088074,0.24910756945610046,0.32296693325042725,-0.1484002321958542,0.22893647849559784,0.3241123557090759,-0.13110271096229553,0.24224919080734253,0.3381456732749939,-0.19991905987262726,0.23387521505355835,0.3390745520591736,-0.19501842558383942,0.27524691820144653,0.3758009076118469,-0.08905375003814697,0.2133042961359024,0.37846076488494873,-0.07436194270849228,0.2944808602333069,0.43475043773651123,-0.07012391835451126,0.1915162205696106,0.4312658905982971,-0.07544749230146408,0.3153001666069031,0.48106837272644043,-0.13487127423286438,0.18172726035118103,0.48737668991088867,-0.1713060736656189,0.3230614960193634,0.4965847134590149,-0.15253980457782745,0.17704154551029205,0.5028966665267944,-0.19284580647945404,0.3218821883201599,0.49539467692375183,-0.1742541790008545,0.17949509620666504,0.5025079250335693,-0.21637611091136932,0.3189071714878082,0.49134063720703125,-0.14537771046161652,0.18183182179927826,0.4975614845752716,-0.1832466870546341,0.2517491281032562,0.5000519752502441,-0.017737291753292084,0.21990106999874115,0.4930899739265442,0.017816269770264626,0.2515883147716522,0.5804687142372131,-0.0781712532043457,0.20725443959236145,0.5786133408546448,-0.057038333266973495,0.255107045173645,0.6729154586791992,-0.032027438282966614,0.22488215565681458,0.6747336387634277,0.01197208184748888,0.2529396414756775,0.6857548952102661,-0.03333762660622597,0.2294418215751648,0.6896065473556519,0.014158437959849834,0.2629546821117401,0.6975036859512329,-0.12663252651691437,0.2011529803276062,0.7023501396179199,-0.06654072552919388
860-2002.jpg,0.23412445187568665,0.33015865087509155,-0.23118561506271362,0.23720863461494446,0.32137322425842285,-0.22383815050125122,0.23933598399162292,0.32117336988449097,-0.2238834798336029,0.2414192259311676,0.3210342526435852,-0.2239469736814499,0.2307327538728714,0.32171231508255005,-0.22097176313400269,0.22883163392543793,0.3216782212257385,-0.22097107768058777,0.22710023820400238,0.3216899633407593,-0.22097928822040558,0.24504923820495605,0.3235073685646057,-0.15705606341362,0.226712167263031,0.32421934604644775,-0.14052386581897736,0.23894760012626648,0.33877837657928467,-0.20414100587368011,0.23158468306064606,0.3392024636268616,-0.19940513372421265,0.2722463607788086,0.3754722476005554,-0.09181713312864304,0.21059677004814148,0.3735562264919281,-0.08756664395332336,0.2905415892601013,0.4367367923259735,-0.06167628988623619,0.18541380763053894,0.42677032947540283,-0.07441409677267075,0.30887091159820557,0.48268771171569824,-0.12554378807544708,0.18089041113853455,0.4852711856365204,-0.14237560331821442,0.3175080418586731,0.4975939393043518,-0.14365050196647644,0.17529065907001495,0.5016167163848877,-0.16291314363479614,0.3160162568092346,0.49668946862220764,-0.16808687150478363,0.17992547154426575,0.5010354518890381,-0.18584005534648895,0.3124176859855652,0.4928492605686188,-0.13699308037757874,0.18283922970294952,0.49599888920783997,-0.1533203125,0.24898600578308105,0.49924197793006897,-0.009557542391121387,0.21855176985263824,0.4967009127140045,0.0096477335318923,0.24900421500205994,0.5837423801422119,-0.054608628153800964,0.20889101922512054,0.5836295485496521,-0.017686570063233376,0.24340826272964478,0.6733642816543579,-0.009058061987161636,0.21666301786899567,0.6737009286880493,0.057608287781476974,0.23966915905475616,0.688369870185852,-0.010310656391084194,0.2178659588098526,0.6901127696037292,0.060598209500312805,0.25377631187438965,0.7016079425811768,-0.10376830399036407,0.1968105435371399,0.6962118148803711,-0.01819351501762867
860-2003.jpg,0.23472732305526733,0.3309361934661865,-0.21298575401306152,0.2381877899169922,0.3217501640319824,-0.20168735086917877,0.24049565196037292,0.32169318199157715,-0.2017289251089096,0.2427692711353302,0.3217121362686157,-0.20175416767597198,0.23100298643112183,0.32181137800216675,-0.203067347407341,0.22830013930797577,0.3217611312866211,-0.20304636657238007,0.22550484538078308,0.32174956798553467,-0.20304173231124878,0.2455436736345291,0.3242659568786621,-0.11736063659191132,0.2220158874988556,0.32390862703323364,-0.1234382688999176,0.23794373869895935,0.33954697847366333,-0.17951491475105286,0.2303863912820816,0.33957114815711975,-0.18120573461055756,0.26597365736961365,0.37399810552597046,-0.05128335952758789,0.20169657468795776,0.3778468370437622,-0.06561649590730667,0.2804906964302063,0.43587687611579895,-0.022671805694699287,0.18027864396572113,0.43164557218551636,-0.06689327210187912,0.2996562719345093,0.4802590310573578,-0.1092115119099617,0.17990650236606598,0.48657354712486267,-0.1573798507452011,0.31046879291534424,0.494038462638855,-0.13255664706230164,0.17534282803535461,0.5054270029067993,-0.1831311285495758,0.3112070858478546,0.494028776884079,-0.15813888609409332,0.1808387190103531,0.5034186840057373,-0.20332220196723938,0.3057047426700592,0.4898883104324341,-0.12234900891780853,0.18395137786865234,0.4973940849304199,-0.16740870475769043,0.24859468638896942,0.5069488883018494,-0.0041127754375338554,0.21514825522899628,0.5045693516731262,0.004245040938258171,0.2456386536359787,0.5861659646034241,-0.008640268817543983,0.20700675249099731,0.5891802310943604,-0.010839449241757393,0.2476484477519989,0.6722339391708374,0.08903520554304123,0.21634002029895782,0.6788421869277954,0.09588443487882614,0.24515846371650696,0.6897160410881042,0.09317231923341751,0.21838583052158356,0.6896278858184814,0.10140972584486008,0.2563372850418091,0.7055331468582153,0.003600819269195199,0.20749254524707794,0.7053623795509338,0.015691516920924187
860-2004.jpg,0.231968492269516,0.3289973735809326,-0.2399529367685318,0.23535865545272827,0.32028505206108093,-0.23027363419532776,0.23761862516403198,0.3204290568828583,-0.2303161919116974,0.23979966342449188,0.3205778896808624,-0.23035928606987,0.2284056395292282,0.3198683559894562,-0.2305603176355362,0.22559741139411926,0.31971096992492676,-0.23057548701763153,0.2229243665933609,0.31962108612060547,-0.23061375319957733,0.2423349916934967,0.323169082403183,-0.15208379924297333,0.21919399499893188,0.3218987286090851,-0.15107019245624542,0.23481544852256775,0.33784767985343933,-0.20853857696056366,0.2272748351097107,0.33735501766204834,-0.20832568407058716,0.2619984447956085,0.37629255652427673,-0.07802415639162064,0.19882804155349731,0.37356919050216675,-0.09583018720149994,0.2730226516723633,0.4386802613735199,-0.0345098152756691,0.1755424290895462,0.4310512840747833,-0.08593585342168808,0.29188787937164307,0.482319176197052,-0.0962468758225441,0.17858919501304626,0.4848633110523224,-0.16153885424137115,0.30112406611442566,0.49492132663726807,-0.11252165585756302,0.1747727394104004,0.502287745475769,-0.184010848402977,0.3028929829597473,0.4928848147392273,-0.1370345801115036,0.18089275062084198,0.5007137656211853,-0.20612068474292755,0.2980392277240753,0.4891124665737152,-0.10838281363248825,0.1832842379808426,0.4947837293148041,-0.1719639152288437,0.2404693067073822,0.5018672943115234,-0.005363771691918373,0.206828311085701,0.4980626404285431,0.005433574318885803,0.23242756724357605,0.5920263528823853,-0.00590168172493577,0.19452902674674988,0.5854275226593018,0.004685777239501476,0.23598940670490265,0.6771276593208313,0.07171131670475006,0.20054706931114197,0.6772939562797546,0.10693363845348358,0.23291270434856415,0.689276933670044,0.0734715610742569,0.20304226875305176,0.6888538599014282,0.11230664700269699,0.23923689126968384,0.7064753770828247,-0.023431263864040375,0.1935901790857315,0.7024296522140503,0.024748139083385468
860-2005.jpg,0.2332148253917694,0.3312588334083557,-0.20547065138816833,0.23581412434577942,0.3213198781013489,-0.19380685687065125,0.2378775030374527,0.3212239146232605,-0.1938566416501999,0.2398611605167389,0.321079820394516,-0.1939193159341812,0.22820338606834412,0.3213255703449249,-0.19567137956619263,0.2248152792453766,0.321111261844635,-0.19570691883563995,0.22181762754917145,0.3208170533180237,-0.1957680732011795,0.2408905327320099,0.3226316571235657,-0.11087111383676529,0.21744337677955627,0.3227873146533966,-0.11542020738124847,0.23621146380901337,0.34055793285369873,-0.17262955009937286,0.22790949046611786,0.3404289186000824,-0.17387475073337555,0.256752610206604,0.378147155046463,-0.025062572211027145,0.19715963304042816,0.37080109119415283,-0.08549714088439941,0.263314813375473,0.4379897117614746,-0.005780254956334829,0.1650070995092392,0.42576470971107483,-0.11291049420833588,0.2767709493637085,0.47737884521484375,-0.09774737805128098,0.17486487329006195,0.48085877299308777,-0.20295122265815735,0.28410589694976807,0.48969918489456177,-0.11915469914674759,0.17150193452835083,0.49894556403160095,-0.2268371731042862,0.2842387557029724,0.48906877636909485,-0.1399615854024887,0.17790226638317108,0.4991089403629303,-0.24398967623710632,0.2780473828315735,0.48527103662490845,-0.10906806588172913,0.18039394915103912,0.49396365880966187,-0.21061386168003082,0.2260909527540207,0.5034807324409485,0.01732729747891426,0.19088244438171387,0.49703851342201233,-0.017253993079066277,0.2188594937324524,0.5893418788909912,-0.026490576565265656,0.17751304805278778,0.5888187289237976,-0.05476498231291771,0.20851120352745056,0.6794404983520508,0.03786665201187134,0.17357315123081207,0.6755828261375427,0.028048591688275337,0.20369888842105865,0.6928544044494629,0.038570962846279144,0.16942784190177917,0.6949412226676941,0.031714487820863724,0.2276569902896881,0.7074127197265625,-0.046205390244722366,0.16358157992362976,0.7069892883300781,-0.055146802216768265
860-2006.jpg,0.2268805354833603,0.3298431634902954,-0.2116406112909317,0.23075853288173676,0.3208942711353302,-0.1991652399301529,0.23310533165931702,0.32076823711395264,-0.19922758638858795,0.23532730340957642,0.3207411766052246,-0.19926667213439941,0.22290806472301483,0.3202255368232727,-0.20124252140522003,0.22001653909683228,0.31983208656311035,-0.20125712454319,0.21718788146972656,0.31963592767715454,-0.20131787657737732,0.23688365519046783,0.3242569863796234,-0.11660187691450119,0.2135397493839264,0.32247379422187805,-0.12197668850421906,0.23059000074863434,0.33924227952957153,-0.17885492742061615,0.22057673335075378,0.3400596082210541,-0.18031658232212067,0.24689456820487976,0.377038836479187,-0.024341030046343803,0.19175420701503754,0.3696553409099579,-0.10390067845582962,0.2439005970954895,0.44638603925704956,0.007913228124380112,0.15855933725833893,0.42255890369415283,-0.12280897796154022,0.24355769157409668,0.49196216464042664,-0.07707362622022629,0.17120596766471863,0.48227459192276,-0.20148974657058716,0.24679790437221527,0.5080028176307678,-0.09841720759868622,0.16896334290504456,0.500917911529541,-0.2290082573890686,0.24602055549621582,0.5042479634284973,-0.11604264378547668,0.1759425848722458,0.49970513582229614,-0.24210743606090546,0.2424771785736084,0.4989224672317505,-0.08735133707523346,0.1771039366722107,0.494703471660614,-0.2074601799249649,0.18883106112480164,0.5025634765625,0.02998528443276882,0.15995576977729797,0.4901387393474579,-0.030005330219864845,0.18832597136497498,0.5868911743164062,0.03891197219491005,0.15063326060771942,0.5747970342636108,-0.026401178911328316,0.1766005903482437,0.6723343133926392,0.12444880604743958,0.12280870229005814,0.6649152636528015,0.07368258386850357,0.17493334412574768,0.686722993850708,0.12903794646263123,0.1152237132191658,0.6794434785842896,0.08027429133653641,0.19574539363384247,0.7058033347129822,0.060654692351818085,0.1332600861787796,0.7000442743301392,0.0011358679039403796
860-2007.jpg,0.22466497123241425,0.3283616304397583,-0.21649251878261566,0.22877749800682068,0.32028764486312866,-0.20228742063045502,0.23129259049892426,0.320459246635437,-0.20233282446861267,0.23379145562648773,0.32066601514816284,-0.2023741900920868,0.22156935930252075,0.31911203265190125,-0.20370763540267944,0.21900972723960876,0.31837305426597595,-0.20371359586715698,0.21661172807216644,0.31774044036865234,-0.20375265181064606,0.23627308011054993,0.32392534613609314,-0.11389406025409698,0.2132345736026764,0.3202399015426636,-0.11738798767328262,0.22797265648841858,0.33805155754089355,-0.18243394792079926,0.2191762924194336,0.33733099699020386,-0.18337282538414001,0.24874597787857056,0.3780119717121124,-0.024128489196300507,0.18959031999111176,0.37128007411956787,-0.08516209572553635,0.2471076399087906,0.44004732370376587,0.02315664291381836,0.15980681777000427,0.42641687393188477,-0.08990506082773209,0.25084614753723145,0.48114216327667236,-0.0368896946310997,0.16784854233264923,0.47945019602775574,-0.16376446187496185,0.25744038820266724,0.4980506896972656,-0.05170043930411339,0.16356302797794342,0.49701327085494995,-0.18561892211437225,0.2566447854042053,0.4944489896297455,-0.07180259376764297,0.17019981145858765,0.4975796043872833,-0.20378008484840393,0.2539919316768646,0.48871469497680664,-0.04680493846535683,0.17242854833602905,0.49141961336135864,-0.1716596484184265,0.21335020661354065,0.5004497170448303,0.021843625232577324,0.18027082085609436,0.4934872090816498,-0.021783985197544098,0.21058794856071472,0.5836071372032166,-0.040797408670186996,0.16322027146816254,0.5764263272285461,-0.10321290791034698,0.18947821855545044,0.6705359220504761,0.06205378845334053,0.1479206383228302,0.6644290685653687,0.010428517125546932,0.17999069392681122,0.6818791627883911,0.0668763741850853,0.14540813863277435,0.6767213940620422,0.017820483073592186,0.20316585898399353,0.7012240886688232,-0.017145931720733643,0.14865368604660034,0.7000188827514648,-0.0739661455154419
860-2008.jpg,0.2241792380809784,0.3311837315559387,-0.12069956958293915,0.22753190994262695,0.3216681480407715,-0.10716409236192703,0.22972485423088074,0.32165685296058655,-0.10721277445554733,0.23182988166809082,0.3217772841453552,-0.1072864904999733,0.2199859470129013,0.3212652802467346,-0.11035372316837311,0.2170788198709488,0.3206824064254761,-0.11035715788602829,0.21438929438591003,0.32020053267478943,-0.1103847324848175,0.23343147337436676,0.3238893151283264,-0.027202699333429337,0.2094452977180481,0.3222495913505554,-0.03829837217926979,0.22712798416614532,0.34020161628723145,-0.08922670781612396,0.2184617519378662,0.3393527567386627,-0.09240653365850449,0.24368706345558167,0.37720638513565063,0.05254987254738808,0.18770579993724823,0.36736294627189636,-0.028132693842053413,0.2386043667793274,0.4400661885738373,0.09001605957746506,0.15500594675540924,0.419306218624115,-0.03484465181827545,0.2406792938709259,0.4840174913406372,0.03255414962768555,0.13987727463245392,0.48264080286026,-0.09289957582950592,0.24320220947265625,0.4990331530570984,0.019315261393785477,0.13057000935077667,0.4979656934738159,-0.11374878138303757,0.24353864789009094,0.49806374311447144,-0.0001725444890325889,0.13600988686084747,0.49923789501190186,-0.13242074847221375,0.24152572453022003,0.4913182854652405,0.022546513006091118,0.14118677377700806,0.4948083162307739,-0.10111553221940994,0.20735424757003784,0.4930201768875122,0.03371638432145119,0.1727583408355713,0.48108193278312683,-0.033653080463409424,0.2016471028327942,0.5798547863960266,-0.031176405027508736,0.15821076929569244,0.577329158782959,-0.08539943397045135,0.18217319250106812,0.6641177535057068,0.06999881565570831,0.13639211654663086,0.6606308221817017,0.006064257118850946,0.17417305707931519,0.674207329750061,0.07579824328422546,0.1306404173374176,0.6713513135910034,0.011981546878814697,0.1905777007341385,0.7009189128875732,0.0014282678021118045,0.14164456725120544,0.6990927457809448,-0.07879592478275299
860-2009.jpg,0.22223886847496033,0.3273620009422302,-0.14572276175022125,0.22528809309005737,0.31819772720336914,-0.13124972581863403,0.2273557186126709,0.3182445168495178,-0.1313062608242035,0.2294057309627533,0.3183801770210266,-0.1313680112361908,0.2182745635509491,0.3178074061870575,-0.1351338028907776,0.21544136106967926,0.3175084888935089,-0.13514301180839539,0.2125622183084488,0.3172011375427246,-0.13521429896354675,0.23105362057685852,0.32239171862602234,-0.04635125771164894,0.20730730891227722,0.31962764263153076,-0.06129544973373413,0.22504636645317078,0.3370214104652405,-0.1124325543642044,0.21691133081912994,0.3360710144042969,-0.11671087145805359,0.24050278961658478,0.37713098526000977,0.02362648770213127,0.18193994462490082,0.3686750531196594,-0.03252159059047699,0.23536467552185059,0.43939945101737976,0.052391357719898224,0.15130771696567535,0.42243698239326477,-0.0276358462870121,0.23315264284610748,0.4873226583003998,-0.025165310129523277,0.14331932365894318,0.48266541957855225,-0.0904768705368042,0.23486417531967163,0.5056365728378296,-0.04378176108002663,0.13599784672260284,0.4993196725845337,-0.11076275259256363,0.23229148983955383,0.5011395215988159,-0.0627436414361,0.14609625935554504,0.4976542890071869,-0.13030508160591125,0.22924485802650452,0.4941934049129486,-0.03560369089245796,0.15008211135864258,0.49265751242637634,-0.09888079762458801,0.21233241260051727,0.4938594698905945,0.013738916255533695,0.1767307072877884,0.48586535453796387,-0.01364407129585743,0.19423820078372955,0.57163006067276,-0.0788155049085617,0.16263414919376373,0.5725013017654419,-0.10598693042993546,0.1674918830394745,0.6657092571258545,0.020513061434030533,0.14620856940746307,0.669196605682373,0.0014330619014799595,0.1606827825307846,0.6758090257644653,0.02537539042532444,0.14399844408035278,0.6821041107177734,0.00814354419708252,0.1667044460773468,0.7047511339187622,-0.06428661197423935,0.14317482709884644,0.7048474550247192,-0.08797457069158554
860-2010.jpg,0.2195572704076767,0.3259691298007965,-0.19243685901165009,0.2228776514530182,0.31702739000320435,-0.1786503791809082,0.22490164637565613,0.317146897315979,-0.17869733273983002,0.22693157196044922,0.31731659173965454,-0.17872793972492218,0.21584852039813995,0.31666338443756104,-0.18391309678554535,0.21303719282150269,0.3164551854133606,-0.1839464157819748,0.2102072685956955,0.31619828939437866,-0.18401969969272614,0.22867140173912048,0.32144516706466675,-0.08991657197475433,0.20498822629451752,0.318811297416687,-0.11196981370449066,0.22218583524227142,0.3362817168235779,-0.1573133021593094,0.21405860781669617,0.33515119552612305,-0.16348499059677124,0.2357371747493744,0.3758896291255951,0.0002870065800379962,0.18175417184829712,0.3672662079334259,-0.0884980857372284,0.2276693880558014,0.43880951404571533,0.03858712688088417,0.1459815353155136,0.42037343978881836,-0.08901843428611755,0.22635716199874878,0.4884546995162964,-0.03631304204463959,0.13783161342144012,0.4802791476249695,-0.14540232717990875,0.23016980290412903,0.5012547969818115,-0.05132894217967987,0.12894871830940247,0.5003572702407837,-0.16601356863975525,0.23064902424812317,0.5010257959365845,-0.07327110320329666,0.13771957159042358,0.5001192688941956,-0.18377478420734406,0.2266656756401062,0.4960659444332123,-0.047804318368434906,0.14205025136470795,0.49348488450050354,-0.15266816318035126,0.19838407635688782,0.49994155764579773,0.032904110848903656,0.16691969335079193,0.4889693856239319,-0.03289973363280296,0.18557098507881165,0.5833771228790283,-0.030429178848862648,0.16515260934829712,0.5725716352462769,-0.11599767208099365,0.1578158736228943,0.6728020906448364,0.03825361281633377,0.1371096521615982,0.672993540763855,-0.02655654400587082,0.14790838956832886,0.684018611907959,0.04008123651146889,0.12916739284992218,0.6869627237319946,-0.02126944251358509,0.1693766713142395,0.7040757536888123,-0.031846366822719574,0.1409236341714859,0.7094154357910156,-0.10268784314393997
