image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4475-1_70541.jpg,0.6056699752807617,0.30067718029022217,-0.0737183690071106,0.6034623980522156,0.27914053201675415,-0.07261310517787933,0.6024183034896851,0.276615172624588,-0.072721466422081,0.6013615131378174,0.2740350663661957,-0.0727604478597641,0.6031772494316101,0.28095686435699463,-0.10112341493368149,0.6020656824111938,0.2799687385559082,-0.10119249671697617,0.6009141206741333,0.27905943989753723,-0.1012745350599289,0.5889537334442139,0.2643642723560333,-0.039665162563323975,0.5901075005531311,0.2750526964664459,-0.17152953147888184,0.5993437767028809,0.30615174770355225,-0.05623485893011093,0.5986744165420532,0.3085812032222748,-0.09531164914369583,0.5406176447868347,0.2696484625339508,0.02280106209218502,0.5563955307006836,0.34890642762184143,-0.22645528614521027,0.5129151344299316,0.1815289556980133,0.12551353871822357,0.5398791432380676,0.38460126519203186,-0.47932085394859314,0.49555739760398865,0.09864404797554016,0.17189964652061462,0.5570002198219299,0.33453768491744995,-0.7462241053581238,0.4855523109436035,0.0692777931690216,0.1766703724861145,0.556074857711792,0.3227226734161377,-0.8147042989730835,0.48976534605026245,0.06834679841995239,0.15619900822639465,0.56059330701828,0.30941158533096313,-0.7893195152282715,0.49406296014785767,0.07912978529930115,0.1649249792098999,0.5629950761795044,0.3138000965118408,-0.7439261674880981,0.4982346296310425,0.5136725306510925,0.12247827649116516,0.47985967993736267,0.5370502471923828,-0.12239321321249008,0.553506076335907,0.6515796780586243,0.12581269443035126,0.5440644025802612,0.6749204993247986,-0.10167627036571503,0.522697389125824,0.8121560215950012,0.21216417849063873,0.5160287618637085,0.837290346622467,-0.020885681733489037,0.5107332468032837,0.8330899477005005,0.21747168898582458,0.5021163821220398,0.8600775599479675,-0.014218471013009548,0.559924304485321,0.8518064618110657,0.1930781751871109,0.5569485425949097,0.8814309239387512,-0.05684034153819084
4475-1_70542.jpg,0.6138788461685181,0.3549879789352417,-0.016684221103787422,0.6111772656440735,0.3372762203216553,-0.014762856997549534,0.6097640991210938,0.3350279927253723,-0.014873122796416283,0.6082749962806702,0.33290356397628784,-0.01486144308000803,0.6117433309555054,0.3400179147720337,-0.03920671343803406,0.610812783241272,0.339518278837204,-0.03927948325872421,0.609695553779602,0.3390701711177826,-0.03929678723216057,0.5956244468688965,0.32540565729141235,0.011534362100064754,0.5968198776245117,0.33433008193969727,-0.10203368216753006,0.6059190034866333,0.3619498014450073,-0.0028317442629486322,0.6066518425941467,0.3650992512702942,-0.036482106894254684,0.5444436073303223,0.33853432536125183,0.07546260952949524,0.5679451823234558,0.38881656527519226,-0.16370658576488495,0.5095407962799072,0.27184808254241943,0.15436309576034546,0.5508155226707458,0.4274097979068756,-0.26987960934638977,0.48689714074134827,0.1861252784729004,0.17267940938472748,0.549524188041687,0.38922905921936035,-0.28831544518470764,0.4774443209171295,0.1641022264957428,0.17855671048164368,0.5465294718742371,0.38277268409729004,-0.3194807171821594,0.4818291664123535,0.1599617898464203,0.157920703291893,0.5480912327766418,0.37602314352989197,-0.29603490233421326,0.48556625843048096,0.17066410183906555,0.16508783400058746,0.5490071773529053,0.37873321771621704,-0.2800086736679077,0.4841725528240204,0.5466040968894958,0.11344850063323975,0.4772700071334839,0.5673564076423645,-0.11343676596879959,0.558238685131073,0.6460021138191223,0.13119059801101685,0.5577229261398315,0.6666393280029297,-0.11201668530702591,0.5226293802261353,0.8036679625511169,0.20424798130989075,0.5172815322875977,0.8231050372123718,-0.004619059152901173,0.5071345567703247,0.8282157182693481,0.20957715809345245,0.5039154887199402,0.8408490419387817,0.007365649100393057,0.5569151043891907,0.851448655128479,0.20086219906806946,0.5520434975624084,0.8712987899780273,-0.009371504187583923
4475-1_70543.jpg,0.6154319643974304,0.4015452265739441,0.02437814697623253,0.6128091812133789,0.3854418396949768,0.01966066099703312,0.6114242076873779,0.3832777142524719,0.019569063559174538,0.6099600791931152,0.38117772340774536,0.019605105742812157,0.6137242913246155,0.3896733522415161,0.0007819377933628857,0.6130656003952026,0.390466570854187,0.0007147173164412379,0.6122056841850281,0.3912341296672821,0.0007272411603480577,0.5972274541854858,0.38009345531463623,0.023526104167103767,0.6003769040107727,0.3916414976119995,-0.06242597475647926,0.6088139414787292,0.40911173820495605,0.030366934835910797,0.6098104119300842,0.4129706621170044,0.005065056029707193,0.5469640493392944,0.39788201451301575,0.09482879936695099,0.572523832321167,0.4551701545715332,-0.1332513391971588,0.5054017901420593,0.3494167625904083,0.17665545642375946,0.5655104517936707,0.49288633465766907,-0.21597471833229065,0.46855980157852173,0.28503721952438354,0.20362015068531036,0.571451723575592,0.45715558528900146,-0.2447347193956375,0.4608164131641388,0.2621684968471527,0.2112162858247757,0.5715550184249878,0.4590076804161072,-0.2728499174118042,0.46460843086242676,0.25746744871139526,0.1924162358045578,0.5723531246185303,0.44978371262550354,-0.2535816729068756,0.4675113558769226,0.26605024933815,0.19767002761363983,0.5724364519119263,0.44935885071754456,-0.23812420666217804,0.47827669978141785,0.5724548697471619,0.10907531529664993,0.4750151038169861,0.5974283814430237,-0.10906489938497543,0.5527842044830322,0.6530153751373291,0.14698553085327148,0.5588557720184326,0.675173819065094,-0.09145542979240417,0.5181212425231934,0.8080110549926758,0.21980099380016327,0.5166785717010498,0.8247765898704529,0.007888141088187695,0.5060645341873169,0.8273443579673767,0.22434836626052856,0.5028432607650757,0.8475862741470337,0.017999742180109024,0.55363529920578,0.8452737927436829,0.20923469960689545,0.5530449151992798,0.8656059503555298,-0.0008560213027521968
4475-1_70544.jpg,0.6177990436553955,0.4456515312194824,-0.06411940604448318,0.614237368106842,0.4327455163002014,-0.0708441212773323,0.613065779209137,0.4311778247356415,-0.07092868536710739,0.6116576194763184,0.42955511808395386,-0.07084432989358902,0.6147828698158264,0.43605098128318787,-0.08805171400308609,0.6141465902328491,0.43674054741859436,-0.08811422437429428,0.6133382320404053,0.4375052750110626,-0.0882013589143753,0.598598301410675,0.43149155378341675,-0.07664928585290909,0.6014173030853271,0.44222813844680786,-0.15440015494823456,0.6125633120536804,0.45383936166763306,-0.061661384999752045,0.6134136915206909,0.45756322145462036,-0.08416523784399033,0.5476194620132446,0.4579893946647644,-0.004368233494460583,0.5688668489456177,0.5405408143997192,-0.22096017003059387,0.4937039315700531,0.4395359456539154,-0.0037815007381141186,0.5146977305412292,0.5810183882713318,-0.25988495349884033,0.44084951281547546,0.39178895950317383,-0.07184493541717529,0.47547367215156555,0.592147171497345,-0.28748998045921326,0.4291515052318573,0.37724027037620544,-0.0906606912612915,0.46547460556030273,0.5989190340042114,-0.3341885209083557,0.43052324652671814,0.37319350242614746,-0.11143481731414795,0.4658204913139343,0.600596010684967,-0.32678350806236267,0.434125691652298,0.3809390366077423,-0.08314619958400726,0.469521701335907,0.5977729558944702,-0.2884843945503235,0.48251426219940186,0.5941989421844482,0.10312578082084656,0.47766536474227905,0.6417518854141235,-0.10315167903900146,0.5556321144104004,0.6631166934967041,0.20878727734088898,0.5612165331840515,0.7099823951721191,-0.07591602206230164,0.5248342752456665,0.8126256465911865,0.35581862926483154,0.516109824180603,0.8507963418960571,0.07651130110025406,0.5105549693107605,0.8349481821060181,0.36874863505363464,0.5029510855674744,0.8680105209350586,0.09023010730743408,0.5538713335990906,0.8574766516685486,0.35644203424453735,0.5525081753730774,0.890081524848938,0.0610901340842247
4475-1_70545.jpg,0.618800699710846,0.47897079586982727,-0.0855785682797432,0.6143704652786255,0.46605902910232544,-0.08218827098608017,0.6132311820983887,0.46489620208740234,-0.08226736634969711,0.6119676232337952,0.4637870490550995,-0.08220645785331726,0.6148333549499512,0.46914395689964294,-0.10832630097866058,0.6141267418861389,0.470066100358963,-0.10831085592508316,0.6132778525352478,0.47096630930900574,-0.10833930224180222,0.5999628901481628,0.4698995053768158,-0.056133467704057693,0.6020663976669312,0.47617924213409424,-0.17280985414981842,0.6149570345878601,0.4899424910545349,-0.07232603430747986,0.6145088076591492,0.49211201071739197,-0.10626836121082306,0.5447776317596436,0.5083117485046387,0.02230036072432995,0.5634716153144836,0.5588560104370117,-0.24454517662525177,0.4860100746154785,0.5282078385353088,0.029332350939512253,0.5098217725753784,0.6060587167739868,-0.32442042231559753,0.4287114143371582,0.5249617099761963,-0.017700152471661568,0.4614406228065491,0.6750468611717224,-0.40675967931747437,0.41271698474884033,0.5186300277709961,-0.027198409661650658,0.44672074913978577,0.6916906237602234,-0.4636070728302002,0.41195330023765564,0.5170193910598755,-0.045426759868860245,0.4485306739807129,0.6922674179077148,-0.45205360651016235,0.4176601469516754,0.5205663442611694,-0.027784794569015503,0.45377567410469055,0.6867020130157471,-0.40743547677993774,0.49497637152671814,0.6729338765144348,0.1054072305560112,0.4916558861732483,0.6861171722412109,-0.10539735853672028,0.5582920908927917,0.7441327571868896,0.1591915786266327,0.5619834661483765,0.7596361637115479,-0.096490778028965,0.5249593257904053,0.879298210144043,0.2792714834213257,0.5189829468727112,0.899749755859375,0.04709356278181076,0.512100875377655,0.9038017392158508,0.28887268900871277,0.5065553188323975,0.9212778210639954,0.059337034821510315,0.5578008890151978,0.9189123511314392,0.2569732666015625,0.5527682900428772,0.9379353523254395,0.00621033227071166
4475-1_70546.jpg,0.6142911911010742,0.4909513592720032,-0.15280666947364807,0.6092921495437622,0.4775368571281433,-0.13842909038066864,0.6084594130516052,0.47714313864707947,-0.13845697045326233,0.6075766086578369,0.47682052850723267,-0.138410747051239,0.6091161966323853,0.4794324040412903,-0.16541072726249695,0.608198881149292,0.4802859127521515,-0.16539248824119568,0.6072365641593933,0.48110052943229675,-0.16542889177799225,0.5956935882568359,0.4853053092956543,-0.07994341105222702,0.5966529250144958,0.48938703536987305,-0.20167921483516693,0.6110968589782715,0.50365149974823,-0.12956023216247559,0.6107103824615479,0.5053499341011047,-0.1644616276025772,0.5428667068481445,0.5408733487129211,0.023019256070256233,0.5603311657905579,0.5868979692459106,-0.2636459171772003,0.5015239715576172,0.6262481808662415,0.04137594997882843,0.5162587761878967,0.6847946643829346,-0.3046570122241974,0.46988335251808167,0.6991875767707825,-0.0014966556336730719,0.4790349006652832,0.7920856475830078,-0.29639536142349243,0.46105727553367615,0.7289144396781921,-0.00703782495111227,0.46681591868400574,0.8181324005126953,-0.338752418756485,0.46159785985946655,0.7264676094055176,-0.024581672623753548,0.4707622826099396,0.8272504210472107,-0.3354681432247162,0.46492063999176025,0.7207441329956055,-0.011570215225219727,0.47543177008628845,0.8170931935310364,-0.29734328389167786,0.48459190130233765,0.697994589805603,0.10131668299436569,0.48907530307769775,0.7236375212669373,-0.10151035338640213,0.5014219880104065,0.7052779197692871,0.3519652187824249,0.5613307356834412,0.8151823282241821,-0.05114148557186127,0.44538530707359314,0.693866491317749,0.5223287343978882,0.5188657641410828,0.9591966867446899,0.045053284615278244,0.4361947774887085,0.6946640610694885,0.5378269553184509,0.5061898827552795,0.9720665812492371,0.05460670217871666,0.4383430480957031,0.7211389541625977,0.5598142743110657,0.5402998328208923,1.0031262636184692,0.05428832396864891
4475-1_70547.jpg,0.5973197817802429,0.48725393414497375,-0.19935418665409088,0.5922459959983826,0.47723907232284546,-0.18617984652519226,0.5914875268936157,0.47715288400650024,-0.1862533539533615,0.5905841588973999,0.47702863812446594,-0.1863614022731781,0.5911727547645569,0.47949740290641785,-0.2127389758825302,0.5898021459579468,0.4809141755104065,-0.21279481053352356,0.5882917046546936,0.4822391867637634,-0.2128724604845047,0.5780578255653381,0.4888250231742859,-0.1236669197678566,0.5759003758430481,0.4939984381198883,-0.2419234812259674,0.5945885181427002,0.5018965005874634,-0.17386597394943237,0.5932062864303589,0.5039836168289185,-0.20808276534080505,0.5540866255760193,0.5595593452453613,-0.025352494791150093,0.5485683679580688,0.6173543930053711,-0.28507810831069946,0.5418652296066284,0.6961011290550232,0.014311442151665688,0.5357497930526733,0.7581281661987305,-0.2738723158836365,0.5347796678543091,0.8156074285507202,-0.01694626361131668,0.5410987138748169,0.8516207337379456,-0.2212679535150528,0.5450355410575867,0.8425002098083496,-0.020307932049036026,0.5410764813423157,0.8813252449035645,-0.24732595682144165,0.542974054813385,0.8444624543190002,-0.04307689145207405,0.54645174741745,0.8763783574104309,-0.24963435530662537,0.5400044918060303,0.8327588438987732,-0.02812604419887066,0.5474339723587036,0.8647111654281616,-0.22239059209823608,0.4996407926082611,0.718419075012207,0.08607639372348785,0.4804227650165558,0.748953104019165,-0.086037777364254,0.5652762055397034,0.8035315871238708,0.09171723574399948,0.5500136613845825,0.8742476105690002,-0.14584751427173615,0.5558744072914124,0.8770000338554382,0.2434692531824112,0.5179430842399597,0.9945023059844971,0.04952555149793625,0.54789799451828,0.8839539885520935,0.25857120752334595,0.4936722218990326,0.9864923357963562,0.07179039716720581,0.574258029460907,0.9120942950248718,0.2656842768192291,0.5295740962028503,1.0490463972091675,0.07403364777565002
4475-1_70548.jpg,0.5741016268730164,0.5033478736877441,-0.11551929265260696,0.5685427188873291,0.4911684989929199,-0.10487972944974899,0.5678660869598389,0.49048492312431335,-0.10500657558441162,0.5670514106750488,0.4898531436920166,-0.10514053702354431,0.5674682855606079,0.49461501836776733,-0.13615238666534424,0.5661500692367554,0.4962323009967804,-0.13620047271251678,0.5646679401397705,0.4978845715522766,-0.136226624250412,0.5563877820968628,0.5016643404960632,-0.04680626839399338,0.5541824102401733,0.511102557182312,-0.1878994256258011,0.5728608965873718,0.5174860954284668,-0.09051103889942169,0.5713423490524292,0.5210572481155396,-0.13141019642353058,0.5360996723175049,0.5659603476524353,0.045595064759254456,0.534677267074585,0.6281193494796753,-0.23633891344070435,0.5614708662033081,0.6698582172393799,0.07741525769233704,0.5714010000228882,0.728787362575531,-0.24565094709396362,0.6071979403495789,0.7358469367027283,-0.008577477186918259,0.6267221570014954,0.7651017308235168,-0.18964512646198273,0.6184735298156738,0.7409310936927795,-0.014434299431741238,0.6367775201797485,0.7746366262435913,-0.21668028831481934,0.6177754402160645,0.7453842163085938,-0.03961507976055145,0.6372674703598022,0.7621847987174988,-0.20820893347263336,0.6154713034629822,0.7435252070426941,-0.02237166091799736,0.6336849927902222,0.759132444858551,-0.18597151339054108,0.5006150603294373,0.7512899041175842,0.08956649899482727,0.479303240776062,0.7892141342163086,-0.08936531096696854,0.5642375946044922,0.7983579039573669,0.22353903949260712,0.5527777671813965,0.9009504914283752,-0.10595253109931946,0.5794007182121277,0.8484819531440735,0.4240131676197052,0.5299414396286011,1.0262317657470703,0.010510739870369434,0.5754415988922119,0.8583325147628784,0.4440830945968628,0.5165427327156067,1.0455267429351807,0.021807195618748665,0.6096222400665283,0.8577390909194946,0.4550626575946808,0.5595223307609558,1.0605648756027222,-0.010585845448076725
4475-1_70549.jpg,0.5551896691322327,0.5110727548599243,-0.14633144438266754,0.5501147508621216,0.4994979798793793,-0.13556703925132751,0.5498175024986267,0.49936333298683167,-0.13563895225524902,0.5493469834327698,0.49935460090637207,-0.13574014604091644,0.5485403537750244,0.5012996792793274,-0.16673345863819122,0.5471338033676147,0.5022953748703003,-0.16676580905914307,0.5454643964767456,0.5035808086395264,-0.16678759455680847,0.5394755005836487,0.5118237733840942,-0.0741676539182663,0.5351584553718567,0.5173276662826538,-0.21308085322380066,0.5547046661376953,0.5267010927200317,-0.1195792704820633,0.5524245500564575,0.5287598371505737,-0.160142719745636,0.5348643064498901,0.5867329239845276,0.010945443995296955,0.5308037996292114,0.6218402981758118,-0.25085651874542236,0.5948609113693237,0.6312302947044373,0.04626421257853508,0.6009955406188965,0.6586010456085205,-0.28242775797843933,0.6484789252281189,0.6058417558670044,-0.0227267574518919,0.656083345413208,0.6086544394493103,-0.2709310054779053,0.6581836938858032,0.5893054604530334,-0.0271591953933239,0.6676316261291504,0.5912078022956848,-0.31250131130218506,0.6576372385025024,0.5843672156333923,-0.05667109414935112,0.662490963935852,0.5809162855148315,-0.2953357398509979,0.6544352769851685,0.5912442207336426,-0.03742165118455887,0.6586517095565796,0.5875245332717896,-0.26670268177986145,0.49536004662513733,0.7759361863136292,0.08415273576974869,0.4782845675945282,0.8152432441711426,-0.08398834615945816,0.5525561571121216,0.8656179308891296,0.17545443773269653,0.5529972314834595,0.9238936901092529,-0.08216885477304459,0.5446275472640991,0.9690511226654053,0.2952920198440552,0.5309656262397766,1.015101432800293,0.0920829102396965,0.5360448360443115,0.9814280271530151,0.3083997666835785,0.518585205078125,1.0179866552352905,0.11250276863574982,0.5677633881568909,0.9965554475784302,0.31902381777763367,0.5491494536399841,1.0475716590881348,0.13274744153022766
4475-1_70550.jpg,0.5410341024398804,0.500213623046875,-0.09864629805088043,0.5346757769584656,0.4910758435726166,-0.08930780738592148,0.5337652564048767,0.49123984575271606,-0.08932124078273773,0.5326620936393738,0.4914528727531433,-0.0893600806593895,0.5344285368919373,0.49280887842178345,-0.1188918724656105,0.5334798693656921,0.4942471385002136,-0.11884357780218124,0.5323849320411682,0.4958133399486542,-0.11880354583263397,0.5237467288970947,0.5071215629577637,-0.04018709436058998,0.5244190096855164,0.5130977034568787,-0.17288289964199066,0.5413309335708618,0.5171709060668945,-0.07689543813467026,0.5410048961639404,0.5205965638160706,-0.115545354783535,0.5148924589157104,0.5751732587814331,0.031223518773913383,0.5311477780342102,0.6008120775222778,-0.21122722327709198,0.5630666017532349,0.5437174439430237,0.09762546420097351,0.6015353202819824,0.583975613117218,-0.23804207146167755,0.5911045074462891,0.48572516441345215,0.07966860383749008,0.6223194003105164,0.4782969653606415,-0.20536790788173676,0.5951673984527588,0.4617823660373688,0.08559666574001312,0.6256668567657471,0.45151618123054504,-0.23848582804203033,0.5966573357582092,0.45899227261543274,0.0665966123342514,0.6169902086257935,0.4509229362010956,-0.23017533123493195,0.5953512787818909,0.4701859951019287,0.071318618953228,0.6150566339492798,0.4618631601333618,-0.20392347872257233,0.4898650646209717,0.7795672416687012,0.06528150290250778,0.4850241243839264,0.8193870782852173,-0.06502669304609299,0.5588840246200562,0.6515332460403442,0.11795323342084885,0.5467274188995361,0.9504233002662659,-0.020085318014025688,0.5979794859886169,0.563933253288269,0.16653738915920258,0.5217950344085693,1.0024704933166504,0.22355151176452637,0.6026485562324524,0.5684811472892761,0.17122316360473633,0.5164386630058289,0.9915578961372375,0.2514558732509613,0.6008627414703369,0.46390125155448914,0.1736678183078766,0.5215098857879639,1.0261595249176025,0.2778662145137787
