image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
669-67178.jpg,0.6540611982345581,0.2559014856815338,-0.6313012838363647,0.6698645949363708,0.2298649400472641,-0.6252777576446533,0.6774022579193115,0.22962448000907898,-0.6253336668014526,0.6839821338653564,0.22895734012126923,-0.6256688833236694,0.6477441787719727,0.22258368134498596,-0.6205886602401733,0.6407569050788879,0.21729889512062073,-0.6204898953437805,0.6344977617263794,0.21181391179561615,-0.6205134987831116,0.6975247263908386,0.21696323156356812,-0.44606807827949524,0.6290155649185181,0.1939818561077118,-0.4154466986656189,0.6635286211967468,0.2758074998855591,-0.5496943593025208,0.6383657455444336,0.2662324905395508,-0.539703369140625,0.740347683429718,0.3586702048778534,-0.28677165508270264,0.5349845290184021,0.26965469121932983,-0.2069246917963028,0.7196347117424011,0.5710893869400024,-0.22164596617221832,0.3870624005794525,0.41157329082489014,-0.14554384350776672,0.6533841490745544,0.751737117767334,-0.40203312039375305,0.24223580956459045,0.4995057284832001,-0.36430272459983826,0.6466635465621948,0.8055754899978638,-0.46246349811553955,0.1846558004617691,0.522920548915863,-0.41474488377571106,0.626746416091919,0.7948875427246094,-0.523435115814209,0.18357065320014954,0.5226448178291321,-0.5009794235229492,0.6217110753059387,0.7743919491767883,-0.4304443895816803,0.20858582854270935,0.5193265676498413,-0.405513197183609,0.5232955813407898,0.6856611967086792,-0.044471994042396545,0.441611647605896,0.5710575580596924,0.04491128399968147,0.3160131573677063,0.7895029783248901,-0.3892914652824402,0.2355310618877411,0.6915120482444763,-0.16396041214466095,0.11964910477399826,0.8070889115333557,-0.07721491158008575,0.04312315955758095,0.7980349063873291,-0.04818017780780792,0.10477909445762634,0.8097934126853943,-0.04909737780690193,0.025728493928909302,0.8204218745231628,-0.043241772800683975,0.024734556674957275,0.8082400560379028,-0.17410875856876373,-0.04313182830810547,0.8322471380233765,-0.22174589335918427
669-67179.jpg,0.6581627726554871,0.256475567817688,-0.706220269203186,0.6723750829696655,0.22912511229515076,-0.6944513916969299,0.6787717938423157,0.22728881239891052,-0.6945258975028992,0.6848471760749817,0.22499915957450867,-0.6948371529579163,0.6545213460922241,0.22305893898010254,-0.6971506476402283,0.6482045650482178,0.21712499856948853,-0.6972286105155945,0.6418607234954834,0.2103019654750824,-0.6974466443061829,0.6924365162849426,0.21329253911972046,-0.5107591152191162,0.6344879269599915,0.19197097420692444,-0.5177419185638428,0.6642895936965942,0.2743168771266937,-0.6257659792900085,0.6425197124481201,0.26403382420539856,-0.6274409890174866,0.73539799451828,0.3614121377468109,-0.3506576120853424,0.5293229222297668,0.2664440870285034,-0.3268413841724396,0.7156739830970764,0.5716631412506104,-0.2553412914276123,0.388367235660553,0.38491198420524597,-0.28960496187210083,0.648079514503479,0.754467248916626,-0.35941627621650696,0.24654701352119446,0.4801764488220215,-0.4251123070716858,0.6500178575515747,0.8170304298400879,-0.39025750756263733,0.1926763355731964,0.503748893737793,-0.4552898705005646,0.6287943720817566,0.8055450320243835,-0.44612011313438416,0.19350801408290863,0.5088285207748413,-0.5327767729759216,0.6231971383094788,0.7831875085830688,-0.38188889622688293,0.2182302176952362,0.503248929977417,-0.4583198130130768,0.5236639380455017,0.6559022665023804,-0.04977947473526001,0.4436708390712738,0.5586555600166321,0.049931351095438004,0.3005528450012207,0.7451247572898865,-0.2755410373210907,0.25102511048316956,0.6814298629760742,-0.1532438099384308,0.16962864995002747,0.8349891901016235,0.13199634850025177,0.13604310154914856,0.7908309698104858,0.18361765146255493,0.1577751338481903,0.8439320921897888,0.1715259850025177,0.13282844424247742,0.808150053024292,0.21444359421730042,0.10064179450273514,0.873536229133606,0.08519314229488373,0.07132670283317566,0.8326559066772461,0.09383882582187653
669-67180.jpg,0.6520700454711914,0.2545892000198364,-0.7257459163665771,0.6669367551803589,0.22626450657844543,-0.71693354845047,0.673585057258606,0.22420118749141693,-0.7169826030731201,0.6797188520431519,0.22182691097259521,-0.7172678709030151,0.6473150253295898,0.22231051325798035,-0.7208355069160461,0.6401596069335938,0.21727225184440613,-0.7209139466285706,0.6331629157066345,0.21116596460342407,-0.7210753560066223,0.6875047087669373,0.21148133277893066,-0.5402078032493591,0.6242144107818604,0.19008906185626984,-0.554381251335144,0.6592725515365601,0.2727583646774292,-0.6472947001457214,0.6355423331260681,0.263423889875412,-0.6511846780776978,0.7309842705726624,0.3530174195766449,-0.3834506869316101,0.5225459337234497,0.2564108371734619,-0.36613544821739197,0.7122324705123901,0.56587815284729,-0.28095266222953796,0.3917491137981415,0.3737030327320099,-0.317969411611557,0.6494722962379456,0.7485997676849365,-0.3844863474369049,0.28154391050338745,0.4851830303668976,-0.4494328200817108,0.6515527963638306,0.8108901381492615,-0.41551485657691956,0.23251652717590332,0.5152910947799683,-0.4798489511013031,0.6308208107948303,0.8002361059188843,-0.473052978515625,0.2405581772327423,0.5230541229248047,-0.5478725433349609,0.6256491541862488,0.7776073217391968,-0.40635791420936584,0.2637662887573242,0.5179983973503113,-0.4777218997478485,0.5265868306159973,0.6409969925880432,-0.037247948348522186,0.4479566812515259,0.5469242930412292,0.037222970277071,0.3541513681411743,0.757354736328125,-0.21640102565288544,0.2641642689704895,0.6669386625289917,-0.06339748203754425,0.25755998492240906,0.7990731000900269,0.2963467538356781,0.2061881422996521,0.7315831780433655,0.3230562210083008,0.25350427627563477,0.799487292766571,0.3504004180431366,0.2117258608341217,0.7426081895828247,0.3622336685657501,0.19861732423305511,0.8466438055038452,0.32504361867904663,0.15320152044296265,0.7778059840202332,0.295102059841156
669-67181.jpg,0.6503236889839172,0.26040348410606384,-0.9486264586448669,0.6626980304718018,0.23194299638271332,-0.9347270131111145,0.6679567694664001,0.22887924313545227,-0.93488609790802,0.6730371713638306,0.22534188628196716,-0.9352288842201233,0.645894467830658,0.22996467351913452,-0.9399082064628601,0.638861894607544,0.22507938742637634,-0.9400247931480408,0.6313034296035767,0.21856263279914856,-0.9401509761810303,0.6772714257240295,0.2125246226787567,-0.7339938282966614,0.6152662634849548,0.1917589008808136,-0.7546055316925049,0.654171347618103,0.2784150242805481,-0.8614740371704102,0.6335198283195496,0.2694891691207886,-0.8671060800552368,0.7197108864784241,0.3469022512435913,-0.532865047454834,0.5143707990646362,0.25277283787727356,-0.5714529156684875,0.7048320174217224,0.5640838146209717,-0.49879446625709534,0.3965710699558258,0.39330393075942993,-0.5373090505599976,0.6482388973236084,0.7435670495033264,-0.6316518187522888,0.3054337501525879,0.5314276814460754,-0.6625797152519226,0.6479642391204834,0.8049184083938599,-0.6748249530792236,0.27532142400741577,0.5537430047988892,-0.7115693688392639,0.629931628704071,0.7935778498649597,-0.7369356751441956,0.27931302785873413,0.5610038042068481,-0.7711549401283264,0.6237479448318481,0.7714282274246216,-0.6564255356788635,0.29443666338920593,0.5532304048538208,-0.6888770461082458,0.5387119054794312,0.6091418266296387,0.009757361374795437,0.45165520906448364,0.5299341082572937,-0.009873115457594395,0.4244176745414734,0.7813265323638916,0.018497778102755547,0.2927861511707306,0.6612594127655029,0.01573960669338703,0.33302372694015503,0.7908719182014465,0.6046088337898254,0.2913619875907898,0.5629459619522095,0.6212095618247986,0.3201937973499298,0.77715665102005,0.6650792360305786,0.30675622820854187,0.5510541796684265,0.6867737174034119,0.2923651933670044,0.85277259349823,0.6089295744895935,0.25178787112236023,0.5726407170295715,0.6651686429977417
669-67182.jpg,0.6369872689247131,0.25592103600502014,-1.1339126825332642,0.647991418838501,0.22666096687316895,-1.1153041124343872,0.6531009674072266,0.22387659549713135,-1.1154464483261108,0.657959520816803,0.22087274491786957,-1.1157885789871216,0.6315604448318481,0.22479359805583954,-1.1188055276870728,0.6241463422775269,0.21960586309432983,-1.1189478635787964,0.6168456673622131,0.2128843069076538,-1.1191649436950684,0.6607633233070374,0.2096138596534729,-0.904140293598175,0.6015692949295044,0.18910765647888184,-0.9158995151519775,0.6421225070953369,0.2730216085910797,-1.0449296236038208,0.6207811832427979,0.2686249911785126,-1.0481922626495361,0.7066775560379028,0.3380366265773773,-0.6767238974571228,0.502206563949585,0.2652776837348938,-0.7273550629615784,0.699437141418457,0.5617895126342773,-0.6247476935386658,0.38765496015548706,0.4365389943122864,-0.7382926940917969,0.6442065834999084,0.7471560835838318,-0.7234575748443604,0.3186781704425812,0.6239760518074036,-0.8612390160560608,0.6481739282608032,0.8093203902244568,-0.7821967601776123,0.29820042848587036,0.6648057103157043,-0.932942271232605,0.630376935005188,0.8016442060470581,-0.8323582410812378,0.3168019950389862,0.6781806349754333,-0.97834712266922,0.6227815747261047,0.7805175185203552,-0.7451335787773132,0.32770586013793945,0.661701500415802,-0.8832433223724365,0.5476411581039429,0.5980052947998047,0.000537461310159415,0.4530966877937317,0.5285497903823853,-0.0006818042602390051,0.44442078471183777,0.7658014297485352,0.17505909502506256,0.35356318950653076,0.6668806672096252,0.25610899925231934,0.33337604999542236,0.7880996465682983,0.876240074634552,0.30557090044021606,0.7263805866241455,0.8453734517097473,0.3243172764778137,0.7621132135391235,0.9417502880096436,0.3098554015159607,0.7350835800170898,0.9001907706260681,0.2928767800331116,0.849821925163269,0.8100903034210205,0.2592942416667938,0.7791056036949158,0.7436284422874451
669-67183.jpg,0.6159536838531494,0.26031365990638733,-1.1587612628936768,0.6295178532600403,0.22919487953186035,-1.1440227031707764,0.6355152130126953,0.2261134684085846,-1.144107460975647,0.641113817691803,0.22292040288448334,-1.144445538520813,0.6101162433624268,0.2278321385383606,-1.146013617515564,0.6029262542724609,0.22343240678310394,-1.1461719274520874,0.5955880284309387,0.21778398752212524,-1.146342158317566,0.6465369462966919,0.21356184780597687,-0.9360235929489136,0.5828640460968018,0.1956171691417694,-0.9419892430305481,0.6231319904327393,0.2763935625553131,-1.0702521800994873,0.5991325378417969,0.2720527648925781,-1.0715519189834595,0.6976677775382996,0.3396192193031311,-0.6978926062583923,0.4925186336040497,0.27974000573158264,-0.7592209577560425,0.6888765096664429,0.5538337230682373,-0.6393877863883972,0.3950499892234802,0.4719153046607971,-0.7532600164413452,0.6379852294921875,0.7447089552879333,-0.7539024949073792,0.3396089971065521,0.6737875938415527,-0.8722261786460876,0.646419882774353,0.804456353187561,-0.8216515779495239,0.3203207850456238,0.7175729274749756,-0.9475669860839844,0.6257311105728149,0.7961195111274719,-0.8742420077323914,0.3389788866043091,0.7273918986320496,-0.995617151260376,0.6175495982170105,0.7742462158203125,-0.778881847858429,0.35186517238616943,0.7100347876548767,-0.8954530954360962,0.5533035397529602,0.5882914662361145,0.013078124262392521,0.45351192355155945,0.5284576416015625,-0.01306147687137127,0.4714869558811188,0.7711148858070374,0.16428139805793762,0.3540923297405243,0.6661533117294312,0.23230944573879242,0.39354658126831055,0.7394057512283325,0.8352999091148376,0.33309242129325867,0.7615756392478943,0.7604150772094727,0.38631153106689453,0.7179068922996521,0.8997359871864319,0.3357986509799957,0.7714738845825195,0.8102024793624878,0.35867226123809814,0.7968750596046448,0.7966299653053284,0.2990714907646179,0.8307065963745117,0.6511537432670593
669-67184.jpg,0.6002287268638611,0.26598280668258667,-1.172039270401001,0.6136783957481384,0.23281913995742798,-1.1530424356460571,0.619563639163971,0.229033961892128,-1.1531070470809937,0.6250095963478088,0.22542189061641693,-1.1534234285354614,0.5933557748794556,0.2327195107936859,-1.156779170036316,0.5848870873451233,0.22793012857437134,-1.156954288482666,0.5764844417572021,0.22201481461524963,-1.1571197509765625,0.6298825740814209,0.21508875489234924,-0.9408451914787292,0.5608426928520203,0.200175940990448,-0.9551451802253723,0.6072868704795837,0.2843453288078308,-1.083406686782837,0.5835365653038025,0.2790071666240692,-1.087349534034729,0.6795153021812439,0.33593064546585083,-0.725199818611145,0.47349634766578674,0.28956058621406555,-0.755636990070343,0.6804569363594055,0.5508976578712463,-0.6979528665542603,0.40190261602401733,0.4932396411895752,-0.7646257877349854,0.6414873003959656,0.7486332654953003,-0.817812979221344,0.3483543395996094,0.7287133932113647,-0.8845889568328857,0.6473044157028198,0.8018080592155457,-0.8834924697875977,0.325322687625885,0.7774359583854675,-0.9532333612442017,0.6293500661849976,0.7999403476715088,-0.9310186505317688,0.34819406270980835,0.7891970872879028,-0.9974228739738464,0.6212518811225891,0.7814902663230896,-0.839345395565033,0.3612392246723175,0.7746565341949463,-0.9050820469856262,0.5641970038414001,0.5829381942749023,-0.00644100783392787,0.4587078392505646,0.5417068600654602,0.006434356793761253,0.5020753145217896,0.7879856824874878,-0.12062408030033112,0.3666578531265259,0.7596836686134338,0.01631949283182621,0.4693610370159149,0.739997923374176,0.5409767031669617,0.3442362844944,0.8393727540969849,0.47274550795555115,0.4634566009044647,0.7206682562828064,0.6042017340660095,0.34502002596855164,0.8491839170455933,0.5145782232284546,0.45467129349708557,0.7818337082862854,0.543833315372467,0.30943405628204346,0.9111813306808472,0.38616880774497986
669-67185.jpg,0.5766336917877197,0.27445995807647705,-1.1478819847106934,0.591217041015625,0.24020013213157654,-1.13062584400177,0.5976250171661377,0.2372235357761383,-1.1306720972061157,0.6034907102584839,0.23425397276878357,-1.1310008764266968,0.5671229958534241,0.23748399317264557,-1.1330196857452393,0.5573458075523376,0.23147353529930115,-1.1331958770751953,0.549098551273346,0.22504165768623352,-1.1333104372024536,0.6117594838142395,0.22453364729881287,-0.9255918860435486,0.5377259850502014,0.20773115754127502,-0.9364305138587952,0.5863791108131409,0.29243019223213196,-1.061742901802063,0.5592621564865112,0.2883128523826599,-1.0647372007369995,0.6651371717453003,0.33926573395729065,-0.7006769180297852,0.45232632756233215,0.306204229593277,-0.7534894347190857,0.6710511445999146,0.547427773475647,-0.6300923824310303,0.39530861377716064,0.5073173642158508,-0.7304681539535522,0.639403760433197,0.7421463131904602,-0.6719042658805847,0.3534190356731415,0.7320387363433838,-0.8046547770500183,0.6506701707839966,0.7964114546775818,-0.7186570763587952,0.32518044114112854,0.7802305221557617,-0.8611973524093628,0.6278261542320251,0.7943708896636963,-0.7640465497970581,0.3461742699146271,0.7929006218910217,-0.9055272936820984,0.6201916337013245,0.7774584293365479,-0.6900969743728638,0.3634888827800751,0.7800464034080505,-0.8243336081504822,0.5640831589698792,0.5836628079414368,0.006148675922304392,0.4549907147884369,0.5498954057693481,-0.006164225284010172,0.4832286536693573,0.8015526533126831,-0.09457295387983322,0.39413413405418396,0.8071278929710388,-0.044159043580293655,0.4512788653373718,0.7915557026863098,0.5725773572921753,0.3821098506450653,0.7933729290962219,0.5468690395355225,0.44999203085899353,0.7768674492835999,0.6394144892692566,0.3854031264781952,0.7817448377609253,0.6070023775100708,0.42975643277168274,0.8442796468734741,0.5923427939414978,0.35496893525123596,0.8576923608779907,0.5355880260467529
669-67186.jpg,0.5730255246162415,0.28060242533683777,-1.0075513124465942,0.5825086236000061,0.24716973304748535,-0.9879395961761475,0.5878000259399414,0.24380674958229065,-0.988018810749054,0.5931270122528076,0.24045318365097046,-0.9883267879486084,0.5641030073165894,0.24991272389888763,-0.9944781064987183,0.5553861260414124,0.2474207580089569,-0.9946633577346802,0.5460867285728455,0.24359363317489624,-0.9947816729545593,0.5978589653968811,0.22910204529762268,-0.795002818107605,0.5251811146736145,0.22937846183776855,-0.8251984715461731,0.5795337557792664,0.2991880178451538,-0.927582323551178,0.556345522403717,0.2983315885066986,-0.9363328218460083,0.6471929550170898,0.341595321893692,-0.6079801321029663,0.43706682324409485,0.3224688470363617,-0.6601468920707703,0.6609699726104736,0.5519077181816101,-0.5681970119476318,0.3769485354423523,0.5139286518096924,-0.65776526927948,0.6362770795822144,0.7495945692062378,-0.6345164179801941,0.3526116907596588,0.7299824953079224,-0.7291123270988464,0.6484016180038452,0.8047449588775635,-0.6836267113685608,0.32635700702667236,0.7808793783187866,-0.7790612578392029,0.6249591708183289,0.8037461042404175,-0.7208515405654907,0.3474947214126587,0.7910469770431519,-0.8194156885147095,0.6171157956123352,0.7849270105361938,-0.6503241062164307,0.36364009976387024,0.7782540321350098,-0.7464542388916016,0.5590471625328064,0.5851863026618958,-0.0013622877886518836,0.44780394434928894,0.5645555257797241,0.0012819283874705434,0.5122421383857727,0.8235350847244263,-0.1588156819343567,0.4086211025714874,0.8161322474479675,-0.07078490406274796,0.5000371932983398,0.9005454778671265,0.41448867321014404,0.37956511974334717,0.8957078456878662,0.4236050546169281,0.4935918152332306,0.9022833108901978,0.4679865539073944,0.38149791955947876,0.9011824131011963,0.47096487879753113,0.5117408633232117,0.980414092540741,0.3962850272655487,0.34866049885749817,0.9763665795326233,0.370301216840744
669-67187.jpg,0.5465956926345825,0.2955847978591919,-0.9800059795379639,0.5565688610076904,0.26239192485809326,-0.9632384181022644,0.5620108842849731,0.25850290060043335,-0.9633181691169739,0.5672809481620789,0.25435391068458557,-0.9636617302894592,0.5365444421768188,0.26514750719070435,-0.9691854119300842,0.5271027088165283,0.26223722100257874,-0.9693682193756104,0.5174689888954163,0.2577079236507416,-0.9694656729698181,0.5725613832473755,0.2410336136817932,-0.7799821496009827,0.4983769953250885,0.2396683394908905,-0.8069862127304077,0.5549591183662415,0.31253257393836975,-0.9025747179985046,0.5301429629325867,0.31269484758377075,-0.9105519652366638,0.6282095313072205,0.3496282398700714,-0.5947684049606323,0.4129311740398407,0.3414725959300995,-0.6445178389549255,0.6524585485458374,0.5487616658210754,-0.5446557402610779,0.3520370125770569,0.5261693596839905,-0.6163531541824341,0.6364697813987732,0.7496970295906067,-0.5961231589317322,0.34588149189949036,0.727125883102417,-0.6602949500083923,0.649870753288269,0.8001946210861206,-0.6409836411476135,0.32307618856430054,0.7813538312911987,-0.7057712078094482,0.6270853281021118,0.8012675046920776,-0.6789745092391968,0.34252941608428955,0.7882581949234009,-0.7406545877456665,0.6188725829124451,0.7851811647415161,-0.6118797659873962,0.3541277050971985,0.7735531330108643,-0.675318717956543,0.5551472902297974,0.5902016162872314,0.004750662017613649,0.44143059849739075,0.5844457149505615,-0.004856487736105919,0.5426604151725769,0.8483366966247559,-0.1304454803466797,0.4431559145450592,0.8442736864089966,-0.0616782084107399,0.5355396270751953,0.8827683925628662,0.49814045429229736,0.4099333584308624,0.8946250677108765,0.4624050259590149,0.5318399667739868,0.8749452233314514,0.5610418319702148,0.41204506158828735,0.8913494348526001,0.5166392922401428,0.5459814667701721,0.9601069092750549,0.530479907989502,0.38479217886924744,0.9812445044517517,0.45238059759140015
