image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3949-12_70207.jpg,0.4628531038761139,0.38529157638549805,0.21052581071853638,0.4636097848415375,0.36937209963798523,0.20845182240009308,0.46183398365974426,0.36673101782798767,0.20842887461185455,0.45992958545684814,0.3640853464603424,0.20838449895381927,0.4677298665046692,0.37248846888542175,0.19172607362270355,0.46887868642807007,0.37198606133461,0.1917421817779541,0.4700382947921753,0.37170758843421936,0.19167202711105347,0.45315271615982056,0.35643836855888367,0.18360960483551025,0.4680940806865692,0.3694934546947479,0.10757739096879959,0.4564274549484253,0.3891034722328186,0.20405563712120056,0.4601801037788391,0.3925190269947052,0.18188008666038513,0.4023294746875763,0.3927667737007141,0.1900404840707779,0.4651672840118408,0.4146918058395386,0.004917929880321026,0.39223146438598633,0.47987374663352966,0.2158641815185547,0.46328264474868774,0.5119588971138,-0.03844470903277397,0.4038465619087219,0.5571481585502625,0.23188365995883942,0.4776693880558014,0.6224368214607239,-0.008519941009581089,0.40232789516448975,0.5722905397415161,0.24181121587753296,0.4824973940849304,0.6466736793518066,-0.013839670456945896,0.4096314609050751,0.5721173286437988,0.2357049286365509,0.4861840605735779,0.6440809369087219,-0.00019438928575254977,0.4117826819419861,0.5675833225250244,0.22934362292289734,0.4838535189628601,0.6376726031303406,-0.0018416717648506165,0.3665374219417572,0.5672513842582703,0.05971337854862213,0.4104140102863312,0.5841346979141235,-0.06015753373503685,0.3508991003036499,0.7046961784362793,0.06921509653329849,0.435283362865448,0.7374721765518188,-0.0412728451192379,0.31020864844322205,0.8211798071861267,-0.09023332595825195,0.4081575274467468,0.8786125779151917,-0.18536782264709473,0.30462729930877686,0.8299360275268555,-0.10889175534248352,0.39701229333877563,0.8966970443725586,-0.19866496324539185,0.3002917170524597,0.8949916362762451,-0.15903082489967346,0.41012877225875854,0.9360176920890808,-0.23446990549564362
3949-12_70208.jpg,0.47415539622306824,0.39048510789871216,0.2335335612297058,0.4742027819156647,0.37529057264328003,0.23354722559452057,0.4724319875240326,0.3718753159046173,0.23353585600852966,0.4705234467983246,0.36845293641090393,0.23350372910499573,0.47779983282089233,0.3799533545970917,0.21600070595741272,0.4785747528076172,0.37996941804885864,0.21601608395576477,0.47927823662757874,0.3801229000091553,0.21596387028694153,0.4636995196342468,0.36006584763526917,0.215220645070076,0.4755491614341736,0.3749867081642151,0.13643862307071686,0.4665840268135071,0.39213699102401733,0.2288840115070343,0.47086089849472046,0.39650416374206543,0.20616449415683746,0.41101157665252686,0.39183932542800903,0.2194693386554718,0.47442367672920227,0.42106831073760986,0.03171434998512268,0.40472790598869324,0.4813874363899231,0.23766587674617767,0.4829990267753601,0.5262854695320129,-0.015733245760202408,0.4128863513469696,0.5348614454269409,0.25760015845298767,0.5027663111686707,0.6260373592376709,0.009822760708630085,0.41197341680526733,0.5475090146064758,0.26603999733924866,0.5114344358444214,0.6532101035118103,0.002545339521020651,0.4183863401412964,0.5468382239341736,0.2622266113758087,0.5148851275444031,0.6484130024909973,0.01554153859615326,0.42049214243888855,0.5436705946922302,0.2557687759399414,0.5117702484130859,0.6407467722892761,0.016056183725595474,0.38234078884124756,0.5716592073440552,0.060955941677093506,0.42629995942115784,0.5858297348022461,-0.06123283877968788,0.37182125449180603,0.712084949016571,0.006911702919751406,0.4347507357597351,0.7340959310531616,-0.11144380271434784,0.3303520977497101,0.8020735383033752,-0.1609206646680832,0.40598469972610474,0.869928240776062,-0.30428197979927063,0.32395631074905396,0.8024019002914429,-0.18192757666110992,0.3978753685951233,0.8850625157356262,-0.3253178596496582,0.3149486780166626,0.8711360692977905,-0.23860152065753937,0.4129093587398529,0.9326473474502563,-0.3832789659500122
3949-12_70209.jpg,0.48166710138320923,0.3771039843559265,0.19468103349208832,0.4809122681617737,0.3614802956581116,0.1793663054704666,0.47842901945114136,0.35778146982192993,0.17933091521263123,0.4757797122001648,0.35432004928588867,0.17931555211544037,0.4864943325519562,0.36818209290504456,0.1740967482328415,0.4879770576953888,0.3691263794898987,0.17410990595817566,0.4893591105937958,0.37003546953201294,0.17404159903526306,0.46894729137420654,0.3508448600769043,0.1251172572374344,0.48766157031059265,0.369648814201355,0.10048408806324005,0.47416603565216064,0.37930113077163696,0.17905288934707642,0.48076802492141724,0.386510968208313,0.17132575809955597,0.4252209961414337,0.3795584738254547,0.12387622147798538,0.48960253596305847,0.42258867621421814,0.0062197791412472725,0.3980262875556946,0.3508496880531311,0.14207039773464203,0.49869006872177124,0.5321725010871887,-0.06605826318264008,0.3798264265060425,0.29974353313446045,0.2083640694618225,0.5211957693099976,0.6342182159423828,-0.13149847090244293,0.3686460852622986,0.28237640857696533,0.2178182154893875,0.5276949405670166,0.6570233106613159,-0.14983147382736206,0.37328627705574036,0.2788388431072235,0.2184782177209854,0.5282468199729919,0.6517682075500488,-0.14330773055553436,0.3773430287837982,0.28564491868019104,0.21081197261810303,0.5253415107727051,0.6463315486907959,-0.12921011447906494,0.3982333242893219,0.564800500869751,0.06608087569475174,0.44288742542266846,0.58917236328125,-0.06626927852630615,0.40636566281318665,0.6661921739578247,0.237603098154068,0.4360373616218567,0.7406773567199707,-0.1365850865840912,0.40789565443992615,0.7561598420143127,0.3360750079154968,0.39737287163734436,0.8757101893424988,-0.2352391928434372,0.4032120108604431,0.7723487019538879,0.342022180557251,0.3855973184108734,0.8959534168243408,-0.24678446352481842,0.4237413704395294,0.7906688451766968,0.32565438747406006,0.42009612917900085,0.9254986643791199,-0.3101179599761963
3949-12_70210.jpg,0.4910145103931427,0.3669878840446472,0.20105654001235962,0.49092164635658264,0.3532271385192871,0.19098833203315735,0.4890889525413513,0.34987741708755493,0.19091182947158813,0.4871983528137207,0.34650376439094543,0.19092422723770142,0.4953871965408325,0.35916510224342346,0.17952987551689148,0.4966684877872467,0.3600161373615265,0.17952744662761688,0.4980643093585968,0.3609657287597656,0.17944024503231049,0.47987204790115356,0.340126633644104,0.15194402635097504,0.49585214257240295,0.35851597785949707,0.09999333322048187,0.4843282997608185,0.3677319586277008,0.19069156050682068,0.48931175470352173,0.37343600392341614,0.17522530257701874,0.4333413541316986,0.3644227981567383,0.147872194647789,0.49796417355537415,0.40531742572784424,0.006088276859372854,0.38290292024612427,0.3297302722930908,0.1253574937582016,0.5087896585464478,0.5188437700271606,-0.057154759764671326,0.34957242012023926,0.268075555562973,0.12039405852556229,0.5290976762771606,0.6194298267364502,-0.07715199887752533,0.3378876745700836,0.25350382924079895,0.11972056329250336,0.5360118746757507,0.6440961956977844,-0.08856170624494553,0.3401626944541931,0.24677586555480957,0.12422332912683487,0.537401556968689,0.6403519511222839,-0.07912055402994156,0.34393924474716187,0.2530653774738312,0.12247700244188309,0.5340713858604431,0.633289635181427,-0.07153630256652832,0.4046076536178589,0.5644735097885132,0.07443497329950333,0.44535091519355774,0.5786365866661072,-0.07476118206977844,0.41635313630104065,0.6950638294219971,0.18609292805194855,0.4366360604763031,0.7292623519897461,-0.0981931984424591,0.4055361747741699,0.8083359599113464,0.15815655887126923,0.39816081523895264,0.8621257543563843,-0.24839462339878082,0.3992641568183899,0.829646110534668,0.15143683552742004,0.38636350631713867,0.8811510801315308,-0.2647353708744049,0.4229384660720825,0.8519913554191589,0.1244838610291481,0.41653886437416077,0.8965266942977905,-0.32206711173057556
3949-12_70211.jpg,0.5007894039154053,0.35715022683143616,0.15492461621761322,0.5006106495857239,0.3443831503391266,0.14213253557682037,0.49870410561561584,0.34064239263534546,0.1420319825410843,0.49668148159980774,0.3366526663303375,0.14206257462501526,0.5051196813583374,0.3508616089820862,0.13083906471729279,0.5064337253570557,0.3517638146877289,0.13086864352226257,0.5078068375587463,0.3525256812572479,0.13079720735549927,0.4894985258579254,0.32902780175209045,0.09775474667549133,0.5054880380630493,0.3492739200592041,0.0475645549595356,0.4943297803401947,0.35739463567733765,0.14358803629875183,0.4992678761482239,0.36397936940193176,0.12872686982154846,0.4409659802913666,0.35129937529563904,0.09348881989717484,0.5058358907699585,0.3924500346183777,-0.03447264805436134,0.37846195697784424,0.32065099477767944,0.056351713836193085,0.5134962797164917,0.5060568451881409,-0.067513607442379,0.3270346522331238,0.2658531963825226,0.014956150203943253,0.5324053168296814,0.6020421981811523,-0.040323738008737564,0.3177963197231293,0.25067323446273804,0.0020626129116863012,0.5412688851356506,0.6287798881530762,-0.053422655910253525,0.3200242221355438,0.24386467039585114,0.0044178166426718235,0.5421862006187439,0.6248980164527893,-0.043691277503967285,0.3229074478149414,0.2521800100803375,0.014277228154242039,0.5381215810775757,0.6159798502922058,-0.03517680987715721,0.418188214302063,0.5499140024185181,0.07379217445850372,0.45592743158340454,0.5657263994216919,-0.07424388080835342,0.4388338625431061,0.690269410610199,0.06423796713352203,0.4614183306694031,0.6984086036682129,-0.06609631329774857,0.4101818799972534,0.838595986366272,0.06260277330875397,0.42311400175094604,0.8473997712135315,-0.061432890594005585,0.3970920443534851,0.8575276136398315,0.059520184993743896,0.40816646814346313,0.8619148135185242,-0.060178063809871674,0.41969794034957886,0.8838702440261841,0.015023586340248585,0.44289258122444153,0.9041903018951416,-0.09297511726617813
3949-12_70212.jpg,0.5091937780380249,0.33974412083625793,0.1839212030172348,0.5076229572296143,0.3263828158378601,0.17295248806476593,0.5057566165924072,0.3239668011665344,0.17286063730716705,0.5039488077163696,0.3215659260749817,0.17289946973323822,0.5118678212165833,0.3290286958217621,0.1628183275461197,0.5128538608551025,0.3285214900970459,0.16283456981182098,0.5138295888900757,0.32798588275909424,0.16276104748249054,0.4976375102996826,0.3165586292743683,0.12654712796211243,0.5097232460975647,0.3254169523715973,0.08102340251207352,0.5032320022583008,0.3435412049293518,0.1701868325471878,0.5074347257614136,0.3467445373535156,0.15658429265022278,0.4460847079753876,0.3488519489765167,0.1090686023235321,0.5110294222831726,0.3759068548679352,0.0018678370397537947,0.38563627004623413,0.3347160816192627,0.07478459179401398,0.5139158368110657,0.4827093780040741,0.00503817992284894,0.3261469006538391,0.2957736849784851,0.07259581238031387,0.5275958776473999,0.5655893087387085,0.07378971576690674,0.31487372517585754,0.28816723823547363,0.06348321586847305,0.5314858555793762,0.5836519598960876,0.06755158305168152,0.31450536847114563,0.2821395695209503,0.06912506371736526,0.530731737613678,0.5853558778762817,0.07072345912456512,0.31881028413772583,0.28805312514305115,0.07340667396783829,0.5274912714958191,0.5774807929992676,0.07681984454393387,0.44236743450164795,0.547262966632843,0.07018676400184631,0.46339941024780273,0.5479993224143982,-0.07050866633653641,0.46861088275909424,0.6774153709411621,0.04398881271481514,0.4597448706626892,0.6773523092269897,-0.13565997779369354,0.4604187309741974,0.834659993648529,0.0805881917476654,0.40793290734291077,0.8156645894050598,-0.13088613748550415,0.45160001516342163,0.8587949275970459,0.08096986263990402,0.3953876495361328,0.823035717010498,-0.1311083436012268,0.4827399253845215,0.8736807703971863,0.031438473612070084,0.4220437705516815,0.876254677772522,-0.18938718736171722
3949-12_70213.jpg,0.5123069286346436,0.3300950527191162,0.2258695662021637,0.5102161169052124,0.31693482398986816,0.21037080883979797,0.5080342292785645,0.31415465474128723,0.21027453243732452,0.5058070421218872,0.31114575266838074,0.21031183004379272,0.5151991844177246,0.32033029198646545,0.20080611109733582,0.5164203643798828,0.32016730308532715,0.20073409378528595,0.5176411271095276,0.3198164403438568,0.20062893629074097,0.5004410147666931,0.3093760907649994,0.14901204407215118,0.51419997215271,0.31899845600128174,0.10528776049613953,0.5066819190979004,0.33491379022598267,0.2077210247516632,0.5116497874259949,0.33852726221084595,0.19456030428409576,0.45536521077156067,0.3446475863456726,0.12386011332273483,0.5201488733291626,0.36861366033554077,0.028529884293675423,0.3978632688522339,0.35358116030693054,0.10999546200037003,0.5181458592414856,0.4678151607513428,0.035586364567279816,0.33916807174682617,0.3361874222755432,0.15568649768829346,0.5080389976501465,0.5254104733467102,0.11738336086273193,0.324932724237442,0.33648568391799927,0.15427759289741516,0.5038941502571106,0.5384824275970459,0.1154298484325409,0.3241771459579468,0.3310350775718689,0.1609053611755371,0.5022926330566406,0.5386324524879456,0.12310776114463806,0.3291108012199402,0.33302047848701477,0.158577561378479,0.5027928352355957,0.5320419669151306,0.12194634228944778,0.46043941378593445,0.5615947842597961,0.07296586036682129,0.4785708487033844,0.5549842119216919,-0.07327783107757568,0.49118566513061523,0.6840580105781555,0.0570775605738163,0.4832008481025696,0.6637498736381531,-0.09460985660552979,0.5102443099021912,0.8355492353439331,0.11130659282207489,0.4119434654712677,0.7212110757827759,-0.001105400500819087,0.5090498924255371,0.861121654510498,0.11443845927715302,0.3966328501701355,0.7179784774780273,0.009160839952528477,0.5324084162712097,0.8624517321586609,0.07281117886304855,0.41194918751716614,0.790251612663269,-0.021661881357431412
3949-12_70214.jpg,0.9588428139686584,0.2630615234375,0.1508641541004181,0.9573450088500977,0.24836421012878418,0.1208021342754364,0.9553682804107666,0.24913163483142853,0.12080153077840805,0.9526862502098083,0.25033724308013916,0.1208459883928299,0.9630730748176575,0.24739976227283478,0.14092382788658142,0.9655298590660095,0.24725553393363953,0.14087335765361786,0.967915952205658,0.24719810485839844,0.14078053832054138,0.9546380043029785,0.2593321204185486,0.009475220926105976,0.9740651249885559,0.25378498435020447,0.09612511843442917,0.9573516249656677,0.2771438956260681,0.11532525718212128,0.9626067876815796,0.27732542157173157,0.14018376171588898,0.9386940002441406,0.3314982056617737,-0.09333237260580063,1.0026113986968994,0.3255341649055481,0.13079163432121277,0.918840765953064,0.4489830434322357,-0.12476452440023422,0.9519282579421997,0.36226755380630493,0.22560010850429535,0.9056656956672668,0.5386086702346802,-0.06904743611812592,0.9029235243797302,0.3302358388900757,0.31684747338294983,0.8981298804283142,0.5658960938453674,-0.07163573801517487,0.9053971767425537,0.2872824966907501,0.3414582908153534,0.8965710401535034,0.564797043800354,-0.07194436341524124,0.9068777561187744,0.2884461283683777,0.3293754756450653,0.900297224521637,0.5593205094337463,-0.06467083841562271,0.8896153569221497,0.32163116335868835,0.31371113657951355,0.9398816227912903,0.5645138621330261,-0.05662083253264427,0.9839189052581787,0.5613722801208496,0.05615751072764397,0.9232354760169983,0.710964560508728,0.02817361429333687,0.9696652889251709,0.7029876708984375,0.10965806990861893,0.9249429702758789,0.8648120164871216,-0.09196368604898453,0.9802480340003967,0.8721495270729065,-0.05086330696940422,0.9362248182296753,0.8896414041519165,-0.10163936764001846,0.9791771173477173,0.8980227708816528,-0.06586198508739471,0.897648811340332,0.9071428179740906,-0.11990486830472946,0.9706753492355347,0.9114773273468018,-0.09456521272659302
3949-12_70215.jpg,0.5191124677658081,0.3428584933280945,0.1933439075946808,0.5171536803245544,0.3303808569908142,0.1766897737979889,0.5146366953849792,0.3283821940422058,0.17656810581684113,0.5120127201080322,0.32644304633140564,0.17654025554656982,0.5226495265960693,0.33311572670936584,0.16947324573993683,0.5239179134368896,0.3329700529575348,0.16950945556163788,0.525150716304779,0.3326391875743866,0.16942442953586578,0.5061860680580139,0.32663142681121826,0.11153502762317657,0.5220451951026917,0.33247125148773193,0.08142438530921936,0.5121058821678162,0.34757348895072937,0.1743341088294983,0.5179827213287354,0.3512125611305237,0.16524618864059448,0.46325263381004333,0.3818768560886383,0.08923976868391037,0.5342705845832825,0.3897992968559265,0.0029582034330815077,0.4030332863330841,0.4187491536140442,0.0415094718337059,0.5518175363540649,0.503069281578064,-0.02762315608561039,0.3475530743598938,0.4557856321334839,-0.0050192237831652164,0.5706261396408081,0.5992676615715027,-0.006938611622899771,0.33114057779312134,0.46189361810684204,-0.02065880224108696,0.5777739882469177,0.6258665323257446,-0.019520843401551247,0.3285384178161621,0.45410943031311035,-0.013632340356707573,0.5763750672340393,0.6241487264633179,-0.008991149254143238,0.3347519636154175,0.45433229207992554,-0.003798890858888626,0.5729354023933411,0.6153695583343506,-0.0021732363384217024,0.48817041516304016,0.5947684049606323,0.04216047376394272,0.5194512009620667,0.5834856033325195,-0.042456794530153275,0.5353776812553406,0.7414297461509705,0.09944275766611099,0.5420745611190796,0.6847451329231262,0.007391185965389013,0.5744796395301819,0.8557291030883789,0.1710115522146225,0.5432685613632202,0.7732102274894714,0.09739243239164352,0.5783029198646545,0.8726691603660583,0.17489641904830933,0.5356985330581665,0.7842038869857788,0.10601452738046646,0.5895402431488037,0.8671500086784363,0.13083785772323608,0.5629569292068481,0.7992402911186218,0.0649016723036766
3949-12_70216.jpg,0.5275110602378845,0.35294514894485474,0.1260373294353485,0.5259140729904175,0.3399460017681122,0.10751307010650635,0.5237410664558411,0.338011234998703,0.10738369822502136,0.5212168097496033,0.3357716202735901,0.10735151171684265,0.5302203893661499,0.3422233760356903,0.09904348850250244,0.5311387777328491,0.3420007824897766,0.09905801713466644,0.5320101380348206,0.34161457419395447,0.09901254624128342,0.5135242342948914,0.33575496077537537,0.041280485689640045,0.5284098386764526,0.3431876599788666,0.004248050972819328,0.5211426615715027,0.3579014837741852,0.10779820382595062,0.5259212255477905,0.36128851771354675,0.09677255153656006,0.46605971455574036,0.3985825479030609,0.009457830339670181,0.5396419763565063,0.4010617733001709,-0.04710082337260246,0.40853819251060486,0.4512321650981903,-0.02928796596825123,0.5533614754676819,0.5023387670516968,-0.11804366856813431,0.34985196590423584,0.4905620217323303,-0.06629636138677597,0.5802839398384094,0.5990666747093201,-0.16626159846782684,0.33438920974731445,0.5083062052726746,-0.08460187166929245,0.5872467756271362,0.6235706806182861,-0.1862744241952896,0.3332518935203552,0.5042210817337036,-0.07574682682752609,0.5858410000801086,0.6250336766242981,-0.17337827384471893,0.33817529678344727,0.5001721382141113,-0.06375792622566223,0.5825839638710022,0.6171746253967285,-0.16202974319458008,0.49951472878456116,0.6186132431030273,0.016570858657360077,0.5324373841285706,0.5931835174560547,-0.016966423019766808,0.549275815486908,0.7495390176773071,0.14346179366111755,0.5634211897850037,0.6680208444595337,0.11531161516904831,0.5883111953735352,0.8604112267494202,0.18017451465129852,0.5534554123878479,0.7294030785560608,0.19602875411510468,0.5894384980201721,0.8771414160728455,0.18412944674491882,0.5583024621009827,0.7505216598510742,0.20624306797981262,0.6116393804550171,0.8723714351654053,0.15417037904262543,0.5791007280349731,0.7710959315299988,0.19279493391513824
