image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
7606-2_700810.jpg,0.47187501192092896,0.2760299742221832,-0.8433122634887695,0.4771697521209717,0.26185521483421326,-0.8502478003501892,0.4809530973434448,0.25949645042419434,-0.8501659035682678,0.4847528338432312,0.25731754302978516,-0.850232720375061,0.46655818819999695,0.2658733129501343,-0.8406376242637634,0.46344664692878723,0.26618167757987976,-0.8407978415489197,0.46037301421165466,0.26647549867630005,-0.8410757184028625,0.4964486360549927,0.24312612414360046,-0.7476543188095093,0.46072617173194885,0.25488904118537903,-0.7021790146827698,0.48146551847457886,0.2755512297153473,-0.7922112941741943,0.47155332565307617,0.28007394075393677,-0.7795619368553162,0.542364239692688,0.2667619287967682,-0.5740538239479065,0.4496588110923767,0.27012619376182556,-0.4864635765552521,0.5222641229629517,0.39573007822036743,-0.5006484389305115,0.4676736295223236,0.3927467465400696,-0.4080297350883484,0.49069252610206604,0.5239028334617615,-0.5272476673126221,0.4923616051673889,0.5274093151092529,-0.46973320841789246,0.4902198314666748,0.5629132986068726,-0.5631732940673828,0.49192410707473755,0.5649793148040771,-0.4940759539604187,0.4922119081020355,0.5641900897026062,-0.6004799008369446,0.4984091520309448,0.5660855770111084,-0.5458968877792358,0.49299097061157227,0.550287127494812,-0.5403581261634827,0.4997705817222595,0.5533188581466675,-0.4897107779979706,0.5386312007904053,0.4111780524253845,-0.02154729887843132,0.4769717752933502,0.40832817554473877,0.0214407779276371,0.5482909083366394,0.6058973073959351,-0.07056640833616257,0.4568209648132324,0.6008883714675903,0.02749219536781311,0.5742686986923218,0.7792961597442627,0.1276882290840149,0.41570380330085754,0.7575932145118713,0.2373855859041214,0.5742740035057068,0.7962357401847839,0.1350277066230774,0.41316697001457214,0.7833890914916992,0.248786062002182,0.5776442885398865,0.8221578001976013,-0.055866628885269165,0.4011304974555969,0.8084213733673096,0.07553945481777191
7606-2_700811.jpg,0.4681849181652069,0.2816208302974701,-0.8014637231826782,0.47330331802368164,0.26615986227989197,-0.8054628968238831,0.4773363769054413,0.2634452283382416,-0.8053731918334961,0.48136985301971436,0.2609183192253113,-0.8054304122924805,0.4618328809738159,0.2709989845752716,-0.7973349690437317,0.45840927958488464,0.27154240012168884,-0.7975006699562073,0.4550109803676605,0.2720800042152405,-0.7977465391159058,0.49332717061042786,0.2459680289030075,-0.692004382610321,0.45491963624954224,0.2601499557495117,-0.6518358588218689,0.47852623462677,0.28076696395874023,-0.7467047572135925,0.4677305519580841,0.28639891743659973,-0.7355810403823853,0.5455769300460815,0.2712082266807556,-0.5134708881378174,0.4403195381164551,0.2822996973991394,-0.447380393743515,0.5074877738952637,0.396060973405838,-0.4580236077308655,0.4687080681324005,0.4035094678401947,-0.3707779049873352,0.4976138770580292,0.5185399651527405,-0.5311128497123718,0.4899273216724396,0.5304765105247498,-0.4495794177055359,0.4988432228565216,0.557548999786377,-0.569810688495636,0.4874921441078186,0.5670922994613647,-0.47799623012542725,0.49769070744514465,0.5594503879547119,-0.6089409589767456,0.49539950489997864,0.5678281784057617,-0.5289117693901062,0.49874991178512573,0.5442543029785156,-0.5461097955703735,0.4970526099205017,0.5538228750228882,-0.4694001376628876,0.5392478704452515,0.43182408809661865,-0.01740550436079502,0.47350484132766724,0.43047577142715454,0.017300691455602646,0.5534154772758484,0.6094287633895874,-0.10497241467237473,0.45236268639564514,0.6068251132965088,-0.020999671891331673,0.5740290284156799,0.7791919708251953,0.07815543562173843,0.41443902254104614,0.7606241703033447,0.1741711050271988,0.5716828107833862,0.799953043460846,0.08419359475374222,0.4133446216583252,0.7837817668914795,0.18441139161586761,0.5793750882148743,0.8274413347244263,-0.10683239996433258,0.3993802070617676,0.8143889904022217,0.01384054310619831
7606-2_700812.jpg,0.46330660581588745,0.26535582542419434,-0.8599606156349182,0.46904945373535156,0.24611838161945343,-0.8636056780815125,0.4738290011882782,0.24255864322185516,-0.8634876012802124,0.4785856604576111,0.23917759954929352,-0.8634834885597229,0.4551840126514435,0.25837641954421997,-0.8541470170021057,0.449290931224823,0.25788968801498413,-0.8543355464935303,0.4458634555339813,0.25637322664260864,-0.8544777035713196,0.4926776587963104,0.22086071968078613,-0.7351987361907959,0.44664081931114197,0.23977065086364746,-0.6899739503860474,0.4741556942462921,0.2598288059234619,-0.7992041110992432,0.46094605326652527,0.27074751257896423,-0.7867293357849121,0.5292103290557861,0.22845681011676788,-0.5334698557853699,0.437105655670166,0.2651558220386505,-0.47702375054359436,0.509167492389679,0.3976247310638428,-0.44880276918411255,0.46451812982559204,0.39943861961364746,-0.39502888917922974,0.49671491980552673,0.522708535194397,-0.4906070828437805,0.49085676670074463,0.528261125087738,-0.4667350649833679,0.4967147409915924,0.557524561882019,-0.5247530341148376,0.4883275628089905,0.5613439679145813,-0.49598753452301025,0.496263325214386,0.5591325759887695,-0.5644829869270325,0.4935605227947235,0.5613133907318115,-0.5447235107421875,0.4966472089290619,0.5477553009986877,-0.5042423605918884,0.4956745207309723,0.5505408644676208,-0.485739141702652,0.5254895091056824,0.42446374893188477,-0.013123760931193829,0.47149112820625305,0.4222443997859955,0.012996906414628029,0.5532259345054626,0.6121889352798462,-0.08202964812517166,0.4503672420978546,0.6070217490196228,-0.02632327936589718,0.5736573338508606,0.7798863053321838,0.10585096478462219,0.41320109367370605,0.764229416847229,0.14831604063510895,0.5714617371559143,0.801254153251648,0.11275264620780945,0.4131149649620056,0.7888926267623901,0.156373530626297,0.5773014426231384,0.8310461044311523,-0.0806836411356926,0.39839741587638855,0.8126834630966187,-0.023188438266515732
7606-2_700813.jpg,0.48261702060699463,0.1954866349697113,-0.7848947048187256,0.48638203740119934,0.1812511384487152,-0.7842490077018738,0.48971474170684814,0.17980527877807617,-0.784201979637146,0.49308478832244873,0.17848926782608032,-0.7842791080474854,0.4761330783367157,0.18378205597400665,-0.7831310033798218,0.47273507714271545,0.18404458463191986,-0.7833000421524048,0.46935322880744934,0.1842770129442215,-0.7836369276046753,0.4994235634803772,0.17290742695331573,-0.6648222208023071,0.4652857184410095,0.18056295812129974,-0.6589556336402893,0.4897649884223938,0.20248854160308838,-0.7291966676712036,0.4795227348804474,0.2053745687007904,-0.7279893755912781,0.5427218675613403,0.2196582704782486,-0.4932830333709717,0.4428372383117676,0.2214917093515396,-0.47428619861602783,0.52755206823349,0.3533298373222351,-0.39724001288414,0.46392303705215454,0.368735134601593,-0.4040425717830658,0.4960811138153076,0.5188177824020386,-0.42262178659439087,0.48876523971557617,0.5303800106048584,-0.4479058086872101,0.49817797541618347,0.5549584627151489,-0.451285719871521,0.4858982563018799,0.565752387046814,-0.47451236844062805,0.495646595954895,0.5596898198127747,-0.4969122111797333,0.49410155415534973,0.5663422346115112,-0.5227383375167847,0.4962756633758545,0.5454670786857605,-0.4387979805469513,0.49566778540611267,0.5530109405517578,-0.4657846689224243,0.5393351316452026,0.39495277404785156,-0.008576132357120514,0.4717932939529419,0.39482399821281433,0.008438220247626305,0.5510001182556152,0.6011229753494263,-0.07406178116798401,0.4554601013660431,0.5997722148895264,-0.005344208329916,0.5716984868049622,0.7795290350914001,0.13213077187538147,0.41510289907455444,0.7572299838066101,0.2058274745941162,0.5715778470039368,0.7981563806533813,0.1401921808719635,0.4137882590293884,0.7823342084884644,0.21646273136138916,0.5783787965774536,0.8275712728500366,-0.048033177852630615,0.4008667469024658,0.8077129125595093,0.037140604108572006
7606-2_700814.jpg,0.4754347801208496,0.23734579980373383,-0.6998299956321716,0.4798800051212311,0.22610796988010406,-0.7091502547264099,0.4824344515800476,0.22502395510673523,-0.7091113924980164,0.48499831557273865,0.22407759726047516,-0.7091838121414185,0.4727941155433655,0.227322518825531,-0.6997573375701904,0.4708869159221649,0.2270130068063736,-0.6998554468154907,0.4690149426460266,0.22667571902275085,-0.7001392245292664,0.4931460916996002,0.21626365184783936,-0.6326210498809814,0.46991458535194397,0.21949779987335205,-0.5887972116470337,0.4812343120574951,0.24086138606071472,-0.6594633460044861,0.4751087725162506,0.24223504960536957,-0.6472453474998474,0.523891031742096,0.24936702847480774,-0.4992893934249878,0.46015897393226624,0.23870736360549927,-0.3957662284374237,0.5024089217185974,0.36578914523124695,-0.438626229763031,0.47118479013442993,0.3602187931537628,-0.3286009132862091,0.4915432333946228,0.5219523310661316,-0.4601685404777527,0.4929449260234833,0.5262727737426758,-0.38169652223587036,0.5094296932220459,0.5413484573364258,-0.4965640902519226,0.491425484418869,0.561625063419342,-0.4011044502258301,0.4917583763599396,0.5594615936279297,-0.5319098830223083,0.49715089797973633,0.5625883340835571,-0.45141008496284485,0.49196913838386536,0.5461978912353516,-0.47376900911331177,0.4980149269104004,0.5503128170967102,-0.40132635831832886,0.5314107537269592,0.39583200216293335,-0.02445964887738228,0.47945231199264526,0.39147791266441345,0.024216383695602417,0.5459958910942078,0.5984723567962646,-0.0864575132727623,0.45863741636276245,0.5920248031616211,0.008501531556248665,0.5729116797447205,0.7795945405960083,0.09068126976490021,0.41655510663986206,0.7565171718597412,0.1909128874540329,0.5730648040771484,0.7941828370094299,0.09629513323307037,0.41509154438972473,0.7825109362602234,0.19904112815856934,0.5764672756195068,0.8223031759262085,-0.08744190633296967,0.39825743436813354,0.8054714202880859,0.02888685278594494
7606-2_700815.jpg,0.4677645266056061,0.31643977761268616,-0.8023294806480408,0.47319063544273376,0.30328819155693054,-0.8167921304702759,0.4770152270793915,0.3005683720111847,-0.8166838884353638,0.4808594584465027,0.29803457856178284,-0.8167336583137512,0.4629373252391815,0.3076149523258209,-0.8044491410255432,0.4601512849330902,0.307841420173645,-0.8046274185180664,0.4573774039745331,0.30805686116218567,-0.8048844337463379,0.4945179522037506,0.2800404131412506,-0.7398723363876343,0.4592248797416687,0.29297342896461487,-0.6818721294403076,0.4782043397426605,0.312762975692749,-0.7591276168823242,0.4691968560218811,0.317710280418396,-0.7428910732269287,0.5471268892288208,0.2897624373435974,-0.5623533725738525,0.4468558728694916,0.298270046710968,-0.4652857780456543,0.5275061130523682,0.4107029139995575,-0.4664745032787323,0.46518439054489136,0.39312946796417236,-0.3426256477832794,0.4921170175075531,0.5243499279022217,-0.4783541262149811,0.49266868829727173,0.5250383615493774,-0.3583495318889618,0.4925500750541687,0.5587636232376099,-0.5037925839424133,0.49097365140914917,0.5612980127334595,-0.3689894676208496,0.49209803342819214,0.5596510171890259,-0.5388885140419006,0.4966403841972351,0.5623894929885864,-0.41782307624816895,0.49278783798217773,0.547086238861084,-0.48901399970054626,0.49769923090934753,0.5500501394271851,-0.37519657611846924,0.5421795845031738,0.4238143265247345,-0.01930525153875351,0.4772987365722656,0.42149272561073303,0.019280679523944855,0.5512152314186096,0.6058587431907654,-0.09491273015737534,0.4551239311695099,0.6001706123352051,-0.0426403172314167,0.574363112449646,0.7815853357315063,0.0709911361336708,0.41520723700523376,0.7582249045372009,0.13322098553180695,0.5740308165550232,0.7995331883430481,0.07603967189788818,0.4154003858566284,0.7841442227363586,0.14172163605690002,0.5768564343452454,0.8259356021881104,-0.10541731864213943,0.3981090188026428,0.8087012767791748,-0.02596735768020153
7606-2_700816.jpg,0.4565846025943756,0.15737158060073853,-0.5037409663200378,0.4540942311286926,0.14768444001674652,-0.5078045725822449,0.45463940501213074,0.14685316383838654,-0.5077994465827942,0.4551970660686493,0.14610937237739563,-0.507839024066925,0.4520977735519409,0.1495075225830078,-0.515448808670044,0.45136794447898865,0.1499089002609253,-0.5155487060546875,0.45070680975914,0.150272399187088,-0.5158439874649048,0.4572640359401703,0.14404761791229248,-0.43686845898628235,0.4510664939880371,0.14979159832000732,-0.46939170360565186,0.4614108204841614,0.16206815838813782,-0.4655260741710663,0.45975732803344727,0.16407692432403564,-0.4752216637134552,0.4753168821334839,0.18440783023834229,-0.29841694235801697,0.4730464518070221,0.18152913451194763,-0.3760162889957428,0.47607511281967163,0.3186364471912384,-0.21879315376281738,0.49823302030563354,0.3048796057701111,-0.3550111651420593,0.49164441227912903,0.5044232606887817,-0.22738312184810638,0.497388631105423,0.5207247734069824,-0.392916738986969,0.49932661652565,0.49144724011421204,-0.24687889218330383,0.49661916494369507,0.5559564232826233,-0.42502355575561523,0.4918195903301239,0.536773681640625,-0.28567972779273987,0.5028510689735413,0.5576783418655396,-0.45381468534469604,0.49329444766044617,0.528782308101654,-0.24392342567443848,0.5032681226730347,0.5467657446861267,-0.405439168214798,0.5015674829483032,0.38079124689102173,-0.0014531794004142284,0.4800982177257538,0.37861111760139465,0.0010680962586775422,0.5218031406402588,0.5924476385116577,-0.04469381272792816,0.46809494495391846,0.5565118789672852,-0.00467911921441555,0.5701363682746887,0.7709779739379883,0.1269836574792862,0.4173981845378876,0.7544071674346924,0.18922735750675201,0.5541710257530212,0.770750880241394,0.13247478008270264,0.4212076961994171,0.7742108106613159,0.19926634430885315,0.5750813484191895,0.8191083669662476,-0.03332937881350517,0.40243613719940186,0.8039263486862183,0.041715677827596664
7606-2_700817.jpg,0.4891608655452728,0.13611800968647003,-0.23433305323123932,0.4821200966835022,0.12410436570644379,-0.237366184592247,0.48099982738494873,0.12394747138023376,-0.2373151332139969,0.47987860441207886,0.1238708645105362,-0.2372829169034958,0.48303931951522827,0.12441858649253845,-0.2550870180130005,0.48252570629119873,0.1244521513581276,-0.2551487982273102,0.4820791482925415,0.12446589022874832,-0.25539249181747437,0.472594290971756,0.12692973017692566,-0.197920560836792,0.47701314091682434,0.12832941114902496,-0.2767082154750824,0.4891602098941803,0.1455400437116623,-0.20932714641094208,0.48997002840042114,0.14597974717617035,-0.23235249519348145,0.46366479992866516,0.1910124570131302,-0.1130351573228836,0.502693235874176,0.17470666766166687,-0.2623702585697174,0.4493332803249359,0.3263815939426422,-0.07013820856809616,0.5125946998596191,0.2998223304748535,-0.2668076753616333,0.48843276500701904,0.5004817247390747,-0.09815394878387451,0.49838656187057495,0.5123154520988464,-0.26481711864471436,0.49259158968925476,0.4964849054813385,-0.11270379275083542,0.4983760118484497,0.5508844256401062,-0.2867460250854492,0.48988741636276245,0.5432793498039246,-0.14279714226722717,0.5027336478233337,0.5569941997528076,-0.30191412568092346,0.49141785502433777,0.5257419347763062,-0.11313582211732864,0.503495454788208,0.5430898666381836,-0.26931121945381165,0.4878874123096466,0.3875340521335602,0.013912881724536419,0.5067315697669983,0.38291484117507935,-0.014440138824284077,0.49604958295822144,0.5758954286575317,0.01593862660229206,0.5073755383491516,0.590653657913208,-0.007227739319205284,0.5062838196754456,0.7511129379272461,0.12951906025409698,0.4741591215133667,0.7428301572799683,0.12213920801877975,0.5024479031562805,0.7761971950531006,0.13328512012958527,0.4754096269607544,0.7705220580101013,0.12980686128139496,0.5122414231300354,0.7932327389717102,0.01983087696135044,0.45334184169769287,0.7815650701522827,0.007525944150984287
7606-2_700818.jpg,0.4858735501766205,0.22703157365322113,-0.705529510974884,0.4902212917804718,0.21290606260299683,-0.7041367292404175,0.49369603395462036,0.21164508163928986,-0.7040866017341614,0.4971798360347748,0.21054381132125854,-0.7041338086128235,0.47978103160858154,0.21496927738189697,-0.7016656994819641,0.4763012230396271,0.21509599685668945,-0.7018126845359802,0.47286638617515564,0.2152068018913269,-0.7020820379257202,0.503661572933197,0.20611801743507385,-0.5920485854148865,0.46897146105766296,0.21219715476036072,-0.5785988569259644,0.4931277930736542,0.23446576297283173,-0.6541071534156799,0.48215043544769287,0.23687903583049774,-0.6506853699684143,0.5434134602546692,0.257052481174469,-0.4489133954048157,0.4499885141849518,0.2561086416244507,-0.39689749479293823,0.504978597164154,0.3912942409515381,-0.3740007281303406,0.4665246307849884,0.3878217041492462,-0.3195693790912628,0.4981732964515686,0.5159362554550171,-0.41835370659828186,0.49019816517829895,0.5234205722808838,-0.3839896321296692,0.49758049845695496,0.5543804168701172,-0.4514481723308563,0.4892997443675995,0.5604466199874878,-0.40853703022003174,0.4968264400959015,0.5568479299545288,-0.49269920587539673,0.49674463272094727,0.561258852481842,-0.45882225036621094,0.4975053668022156,0.5434759259223938,-0.4335457980632782,0.4980831444263458,0.5489335060119629,-0.4032021462917328,0.5401707291603088,0.43611350655555725,-0.01951795257627964,0.4775421619415283,0.43553289771080017,0.019446268677711487,0.5518231987953186,0.6099944710731506,-0.08337529748678207,0.45661842823028564,0.6025915145874023,0.005411082878708839,0.5709038376808167,0.7770242094993591,0.10798880457878113,0.41700494289398193,0.7542489171028137,0.19793717563152313,0.5717679858207703,0.7937516570091248,0.11460800468921661,0.4168056845664978,0.7801977396011353,0.2070804238319397,0.5755272507667542,0.8251537084579468,-0.06816120445728302,0.39903759956359863,0.8077747821807861,0.04145557060837746
7606-2_700819.jpg,0.49116989970207214,0.17324796319007874,-0.5829727649688721,0.48995617032051086,0.16287930309772491,-0.5867860913276672,0.4905030131340027,0.16199573874473572,-0.5867974162101746,0.49105697870254517,0.16121292114257812,-0.5868548154830933,0.487352579832077,0.16430816054344177,-0.5880445241928101,0.48639601469039917,0.16437460482120514,-0.588131308555603,0.48551467061042786,0.16440455615520477,-0.5883997678756714,0.4904429018497467,0.16018018126487732,-0.5111382603645325,0.48367130756378174,0.1651311069726944,-0.5148452520370483,0.49329838156700134,0.18013477325439453,-0.5445770621299744,0.490920752286911,0.18170484900474548,-0.5460671186447144,0.5007387399673462,0.2110915184020996,-0.3830648958683014,0.4898538887500763,0.2043679803609848,-0.3765912353992462,0.4796077311038971,0.33411863446235657,-0.31789344549179077,0.5032445192337036,0.3175085186958313,-0.3407231569290161,0.49057671427726746,0.5183606743812561,-0.33233514428138733,0.4942581057548523,0.5226089954376221,-0.38963696360588074,0.49784713983535767,0.5158741474151611,-0.3583390414714813,0.49363380670547485,0.5590213537216187,-0.41518399119377136,0.4922253489494324,0.5569027662277222,-0.3962107002735138,0.5003463625907898,0.5606725215911865,-0.4521629214286804,0.49293801188468933,0.5427654385566711,-0.3479454815387726,0.5012420415878296,0.5483571290969849,-0.4048011004924774,0.5229488015174866,0.3950629234313965,-0.014647047035396099,0.4923081398010254,0.38949114084243774,0.014397229999303818,0.5446230173110962,0.6005927920341492,-0.08274982124567032,0.4683056175708771,0.5674620866775513,-0.007590711582452059,0.5702863335609436,0.779070258140564,0.10299953073263168,0.41507238149642944,0.7575721740722656,0.1728338897228241,0.5700557231903076,0.7931931018829346,0.10975769907236099,0.41612789034843445,0.7813252210617065,0.1805916428565979,0.571648895740509,0.8210747241973877,-0.06467419862747192,0.39963945746421814,0.8013739585876465,0.010853632353246212
