image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5238-17_701581.jpg,0.5673888921737671,0.3783986568450928,-0.02213113196194172,0.5733035802841187,0.37207961082458496,-0.04072342440485954,0.5751231908798218,0.37241077423095703,-0.04074088856577873,0.5770007967948914,0.37271103262901306,-0.04077838733792305,0.5718451738357544,0.3716227114200592,-0.007470385171473026,0.572559654712677,0.3716276288032532,-0.007479578722268343,0.5733868479728699,0.3714873194694519,-0.007456973660737276,0.586993932723999,0.3790953755378723,-0.08243981003761292,0.5829709768295288,0.3763621747493744,0.06647118180990219,0.5713292360305786,0.3886888325214386,-0.035250019282102585,0.569331169128418,0.38806483149528503,0.0070748659782111645,0.5935163497924805,0.4379328489303589,-0.1426154375076294,0.5850117206573486,0.42746543884277344,0.16251087188720703,0.5866849422454834,0.5122004747390747,-0.13301408290863037,0.5687775015830994,0.4906884729862213,0.11505772173404694,0.5516838431358337,0.4775678813457489,0.005880183074623346,0.5531430840492249,0.4715099334716797,-0.07378454506397247,0.5453541874885559,0.46793004870414734,0.0029112377669662237,0.5483731627464294,0.46610987186431885,-0.08826519548892975,0.5476613640785217,0.4597017467021942,0.013033687137067318,0.5509284138679504,0.4586176872253418,-0.103800468146801,0.550998866558075,0.4622715413570404,0.016660228371620178,0.5524721741676331,0.460896372795105,-0.08689314126968384,0.5744886994361877,0.5776593089103699,-0.08960572630167007,0.57361900806427,0.5777288675308228,0.08968488872051239,0.6198371052742004,0.6746855974197388,-0.12948475778102875,0.5098278522491455,0.6509523987770081,0.08382520079612732,0.6951053142547607,0.7182028293609619,-0.05179976299405098,0.5481025576591492,0.7697441577911377,0.07314594835042953,0.7066125869750977,0.7109879851341248,-0.04425860941410065,0.5153458118438721,0.7921616435050964,0.06855881959199905,0.6993388533592224,0.7588064670562744,-0.06895482540130615,0.5183638334274292,0.7935790419578552,0.03507664427161217
5238-17_701582.jpg,0.5612918138504028,0.3773517608642578,-0.06167084723711014,0.5688067078590393,0.3694894313812256,-0.07891035079956055,0.5708428621292114,0.3693787455558777,-0.07898592203855515,0.5729156136512756,0.36919569969177246,-0.07905668020248413,0.5661497712135315,0.3689500689506531,-0.04744800552725792,0.5663688778877258,0.36849474906921387,-0.04742138832807541,0.5667992234230042,0.36795926094055176,-0.0474478080868721,0.5823343396186829,0.3743618130683899,-0.10839305818080902,0.575976550579071,0.37260162830352783,0.03422830253839493,0.5664761662483215,0.3873174488544464,-0.06919172406196594,0.5627814531326294,0.38604000210762024,-0.028250977396965027,0.5891885161399841,0.4304286241531372,-0.16125395894050598,0.5827649235725403,0.42760342359542847,0.14600737392902374,0.6011802554130554,0.5106989145278931,-0.177444189786911,0.5868369936943054,0.5088982582092285,0.18728667497634888,0.5475828647613525,0.5144280195236206,-0.09435687959194183,0.571294367313385,0.5553836226463318,0.11045531183481216,0.5355166792869568,0.5132809281349182,-0.11176451295614243,0.5630295276641846,0.5646493434906006,0.10952574759721756,0.5340256690979004,0.5058366656303406,-0.09499666094779968,0.5633742809295654,0.5647546052932739,0.07712077349424362,0.539750337600708,0.5057676434516907,-0.08383604884147644,0.5642577409744263,0.5533649921417236,0.0941169336438179,0.5788969397544861,0.5792645812034607,-0.09206879138946533,0.5757784843444824,0.5808033347129822,0.09230641275644302,0.6106592416763306,0.6820058226585388,-0.1405249983072281,0.5143949389457703,0.6725383400917053,0.10664412379264832,0.6632157564163208,0.7081758379936218,-0.05389619246125221,0.4924156069755554,0.7902928590774536,0.10333095490932465,0.6969916224479675,0.6643895506858826,-0.04560138285160065,0.49889805912971497,0.808822751045227,0.09890304505825043,0.7053778767585754,0.7129888534545898,-0.06296537816524506,0.4997725486755371,0.7928033471107483,0.06584247201681137
5238-17_701583.jpg,0.5598651170730591,0.38168424367904663,-0.03118806704878807,0.565501868724823,0.3727436065673828,-0.04928204044699669,0.5671231746673584,0.37300652265548706,-0.04932083189487457,0.5688681602478027,0.37312042713165283,-0.049427807331085205,0.5637351274490356,0.3713696599006653,-0.01909935474395752,0.5641244649887085,0.37078794836997986,-0.01906026341021061,0.5647087693214417,0.37006330490112305,-0.019071606919169426,0.5797412395477295,0.37872058153152466,-0.08981809765100479,0.5750687122344971,0.3757839798927307,0.04817299172282219,0.5634689927101135,0.39260685443878174,-0.04294554889202118,0.5609803795814514,0.3908088207244873,-0.0034941358026117086,0.5934263467788696,0.43218737840652466,-0.1433035135269165,0.5873839259147644,0.42351821064949036,0.14035886526107788,0.6017293334007263,0.5034724473953247,-0.16477389633655548,0.6088017821311951,0.39694076776504517,0.21011188626289368,0.5786835551261902,0.5331131219863892,-0.09549055248498917,0.6190889477729797,0.3544337749481201,0.21454791724681854,0.5735303163528442,0.545783519744873,-0.10888712853193283,0.6235156059265137,0.3429257869720459,0.21923239529132843,0.5691077709197998,0.5407217741012573,-0.1038350835442543,0.623238205909729,0.3428625166416168,0.1994428038597107,0.5721098780632019,0.5358871817588806,-0.0898953303694725,0.6205682754516602,0.3465670347213745,0.20364664494991302,0.5799388289451599,0.5798526406288147,-0.09102073311805725,0.5750814080238342,0.5811163783073425,0.09103857725858688,0.6044264435768127,0.7031251192092896,-0.1509179025888443,0.5174171924591064,0.6753374934196472,0.09120145440101624,0.6663808226585388,0.6486130356788635,0.007450529374182224,0.5004318356513977,0.7978237271308899,0.08216488361358643,0.6728215217590332,0.6340855956077576,0.0252599585801363,0.5074113011360168,0.8166704773902893,0.07651501148939133,0.6967709064483643,0.677340030670166,0.04266134649515152,0.4688569903373718,0.8159134984016418,0.04382101818919182
5238-17_701584.jpg,0.5540770888328552,0.37878066301345825,-0.11831188946962357,0.5610880255699158,0.3717765212059021,-0.12742547690868378,0.5632964968681335,0.37254124879837036,-0.12749211490154266,0.5656142830848694,0.373298704624176,-0.12758755683898926,0.5579991936683655,0.3704926669597626,-0.10179417580366135,0.5579410791397095,0.37034401297569275,-0.10171529650688171,0.558029055595398,0.3701843023300171,-0.10173846036195755,0.5758381485939026,0.3817631006240845,-0.1307600438594818,0.5679696202278137,0.377799928188324,-0.014995913952589035,0.5575658082962036,0.3905913233757019,-0.11762330681085587,0.5538271069526672,0.3891982436180115,-0.08452624827623367,0.589296281337738,0.4401247203350067,-0.17347007989883423,0.5652693510055542,0.4394049644470215,0.09621619433164597,0.6087766289710999,0.5159398913383484,-0.20278510451316833,0.5717687606811523,0.5216349363327026,0.14031077921390533,0.5722624659538269,0.5718133449554443,-0.1978638917207718,0.5647872090339661,0.5642274022102356,0.060251202434301376,0.5653425455093384,0.5877448320388794,-0.2277572602033615,0.563607931137085,0.5799210071563721,0.05536593869328499,0.5600584149360657,0.587098240852356,-0.22165101766586304,0.5621216297149658,0.5773909091949463,0.025272609665989876,0.5630520582199097,0.5798653960227966,-0.19306477904319763,0.5628305673599243,0.5715382099151611,0.04576847702264786,0.5858559608459473,0.5880615711212158,-0.0716429129242897,0.5576924085617065,0.5863038897514343,0.0717582181096077,0.5869845151901245,0.7171422243118286,-0.10382372885942459,0.5240196585655212,0.6903735399246216,0.012267136946320534,0.6408253312110901,0.6453433632850647,0.18860147893428802,0.5321471095085144,0.8011696338653564,0.04534832760691643,0.6446073651313782,0.63311368227005,0.21936295926570892,0.5382089614868164,0.8139188289642334,0.044036246836185455,0.6692429780960083,0.6666603684425354,0.22637005150318146,0.512658953666687,0.8249995112419128,-0.020592229440808296
5238-17_701585.jpg,0.5771230459213257,0.6713253259658813,-0.0659690871834755,0.5718832612037659,0.6818961501121521,-0.08225549757480621,0.5716663599014282,0.6822857856750488,-0.08229999244213104,0.5716564059257507,0.6826522350311279,-0.08233968168497086,0.5717700719833374,0.6821202039718628,-0.06987474858760834,0.5715323090553284,0.6825484037399292,-0.06990517675876617,0.5715468525886536,0.6828978657722473,-0.06996636092662811,0.5704379677772522,0.6725556254386902,-0.1190207451581955,0.5685453414916992,0.6820300817489624,-0.06259951740503311,0.5745944976806641,0.6658220291137695,-0.07297039031982422,0.5729221701622009,0.6651142835617065,-0.05715091899037361,0.5681791305541992,0.6262749433517456,-0.15785469114780426,0.5579975247383118,0.6412521600723267,-0.005649570841342211,0.5841931700706482,0.5847100019454956,-0.2125817835330963,0.5823946595191956,0.6826757192611694,0.07684529572725296,0.6093947887420654,0.5726889371871948,-0.2741272449493408,0.6013281941413879,0.7172675132751465,0.11844658106565475,0.6157712340354919,0.5666389465332031,-0.3047378957271576,0.6023701429367065,0.7241625189781189,0.11715856939554214,0.6165486574172974,0.573727011680603,-0.3038339614868164,0.6036552786827087,0.7266992926597595,0.10252971947193146,0.6139642596244812,0.5753335356712341,-0.2748763859272003,0.6047416925430298,0.7234143018722534,0.11268704384565353,0.575462818145752,0.47934478521347046,-0.0635547861456871,0.5627304911613464,0.4806939363479614,0.063313789665699,0.5851701498031616,0.43178924918174744,0.081017404794693,0.5639253854751587,0.42729607224464417,0.25489139556884766,0.578322172164917,0.384112685918808,0.289252370595932,0.5480015277862549,0.3683304488658905,0.4486192464828491,0.5705175399780273,0.3732455372810364,0.31244781613349915,0.5409868359565735,0.35624611377716064,0.46980729699134827,0.5948818922042847,0.37942901253700256,0.29301726818084717,0.5605487823486328,0.3573914170265198,0.4512574374675751
5238-17_701586.jpg,0.5572775602340698,0.3907575011253357,-0.2129695862531662,0.5649552345275879,0.38460320234298706,-0.20649896562099457,0.5680137872695923,0.3857605457305908,-0.20658162236213684,0.5709682703018188,0.38701021671295166,-0.20670731365680695,0.5584372282028198,0.38252633810043335,-0.19284188747406006,0.5570594072341919,0.38219523429870605,-0.19283415377140045,0.5558114051818848,0.38187268376350403,-0.19282269477844238,0.5785544514656067,0.39431172609329224,-0.15201513469219208,0.5609391927719116,0.38702958822250366,-0.0919657051563263,0.5611491203308105,0.4014846682548523,-0.19304057955741882,0.5540712475776672,0.3995380401611328,-0.17569361627101898,0.5978522300720215,0.44674572348594666,-0.15874329209327698,0.5446372628211975,0.4459955394268036,0.013465900905430317,0.6410761475563049,0.49622809886932373,-0.20890824496746063,0.5206667184829712,0.4987567365169525,-0.05140933394432068,0.617750883102417,0.5547357201576233,-0.26096299290657043,0.5077463984489441,0.4911629259586334,-0.25984445214271545,0.6136136651039124,0.5729266405105591,-0.2890625596046448,0.5038290023803711,0.49099719524383545,-0.2875303626060486,0.6053594946861267,0.5723437070846558,-0.29723021388053894,0.5063350200653076,0.4820392429828644,-0.2933436632156372,0.6051634550094604,0.5674492716789246,-0.2633697986602783,0.5099804401397705,0.4833592176437378,-0.2674829959869385,0.5870075225830078,0.5637897253036499,-0.05991830304265022,0.5616223216056824,0.5599324107170105,0.05987085402011871,0.5600425004959106,0.647065281867981,-0.1353626847267151,0.5560417175292969,0.6500019431114197,0.016153542324900627,0.5740891098976135,0.7041094303131104,0.050978150218725204,0.5976182818412781,0.6976134777069092,0.17530176043510437,0.5803434252738953,0.7083589434623718,0.0669453963637352,0.6083833575248718,0.6952699422836304,0.1892453134059906,0.562957227230072,0.7389200925827026,0.016398651525378227,0.5992332100868225,0.7339029908180237,0.13794000446796417
5238-17_701587.jpg,0.5418450832366943,0.3873831629753113,-0.1394498497247696,0.5484580397605896,0.37862277030944824,-0.12963789701461792,0.5509878993034363,0.3790469169616699,-0.12963666021823883,0.5536602139472961,0.3794999122619629,-0.12971341609954834,0.5427488684654236,0.37770339846611023,-0.11577324569225311,0.541461706161499,0.3775395154953003,-0.11577825248241425,0.5402540564537048,0.3772701025009155,-0.11571553349494934,0.5628431439399719,0.3857225179672241,-0.05938440561294556,0.5461325645446777,0.3796936273574829,0.0020063447300344706,0.5477759838104248,0.3981243968009949,-0.11402586102485657,0.5398690700531006,0.3976523280143738,-0.09680323302745819,0.5829014778137207,0.4387214183807373,-0.08812662959098816,0.524939775466919,0.4398130774497986,0.1255599409341812,0.633660078048706,0.47613048553466797,-0.1549842357635498,0.4863487780094147,0.4805763065814972,0.050384022295475006,0.6119790077209473,0.5378020405769348,-0.20736193656921387,0.4838416576385498,0.47073179483413696,-0.1706751585006714,0.6083874702453613,0.554791271686554,-0.23541760444641113,0.4810693860054016,0.46818017959594727,-0.2009890377521515,0.6011736392974854,0.5530121326446533,-0.23877781629562378,0.48600900173187256,0.4587690532207489,-0.19637639820575714,0.6011090874671936,0.5466206073760986,-0.2082114964723587,0.49027329683303833,0.4665469527244568,-0.17639239132404327,0.5630604028701782,0.5902230739593506,-0.08387023210525513,0.5460332632064819,0.5920124650001526,0.08388243615627289,0.49931788444519043,0.6594211459159851,-0.14745040237903595,0.5722090601921082,0.6992740631103516,0.08270202577114105,0.5619379878044128,0.7193236351013184,0.025693725794553757,0.621468186378479,0.7872297763824463,0.19331441819667816,0.5869190692901611,0.7198618054389954,0.04201776534318924,0.6355576515197754,0.7981265783309937,0.1996709555387497,0.5541699528694153,0.7659483551979065,0.014030465856194496,0.6090023517608643,0.8178842067718506,0.14696121215820312
5238-17_701588.jpg,0.5231905579566956,0.39222097396850586,-0.13997873663902283,0.5301507115364075,0.3845081925392151,-0.13057288527488708,0.532988965511322,0.3851293623447418,-0.1305553913116455,0.5356654524803162,0.38569408655166626,-0.13061939179897308,0.5228529572486877,0.38203155994415283,-0.11680402606725693,0.5208708643913269,0.3811191916465759,-0.11680248379707336,0.519161581993103,0.38024866580963135,-0.116695336997509,0.5426198840141296,0.39045482873916626,-0.05796591565012932,0.5227004289627075,0.3825998306274414,0.0023679686710238457,0.5291603207588196,0.4035398066043854,-0.1125727966427803,0.5200152397155762,0.4011133909225464,-0.0955209955573082,0.5586836934089661,0.4358329176902771,-0.08887854963541031,0.5022799968719482,0.43766146898269653,0.14142288267612457,0.6169998645782471,0.4619580805301666,-0.1545116901397705,0.46527808904647827,0.49112600088119507,0.06215339154005051,0.5883088111877441,0.5247501730918884,-0.20964965224266052,0.47755810618400574,0.4633258283138275,-0.16294331848621368,0.5803671479225159,0.5363606214523315,-0.23863275349140167,0.48082372546195984,0.45453330874443054,-0.1939285844564438,0.5736851096153259,0.5332871079444885,-0.23728863894939423,0.48489391803741455,0.4479745626449585,-0.1822158545255661,0.57435542345047,0.5290308594703674,-0.2076808661222458,0.48641201853752136,0.453748494386673,-0.16486094892024994,0.5368648767471313,0.5929707288742065,-0.09111516922712326,0.5294992923736572,0.5922867059707642,0.09110945463180542,0.4615377187728882,0.6541873216629028,-0.15273256599903107,0.5625776648521423,0.6873910427093506,0.09303700923919678,0.49243131279945374,0.7529104948043823,-0.024891125038266182,0.6116658449172974,0.7731363773345947,0.19472399353981018,0.505858302116394,0.7605544924736023,-0.012923620641231537,0.6232874393463135,0.7755256295204163,0.20220355689525604,0.47404131293296814,0.8029623627662659,-0.04682549834251404,0.6063603758811951,0.8184406161308289,0.1606026142835617
5238-17_701589.jpg,0.5105680227279663,0.38132888078689575,-0.13018566370010376,0.5182005167007446,0.3757982552051544,-0.11686951667070389,0.5208556652069092,0.3770987391471863,-0.11686579138040543,0.5234179496765137,0.3784295618534088,-0.11689329892396927,0.5118640065193176,0.37301620841026306,-0.10701103508472443,0.5104473829269409,0.3724701404571533,-0.10704529285430908,0.5091954469680786,0.3720124065876007,-0.10690954327583313,0.5298416018486023,0.3858652114868164,-0.04383749142289162,0.5125315189361572,0.3786032497882843,0.00020890509767923504,0.5153807401657104,0.3928546905517578,-0.10437862575054169,0.5072783827781677,0.38940805196762085,-0.09164157509803772,0.5454277396202087,0.4353600740432739,-0.05877630412578583,0.4865069091320038,0.43234652280807495,0.10434471070766449,0.5984268188476562,0.4564272463321686,-0.11506465077400208,0.44919759035110474,0.4906448721885681,0.023103846237063408,0.5717664361000061,0.5146623253822327,-0.18316704034805298,0.4781910479068756,0.4764271378517151,-0.1523766964673996,0.5676536560058594,0.5290828943252563,-0.2143951654434204,0.48679983615875244,0.4772603213787079,-0.18703486025333405,0.5601596236228943,0.5263199806213379,-0.21493855118751526,0.49051588773727417,0.4727242887020111,-0.17290928959846497,0.5591269731521606,0.521291196346283,-0.18331202864646912,0.489268034696579,0.47456079721450806,-0.15211977064609528,0.5262142419815063,0.5844672322273254,-0.08141623437404633,0.5138173699378967,0.5843502879142761,0.08150792866945267,0.45332083106040955,0.6590194702148438,-0.23603011667728424,0.5461729168891907,0.6829652190208435,0.14797672629356384,0.4510353207588196,0.7765178084373474,-0.19187308847904205,0.6186195611953735,0.7247544527053833,0.2924283742904663,0.461667537689209,0.7932167053222656,-0.19144821166992188,0.6335418224334717,0.7159566879272461,0.3060145676136017,0.41852056980133057,0.8052954077720642,-0.28049278259277344,0.6228471398353577,0.7723499536514282,0.2595389485359192
5238-17_701590.jpg,0.5046704411506653,0.38119059801101685,-0.06007949635386467,0.5112598538398743,0.37599143385887146,-0.04670725017786026,0.5137061476707458,0.37719017267227173,-0.046683840453624725,0.5161003470420837,0.3784565329551697,-0.046654585748910904,0.5054395198822021,0.3737506866455078,-0.03734947741031647,0.503966748714447,0.37343984842300415,-0.03739003464579582,0.502704918384552,0.3731880486011505,-0.03727380186319351,0.5230961441993713,0.3862866163253784,0.026384618133306503,0.5047751665115356,0.38032880425453186,0.06679442524909973,0.5097379684448242,0.3934508264064789,-0.03363781422376633,0.5014979243278503,0.39005136489868164,-0.02186507359147072,0.5447021126747131,0.43867260217666626,-0.0008599680149927735,0.47953855991363525,0.43391138315200806,0.14011143147945404,0.5696027278900146,0.472765177488327,-0.1374555379152298,0.45388293266296387,0.4915388822555542,0.004687720909714699,0.5599595308303833,0.5191169381141663,-0.2963597774505615,0.48269569873809814,0.48494890332221985,-0.21777397394180298,0.5576848387718201,0.5344502925872803,-0.339508593082428,0.48763307929039,0.49293258786201477,-0.25917163491249084,0.5502311587333679,0.5323046445846558,-0.3383011817932129,0.49287834763526917,0.4899104833602905,-0.24627277255058289,0.5490784645080566,0.5280537009239197,-0.2985661029815674,0.49209967255592346,0.48632627725601196,-0.21787968277931213,0.5211918950080872,0.5873273611068726,-0.08004830777645111,0.506540834903717,0.5864666104316711,0.08010566979646683,0.45476680994033813,0.6737864017486572,-0.15590593218803406,0.5311082601547241,0.6942181587219238,0.11970444023609161,0.4300088584423065,0.7963963150978088,-0.09976312518119812,0.6093774437904358,0.6749383807182312,0.29362738132476807,0.43541017174720764,0.8171567916870117,-0.09812931716442108,0.6170093417167664,0.6607699394226074,0.3115311563014984,0.39577823877334595,0.811463475227356,-0.16679921746253967,0.6313356757164001,0.7142837643623352,0.2864168584346771
