image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-13209_70050.jpg,0.6734941005706787,0.44293907284736633,-0.07650526612997055,0.6697406768798828,0.43350881338119507,-0.09125518053770065,0.670607328414917,0.4323813319206238,-0.09128931164741516,0.6714813113212585,0.4312092661857605,-0.09129438549280167,0.6686713695526123,0.4331605136394501,-0.06492031365633011,0.6688397526741028,0.4318844676017761,-0.06496370583772659,0.6689893007278442,0.43050140142440796,-0.0650637075304985,0.6789724826812744,0.42058488726615906,-0.12685184180736542,0.6754148006439209,0.4197165369987488,-0.00802010390907526,0.6822395324707031,0.44256460666656494,-0.08732619136571884,0.6810888051986694,0.44252461194992065,-0.05280395224690437,0.7204045653343201,0.43350812792778015,-0.1766507774591446,0.7073951959609985,0.42460182309150696,0.07944102585315704,0.74577397108078,0.5053392648696899,-0.21802620589733124,0.7324982285499573,0.4944727122783661,0.12535825371742249,0.7347322106361389,0.5727567076683044,-0.2054634988307953,0.7215878963470459,0.5885950922966003,0.04887476563453674,0.732972264289856,0.5956783294677734,-0.23074255883693695,0.7229866981506348,0.6017157435417175,0.04956968501210213,0.7287832498550415,0.6000462770462036,-0.22322311997413635,0.7225751876831055,0.6017617583274841,0.02012932300567627,0.7300158739089966,0.5912923812866211,-0.20176288485527039,0.7245842218399048,0.594329297542572,0.0345364585518837,0.7924283146858215,0.5085285305976868,-0.07974971830844879,0.7713253498077393,0.5075642466545105,0.07987513393163681,0.7803431153297424,0.6283203363418579,-0.11969076097011566,0.766847550868988,0.6263647079467773,0.04080911725759506,0.7654343247413635,0.7487643361091614,-0.10396137088537216,0.7567020058631897,0.7450053691864014,0.04958374798297882,0.7731636166572571,0.769158124923706,-0.10532233119010925,0.7626782059669495,0.7638425230979919,0.048003777861595154,0.7262169122695923,0.7718259692192078,-0.17320683598518372,0.7185291051864624,0.762830376625061,-0.005625384859740734
RF1-13209_70051.jpg,0.6739112734794617,0.44263389706611633,-0.07658655196428299,0.6700541973114014,0.4331161379814148,-0.09144721925258636,0.6709412932395935,0.43198978900909424,-0.0914808064699173,0.6718360185623169,0.4308374524116516,-0.091485895216465,0.6689211130142212,0.4328194856643677,-0.06469612568616867,0.6690679788589478,0.43158623576164246,-0.06473515927791595,0.6692108511924744,0.43025749921798706,-0.06483060121536255,0.6792755126953125,0.4203053116798401,-0.12754185497760773,0.6757224202156067,0.41943180561065674,-0.006931736599653959,0.6826570630073547,0.44225212931632996,-0.08760537207126617,0.6814775466918945,0.4424821138381958,-0.05256325379014015,0.7207494974136353,0.43419507145881653,-0.17813897132873535,0.7084103226661682,0.4253356158733368,0.08179929107427597,0.7471073865890503,0.5047535300254822,-0.22165217995643616,0.7331273555755615,0.49463313817977905,0.1270965039730072,0.7348523736000061,0.5714959502220154,-0.21213501691818237,0.7221124172210693,0.5867918729782104,0.048948705196380615,0.7337853312492371,0.5936018824577332,-0.23924268782138824,0.7248360514640808,0.5966697931289673,0.04959825798869133,0.7281438112258911,0.6001044511795044,-0.23118796944618225,0.7227646708488464,0.6001025438308716,0.01887921430170536,0.729617714881897,0.5910549759864807,-0.2084033489227295,0.7246392965316772,0.5922725200653076,0.034020766615867615,0.792395293712616,0.5104339718818665,-0.0811675488948822,0.772843599319458,0.5091312527656555,0.08130551874637604,0.7788943648338318,0.6280248165130615,-0.11797810345888138,0.7707656025886536,0.6279851794242859,0.04974273219704628,0.7651503086090088,0.7488621473312378,-0.09820360690355301,0.7584930658340454,0.7442166805267334,0.05982227995991707,0.7729058861732483,0.7690586447715759,-0.09933192282915115,0.7654849290847778,0.7626333832740784,0.0582389310002327,0.7277836203575134,0.7694974541664124,-0.16715216636657715,0.7189807295799255,0.7618564367294312,0.005144346039742231
RF1-13209_70052.jpg,0.6736892461776733,0.44308197498321533,-0.08487547188997269,0.6698828935623169,0.4333990812301636,-0.09985005110502243,0.6707788705825806,0.43224626779556274,-0.09988054633140564,0.671675443649292,0.4310622215270996,-0.09988495707511902,0.6687291860580444,0.4330788850784302,-0.07276684790849686,0.6688815355300903,0.4318140745162964,-0.0728040561079979,0.6690492630004883,0.430462509393692,-0.07288844883441925,0.6791935563087463,0.4201778769493103,-0.13600583374500275,0.6756054162979126,0.41913849115371704,-0.01391358207911253,0.682445764541626,0.4426514804363251,-0.0961783230304718,0.68129563331604,0.4428984820842743,-0.060717787593603134,0.7229362726211548,0.43373510241508484,-0.18580447137355804,0.7072246670722961,0.42623382806777954,0.07149943709373474,0.7469854354858398,0.5080269575119019,-0.22517579793930054,0.7310263514518738,0.5006569623947144,0.11781444400548935,0.7344105243682861,0.573152482509613,-0.20905189216136932,0.7228990197181702,0.5766938924789429,0.03842373937368393,0.7334049940109253,0.5926690697669983,-0.23443001508712769,0.7223320603370667,0.5984769463539124,0.03788575530052185,0.7284335494041443,0.5973418951034546,-0.2281024158000946,0.72035151720047,0.6025480628013611,0.00883954856544733,0.7292375564575195,0.5909824967384338,-0.20573213696479797,0.7223478555679321,0.5951452255249023,0.024086834862828255,0.7926188707351685,0.5096181631088257,-0.07897761464118958,0.7703605890274048,0.5083092451095581,0.07911931723356247,0.7783570289611816,0.627228856086731,-0.11167941987514496,0.7593445777893066,0.6160891652107239,0.04692165181040764,0.7659453749656677,0.7479981780052185,-0.09052765369415283,0.7553867101669312,0.7422504425048828,0.06562046706676483,0.7755470871925354,0.767260730266571,-0.0913771539926529,0.7644240260124207,0.760918915271759,0.06480749696493149,0.7316707968711853,0.7698551416397095,-0.16019323468208313,0.7180304527282715,0.7617479562759399,0.011802525259554386
RF1-13209_70053.jpg,0.6740542650222778,0.4430069327354431,-0.09330928325653076,0.670282244682312,0.4333639442920685,-0.10861296206712723,0.6711716055870056,0.4321456551551819,-0.10864739120006561,0.6720456480979919,0.43090370297431946,-0.10865861922502518,0.6691307425498962,0.4330762028694153,-0.08103377372026443,0.6692767143249512,0.4317706227302551,-0.08107384294271469,0.6694360971450806,0.4303777515888214,-0.08116785436868668,0.6794119477272034,0.420547217130661,-0.1451389342546463,0.6759214997291565,0.41950729489326477,-0.020677344873547554,0.6825485229492188,0.44220876693725586,-0.10461897403001785,0.6813644170761108,0.442536324262619,-0.06848616153001785,0.7223926782608032,0.4338202476501465,-0.19414235651493073,0.7074289917945862,0.4258386194705963,0.06808115541934967,0.7463804483413696,0.5089658498764038,-0.23416472971439362,0.7318947911262512,0.5019651651382446,0.11329565942287445,0.7333606481552124,0.5787026286125183,-0.21948745846748352,0.7240975499153137,0.5799695253372192,0.031181566417217255,0.7315701842308044,0.5985370874404907,-0.24656322598457336,0.7231288552284241,0.6004485487937927,0.03036963753402233,0.7271019816398621,0.6028748750686646,-0.2397947460412979,0.7210246324539185,0.6045792102813721,0.00039685165393166244,0.7283875942230225,0.594440221786499,-0.21622303128242493,0.7229053974151611,0.596703290939331,0.01640702411532402,0.7923349142074585,0.5082142353057861,-0.08059431612491608,0.7699021100997925,0.5077758431434631,0.0807536169886589,0.7800171971321106,0.6269461512565613,-0.11882485449314117,0.766062319278717,0.6261250972747803,0.0457235723733902,0.7654857039451599,0.7488285303115845,-0.09447544068098068,0.7553550004959106,0.7442039847373962,0.06409773975610733,0.7744487524032593,0.7677130103111267,-0.09518209099769592,0.7637966871261597,0.7618401050567627,0.06313152611255646,0.7312856912612915,0.7713486552238464,-0.16618391871452332,0.717805802822113,0.7646241784095764,0.007130568381398916
RF1-13209_70054.jpg,0.6749640107154846,0.4432840347290039,-0.08594447374343872,0.6709476709365845,0.43374618887901306,-0.1025698110461235,0.6717101335525513,0.43242380023002625,-0.10259798914194107,0.6724729537963867,0.43112653493881226,-0.10260467231273651,0.6699655055999756,0.43349215388298035,-0.07441117614507675,0.6700660586357117,0.4320211708545685,-0.07445178180932999,0.6701682806015015,0.4304552674293518,-0.07455219328403473,0.6793617010116577,0.4205526113510132,-0.14376765489578247,0.6765221357345581,0.41916900873184204,-0.016568083316087723,0.6831446290016174,0.442240834236145,-0.09856121987104416,0.6820462346076965,0.4425155520439148,-0.06163172051310539,0.720393180847168,0.4339595437049866,-0.19422391057014465,0.7079936265945435,0.4236815273761749,0.07320629060268402,0.7469847202301025,0.5102519989013672,-0.23447377979755402,0.7240296006202698,0.5064039826393127,0.1185486763715744,0.7343994379043579,0.5790899991989136,-0.21974198520183563,0.721773087978363,0.579842209815979,0.03915616497397423,0.7319189310073853,0.5970144867897034,-0.24709457159042358,0.7180143594741821,0.6032004952430725,0.04089520871639252,0.727136492729187,0.6028774976730347,-0.2386334091424942,0.7181057333946228,0.6040514707565308,0.009564614854753017,0.7283694744110107,0.5945016741752625,-0.21576336026191711,0.7204210162162781,0.5971445441246033,0.02410683035850525,0.7920679450035095,0.5113426446914673,-0.0828680545091629,0.772937536239624,0.5070605278015137,0.08300787955522537,0.7788371443748474,0.629299521446228,-0.12073688209056854,0.7724297642707825,0.6310291886329651,0.06302756816148758,0.7651890516281128,0.7500895261764526,-0.09308946132659912,0.7586695551872253,0.7440529465675354,0.07751374691724777,0.7733564376831055,0.7681354284286499,-0.09338636696338654,0.7655917406082153,0.7615552544593811,0.0764026939868927,0.7292360663414001,0.7720018029212952,-0.15919187664985657,0.722681999206543,0.7642481923103333,0.024782588705420494
RF1-13209_70055.jpg,0.6739557981491089,0.44319993257522583,-0.07727306336164474,0.6698741912841797,0.4335927367210388,-0.09361616522073746,0.6706986427307129,0.43242520093917847,-0.09364806115627289,0.6714981198310852,0.4312437176704407,-0.09364941716194153,0.6688022017478943,0.43319764733314514,-0.06602956354618073,0.6689453125,0.43183961510658264,-0.0660674199461937,0.6691003441810608,0.43039625883102417,-0.06616926193237305,0.6784824728965759,0.42086583375930786,-0.1343512088060379,0.6755878925323486,0.41913408041000366,-0.009683034382760525,0.6824447512626648,0.44263046979904175,-0.08982673287391663,0.6813526153564453,0.4428253173828125,-0.05362573266029358,0.7196508049964905,0.43466898798942566,-0.18637004494667053,0.7080390453338623,0.4247797727584839,0.07879409193992615,0.7444323897361755,0.5131429433822632,-0.22656193375587463,0.7340288758277893,0.5003855228424072,0.12255656719207764,0.734376847743988,0.5792741775512695,-0.2093539834022522,0.7243722081184387,0.5775373578071594,0.04252475127577782,0.7323980331420898,0.5991246700286865,-0.23565632104873657,0.7230755090713501,0.598118007183075,0.04387233406305313,0.7280839085578918,0.6023136973381042,-0.22757580876350403,0.7211309671401978,0.6018381118774414,0.013525755144655704,0.7294419407844543,0.5945024490356445,-0.20543886721134186,0.7232784628868103,0.594630777835846,0.027886370196938515,0.792841911315918,0.5109930038452148,-0.08242684602737427,0.7731196284294128,0.5071967244148254,0.08257561922073364,0.7788081765174866,0.6309687495231628,-0.11596532166004181,0.7686522006988525,0.6279855370521545,0.05967013165354729,0.7661963701248169,0.7488783001899719,-0.08694416284561157,0.756833553314209,0.7446200251579285,0.07698554545640945,0.774080216884613,0.7675222754478455,-0.08716363459825516,0.7648876905441284,0.7604606747627258,0.07605287432670593,0.7281036972999573,0.770258367061615,-0.1528138667345047,0.7197472453117371,0.7618914246559143,0.024294964969158173
RF1-13209_70056.jpg,0.6742718815803528,0.44294273853302,-0.0690106451511383,0.6701545119285583,0.4333372712135315,-0.08534982055425644,0.6709966659545898,0.4322226345539093,-0.08537723124027252,0.6718242764472961,0.43108662962913513,-0.08537384867668152,0.6690930128097534,0.4328170418739319,-0.05792108550667763,0.6692489385604858,0.43145835399627686,-0.05795431509613991,0.6694132089614868,0.43001869320869446,-0.05804742872714996,0.6788991689682007,0.4204912781715393,-0.12726660072803497,0.6759127974510193,0.4186899960041046,-0.0035975452046841383,0.6827714443206787,0.44241583347320557,-0.08219040185213089,0.6816481947898865,0.4424714148044586,-0.046247635036706924,0.719887375831604,0.43459945917129517,-0.18058983981609344,0.7086260318756104,0.4245312809944153,0.08234856277704239,0.7456511855125427,0.511134922504425,-0.22028841078281403,0.7344314455986023,0.5005602836608887,0.12506991624832153,0.735688328742981,0.5750114917755127,-0.2033778578042984,0.7245264053344727,0.5771288275718689,0.04739752411842346,0.7343114018440247,0.5949337482452393,-0.2297716736793518,0.7241965532302856,0.59830641746521,0.04965011402964592,0.7301415205001831,0.599097490310669,-0.22146432101726532,0.7219645380973816,0.6026480793952942,0.0192031878978014,0.7306251525878906,0.5924056172370911,-0.19938936829566956,0.7238369584083557,0.5952404141426086,0.03288112208247185,0.7933976650238037,0.5105718374252319,-0.08244986832141876,0.7748818397521973,0.5069236159324646,0.08257874101400375,0.7794261574745178,0.6300667524337769,-0.10688754916191101,0.7685849666595459,0.6214317679405212,0.07364005595445633,0.7662702202796936,0.7496567368507385,-0.08065854012966156,0.7581305503845215,0.7422841191291809,0.09549105167388916,0.775480329990387,0.7680794596672058,-0.08108599483966827,0.7661343812942505,0.7604604959487915,0.09511633217334747,0.7269745469093323,0.7711354494094849,-0.14511393010616302,0.720841109752655,0.7616530656814575,0.04834072291851044
RF1-13209_70057.jpg,0.6744436025619507,0.4429592490196228,-0.06989581137895584,0.6702993512153625,0.4337174594402313,-0.08561718463897705,0.6711454391479492,0.43267908692359924,-0.08565092831850052,0.6719781160354614,0.43162059783935547,-0.085650734603405,0.6692247986793518,0.4331088960170746,-0.058653779327869415,0.6693792343139648,0.4317702054977417,-0.058690525591373444,0.6695379614830017,0.43035688996315,-0.0587867796421051,0.6790278553962708,0.4216291308403015,-0.12566334009170532,0.675941526889801,0.419455349445343,-0.0038237760309129953,0.6828965544700623,0.4425763487815857,-0.08237574994564056,0.6818243861198425,0.4423900544643402,-0.04696707800030708,0.7192796468734741,0.43598672747612,-0.17830808460712433,0.7088015675544739,0.42302533984184265,0.08201878517866135,0.744020938873291,0.5124847888946533,-0.21873816847801208,0.7337999939918518,0.4982890188694,0.12271273136138916,0.7337732315063477,0.5775325894355774,-0.19950248301029205,0.7225115299224854,0.5883721709251404,0.04320751875638962,0.7319248914718628,0.5976904034614563,-0.22474591434001923,0.7245272994041443,0.5963590741157532,0.04414618760347366,0.7275710105895996,0.6016097664833069,-0.2163841426372528,0.7220298051834106,0.6007603406906128,0.014879021793603897,0.7279486656188965,0.5959110856056213,-0.19542816281318665,0.724039614200592,0.593523383140564,0.028934210538864136,0.7935269474983215,0.5089288949966431,-0.08146889507770538,0.7748419642448425,0.5051243305206299,0.08160421997308731,0.7798656225204468,0.6284252405166626,-0.11837705969810486,0.7720434665679932,0.6262144446372986,0.05228682979941368,0.7658151984214783,0.7491145730018616,-0.09780186414718628,0.7585999369621277,0.7442683577537537,0.06298642605543137,0.7732778787612915,0.7692912817001343,-0.09876362234354019,0.764474630355835,0.7636205554008484,0.06158728152513504,0.7280794978141785,0.7703076004981995,-0.16488486528396606,0.7194662094116211,0.7623192667961121,0.01062769629061222
RF1-13209_70058.jpg,0.6735172271728516,0.4434003531932831,-0.07079416513442993,0.6695637106895447,0.43429285287857056,-0.08726531267166138,0.6703858375549316,0.4332343637943268,-0.0872918888926506,0.6712042093276978,0.4321236312389374,-0.08728960156440735,0.6685594320297241,0.4336835443973541,-0.060215309262275696,0.6687381863594055,0.4322691261768341,-0.06025383621454239,0.6689043641090393,0.4307270348072052,-0.06035737320780754,0.6782686710357666,0.4219471514225006,-0.1286521703004837,0.675381064414978,0.41964787244796753,-0.0064611891284585,0.6821094155311584,0.4429374933242798,-0.08356013894081116,0.6812168955802917,0.44260871410369873,-0.04804406687617302,0.7177273035049438,0.4370990991592407,-0.1811874955892563,0.7088594436645508,0.4227713942527771,0.08159519731998444,0.7412821650505066,0.5177404880523682,-0.2176886945962906,0.734087347984314,0.49938175082206726,0.12081198394298553,0.7330993413925171,0.5811931490898132,-0.19683673977851868,0.7248715162277222,0.589249849319458,0.041559651494026184,0.7311648726463318,0.6003571152687073,-0.2223464548587799,0.7260144352912903,0.5977879166603088,0.044002387672662735,0.7273046970367432,0.6038056015968323,-0.21365493535995483,0.7235874533653259,0.6012254953384399,0.014678725972771645,0.7275168299674988,0.5989040732383728,-0.19276733696460724,0.7251443862915039,0.594128429889679,0.02761157415807247,0.7938953638076782,0.5114358067512512,-0.08393219858407974,0.7759288549423218,0.5054903030395508,0.08404115587472916,0.7787803411483765,0.631138801574707,-0.11111244559288025,0.7710115909576416,0.6270411610603333,0.07647480815649033,0.7676343321800232,0.7486438751220703,-0.0861484631896019,0.758368194103241,0.7425493597984314,0.09857092797756195,0.77485591173172,0.7686387300491333,-0.08658024668693542,0.7647318243980408,0.7620784640312195,0.0983203575015068,0.7273845076560974,0.7716546654701233,-0.15000253915786743,0.7203805446624756,0.761461615562439,0.053060803562402725
RF1-13209_70059.jpg,0.6732735633850098,0.44389888644218445,-0.06019460782408714,0.6692364811897278,0.43455424904823303,-0.07649635523557663,0.6700584888458252,0.43345922231674194,-0.07652518898248672,0.6708801984786987,0.4323328733444214,-0.07652166485786438,0.6682514548301697,0.4340475797653198,-0.049524806439876556,0.6684404611587524,0.4326515793800354,-0.04956633597612381,0.6686278581619263,0.43113183975219727,-0.04966459423303604,0.6782159805297852,0.4217066168785095,-0.11897680163383484,0.675352931022644,0.41970083117485046,0.00278129312209785,0.6820963621139526,0.44308117032051086,-0.07341841608285904,0.6812679171562195,0.442849338054657,-0.03803516924381256,0.7192978858947754,0.43536555767059326,-0.17334122955799103,0.7087868452072144,0.4241703450679779,0.08545449376106262,0.7443654537200928,0.5140866041183472,-0.2088732123374939,0.7275620102882385,0.5078521370887756,0.11925388872623444,0.7361826300621033,0.5784609317779541,-0.1790352761745453,0.7221097946166992,0.5905091166496277,0.041562166064977646,0.7331944704055786,0.5963594317436218,-0.2002522200345993,0.7222295999526978,0.6031309962272644,0.04304489120841026,0.7296780943870544,0.6002129316329956,-0.19144031405448914,0.7220095992088318,0.6037293672561646,0.01652536354959011,0.7310218214988708,0.5925168991088867,-0.17443974316120148,0.7226576805114746,0.6013587117195129,0.028344599530100822,0.7933850884437561,0.5108363628387451,-0.08263985812664032,0.7755634784698486,0.5076884627342224,0.0827442929148674,0.7773475050926208,0.6275653839111328,-0.1268637776374817,0.7684127688407898,0.6217421293258667,0.04654444009065628,0.7658938765525818,0.7475020885467529,-0.11607745289802551,0.7603170871734619,0.7417752742767334,0.048630647361278534,0.7733399868011475,0.7683495879173279,-0.11779403686523438,0.7667211890220642,0.7624589800834656,0.046767883002758026,0.7267284989356995,0.771114706993103,-0.18054461479187012,0.7200853824615479,0.7622570395469666,0.0006006962503306568
