image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-13204_70095.jpg,0.3852015733718872,0.23360738158226013,-0.38514405488967896,0.39211195707321167,0.2155224233865738,-0.37712541222572327,0.39759889245033264,0.21382823586463928,-0.37717676162719727,0.40351152420043945,0.21227240562438965,-0.37721505761146545,0.38208407163619995,0.21858781576156616,-0.36605104804039,0.379788339138031,0.21903501451015472,-0.366094172000885,0.3775172829627991,0.21933037042617798,-0.3661596477031708,0.4153304994106293,0.21598607301712036,-0.2763981223106384,0.38154369592666626,0.22219401597976685,-0.22475610673427582,0.39559343457221985,0.24632462859153748,-0.3434159457683563,0.3832724392414093,0.2495424747467041,-0.32856348156929016,0.464892715215683,0.29041099548339844,-0.19828280806541443,0.3612017333507538,0.30788156390190125,-0.1027296632528305,0.47733986377716064,0.41069161891937256,-0.18724706768989563,0.3457464575767517,0.4236375689506531,-0.0013629799941554666,0.4832307994365692,0.5114553570747375,-0.31855565309524536,0.33629733324050903,0.5168944597244263,-0.0925336554646492,0.4858231842517853,0.5413392782211304,-0.35783547163009644,0.3338823914527893,0.5480074286460876,-0.118899866938591,0.47587868571281433,0.5398429036140442,-0.3860841393470764,0.336899995803833,0.5470810532569885,-0.15900398790836334,0.47145041823387146,0.5313660502433777,-0.3317033052444458,0.3396645188331604,0.5382179021835327,-0.11069280654191971,0.4449025094509125,0.5189213156700134,-0.026611484587192535,0.3810639977455139,0.5235466957092285,0.026638833805918694,0.4625106453895569,0.6768123507499695,-0.0031651663593947887,0.3799971640110016,0.6799803376197815,-0.019481059163808823,0.48962485790252686,0.7837408781051636,0.25287848711013794,0.394748717546463,0.8006936311721802,0.21955235302448273,0.48733818531036377,0.7956515550613403,0.2717742323875427,0.4069666564464569,0.8203287720680237,0.23808954656124115,0.49597105383872986,0.8348936438560486,0.14549891650676727,0.3895476758480072,0.845563530921936,0.11326900124549866
RF1-13204_70096.jpg,0.3815643787384033,0.22648459672927856,-0.3935011029243469,0.387954980134964,0.2085404396057129,-0.38425344228744507,0.39289602637290955,0.20698417723178864,-0.3842942416667938,0.3986521363258362,0.20529848337173462,-0.3843212425708771,0.37904176115989685,0.21097376942634583,-0.37502843141555786,0.3770405948162079,0.21122989058494568,-0.3750944435596466,0.37491244077682495,0.21132612228393555,-0.37519052624702454,0.4115990996360779,0.20945467054843903,-0.27934151887893677,0.3788953423500061,0.21619783341884613,-0.23703420162200928,0.39175742864608765,0.24027588963508606,-0.35045623779296875,0.3803839087486267,0.24238547682762146,-0.338295578956604,0.4632264971733093,0.28807953000068665,-0.19600296020507812,0.35670599341392517,0.30951303243637085,-0.12440422177314758,0.47916364669799805,0.4103010296821594,-0.18503403663635254,0.3418924808502197,0.42533406615257263,-0.041674356907606125,0.48293113708496094,0.5061905384063721,-0.3286941647529602,0.33223095536231995,0.5196290612220764,-0.1425524353981018,0.485397070646286,0.5386666655540466,-0.37090864777565,0.32678359746932983,0.5555046796798706,-0.173739492893219,0.47545430064201355,0.5379002690315247,-0.39903146028518677,0.3301790654659271,0.5561069250106812,-0.21444347500801086,0.4708177447319031,0.5278324484825134,-0.3423963189125061,0.3337261378765106,0.5478883385658264,-0.16127273440361023,0.4470665752887726,0.512140691280365,-0.021302130073308945,0.3832680881023407,0.5208495855331421,0.02128453366458416,0.45544862747192383,0.6789225339889526,0.029573854058980942,0.38361310958862305,0.6684496402740479,0.0069291358813643456,0.4841064512729645,0.7701150178909302,0.3110778331756592,0.3971230685710907,0.7978929877281189,0.25277650356292725,0.47508910298347473,0.7888851761817932,0.3334197700023651,0.4020920991897583,0.8141037225723267,0.27254942059516907,0.4849989116191864,0.8252798318862915,0.2125140279531479,0.4006480872631073,0.8465309143066406,0.14084236323833466
RF1-13204_70097.jpg,0.3798850476741791,0.22061163187026978,-0.43499377369880676,0.38624072074890137,0.20277050137519836,-0.42480066418647766,0.3909136950969696,0.20142802596092224,-0.42484256625175476,0.39651045203208923,0.2000170350074768,-0.42487195134162903,0.37777096033096313,0.2049618363380432,-0.4153984487056732,0.37588080763816833,0.20522421598434448,-0.4154807925224304,0.37392163276672363,0.20527678728103638,-0.41558700799942017,0.4102495312690735,0.2049030363559723,-0.31464168429374695,0.37814122438430786,0.21090513467788696,-0.27150094509124756,0.3895752727985382,0.2351628690958023,-0.38986364006996155,0.37900131940841675,0.23706135153770447,-0.3774746060371399,0.4624134600162506,0.28479284048080444,-0.22775378823280334,0.35500001907348633,0.3089143633842468,-0.14695192873477936,0.4791450798511505,0.40640419721603394,-0.2137158215045929,0.34019234776496887,0.4262221157550812,-0.04859882965683937,0.47936901450157166,0.5015075206756592,-0.34822770953178406,0.32698315382003784,0.5190720558166504,-0.14106938242912292,0.4810236096382141,0.5362173914909363,-0.38747116923332214,0.3195498585700989,0.5563837885856628,-0.16851086914539337,0.4706578254699707,0.5354635119438171,-0.4155372977256775,0.32355138659477234,0.5572656393051147,-0.21112142503261566,0.4664178490638733,0.5251137614250183,-0.3612533211708069,0.32751399278640747,0.548940896987915,-0.1599934697151184,0.4440965950489044,0.5074665546417236,-0.024542275816202164,0.38094040751457214,0.5177128911018372,0.024515992030501366,0.441485732793808,0.6707776784896851,-0.003926364239305258,0.38434237241744995,0.6675330400466919,-0.03616571053862572,0.4771391451358795,0.7701631188392639,0.2723155915737152,0.40269970893859863,0.8062858581542969,0.21998938918113708,0.4781174957752228,0.7832908034324646,0.29351264238357544,0.4097859263420105,0.8225410580635071,0.2399444431066513,0.4794381856918335,0.8327082991600037,0.16920845210552216,0.41927066445350647,0.8709715604782104,0.1052839457988739
RF1-13204_70098.jpg,0.3781852722167969,0.21673232316970825,-0.3957604169845581,0.38515499234199524,0.19829291105270386,-0.3883921205997467,0.3898582458496094,0.19725030660629272,-0.3884243965148926,0.3954324424266815,0.19617396593093872,-0.3884417712688446,0.37681883573532104,0.20017105340957642,-0.377626895904541,0.37497326731681824,0.20032188296318054,-0.37769973278045654,0.37294840812683105,0.2004288136959076,-0.3777938485145569,0.40917468070983887,0.20187276601791382,-0.29147568345069885,0.3775094747543335,0.20719009637832642,-0.24139785766601562,0.3877151608467102,0.2323959469795227,-0.355452299118042,0.37740814685821533,0.23386994004249573,-0.3410850763320923,0.4624582827091217,0.28338366746902466,-0.21406082808971405,0.35425296425819397,0.30222389101982117,-0.12172059714794159,0.4774450659751892,0.4020598530769348,-0.20540961623191833,0.338398814201355,0.4171963930130005,-0.022310685366392136,0.4749484062194824,0.5037672519683838,-0.34303754568099976,0.3231608271598816,0.5181375741958618,-0.11123611778020859,0.47607263922691345,0.5354368090629578,-0.38285332918167114,0.31646403670310974,0.5522885918617249,-0.13652849197387695,0.4659298360347748,0.5332767367362976,-0.4116251766681671,0.3202058970928192,0.5535424947738647,-0.1787329614162445,0.4616652727127075,0.5234588980674744,-0.3561970293521881,0.3238290548324585,0.5445123314857483,-0.13020367920398712,0.43840155005455017,0.5099678635597229,-0.02662045694887638,0.375229150056839,0.5153728723526001,0.026580460369586945,0.43378394842147827,0.6712439656257629,0.005631493870168924,0.38059285283088684,0.6680418252944946,0.00549015449360013,0.4581962525844574,0.7757247090339661,0.2846727669239044,0.40354835987091064,0.8132426738739014,0.2384655773639679,0.4574867784976959,0.784636914730072,0.3062968850135803,0.41062286496162415,0.8258258700370789,0.25595033168792725,0.4599679410457611,0.8413630723953247,0.1863771378993988,0.3991714417934418,0.863447904586792,0.12842883169651031
RF1-13204_70099.jpg,0.3808770179748535,0.21447044610977173,-0.407382994890213,0.3879058361053467,0.19627918303012848,-0.3955044746398926,0.39279696345329285,0.19517244398593903,-0.39556190371513367,0.3981438875198364,0.19409097731113434,-0.39558494091033936,0.37836217880249023,0.19834116101264954,-0.3881952464580536,0.37604475021362305,0.1986505389213562,-0.3882540464401245,0.373568058013916,0.19884559512138367,-0.38834840059280396,0.4100523293018341,0.19992995262145996,-0.2840508222579956,0.3762625455856323,0.20490077137947083,-0.24851830303668976,0.3903748691082001,0.22900459170341492,-0.3620365262031555,0.3787439465522766,0.2309531569480896,-0.35189399123191833,0.4608578085899353,0.2809346914291382,-0.20483826100826263,0.35329532623291016,0.2993035316467285,-0.12829414010047913,0.4767117500305176,0.3974980115890503,-0.19291464984416962,0.33497288823127747,0.4121038615703583,-0.03892020136117935,0.4728575348854065,0.4993307888507843,-0.33678048849105835,0.32094743847846985,0.5095611810684204,-0.14048539102077484,0.47395727038383484,0.5285561084747314,-0.37915343046188354,0.31314414739608765,0.5438947081565857,-0.16982941329479218,0.4637320339679718,0.5267072916030884,-0.40753114223480225,0.31668856739997864,0.5448688268661499,-0.21344375610351562,0.4598446190357208,0.5186405777931213,-0.3502899706363678,0.32046887278556824,0.5371291637420654,-0.1601199209690094,0.4363190531730652,0.5054785013198853,-0.028476746752858162,0.3748593330383301,0.5123235583305359,0.02846100926399231,0.42103874683380127,0.6588301062583923,-0.04137500375509262,0.3786080777645111,0.6599645614624023,0.025010718032717705,0.4468616843223572,0.7822778224945068,0.1968376636505127,0.4061690866947174,0.7943099737167358,0.2995527386665344,0.45051732659339905,0.7964717149734497,0.21347278356552124,0.4125007092952728,0.80614173412323,0.32158181071281433,0.44143226742744446,0.843543291091919,0.07875276356935501,0.4055059254169464,0.8486548662185669,0.20037996768951416
RF1-13204_70100.jpg,0.3808595538139343,0.21178683638572693,-0.4319972097873688,0.3878357708454132,0.19417259097099304,-0.4164532423019409,0.3928402066230774,0.19333291053771973,-0.4165453314781189,0.39812299609184265,0.1926141381263733,-0.4165894687175751,0.37834274768829346,0.19605058431625366,-0.40930938720703125,0.37591615319252014,0.1964636743068695,-0.40936532616615295,0.373124361038208,0.1969318389892578,-0.40944191813468933,0.409655898809433,0.1978042721748352,-0.29178524017333984,0.3754866421222687,0.20364192128181458,-0.25754132866859436,0.39081576466560364,0.22773143649101257,-0.38231053948402405,0.37925320863723755,0.22971287369728088,-0.3725259602069855,0.45954781770706177,0.2807936668395996,-0.21333208680152893,0.3513558506965637,0.29775264859199524,-0.12726351618766785,0.4761981666088104,0.39641332626342773,-0.21238002181053162,0.3319246172904968,0.40835142135620117,-0.04406432807445526,0.468978613615036,0.4990352392196655,-0.367156445980072,0.3176397979259491,0.4988519251346588,-0.16118308901786804,0.47106900811195374,0.5308955311775208,-0.41635194420814514,0.3090779185295105,0.5302028656005859,-0.19536805152893066,0.4609532654285431,0.5304778814315796,-0.44510653614997864,0.3141156733036041,0.5301676392555237,-0.24089199304580688,0.4562494456768036,0.5205989480018616,-0.3814971148967743,0.3182424008846283,0.5231046080589294,-0.1819530427455902,0.4366898536682129,0.5068087577819824,-0.035028714686632156,0.3783951699733734,0.5146064162254333,0.03504268079996109,0.4160093665122986,0.6604948043823242,-0.04495910182595253,0.38050568103790283,0.6644534468650818,0.002156376838684082,0.43836885690689087,0.7896884083747864,0.20718517899513245,0.4081966280937195,0.7932765483856201,0.26711320877075195,0.44479551911354065,0.804421603679657,0.22445175051689148,0.41748878359794617,0.811253011226654,0.2878817021846771,0.43622952699661255,0.849600076675415,0.08666466921567917,0.4045475721359253,0.8503086566925049,0.15937267243862152
RF1-13204_70101.jpg,0.3805495500564575,0.21696263551712036,-0.42433246970176697,0.38792121410369873,0.1986227035522461,-0.4109492897987366,0.3928641974925995,0.19751444458961487,-0.4110140800476074,0.39813804626464844,0.19642886519432068,-0.4110478162765503,0.3781048655509949,0.2005874067544937,-0.40296804904937744,0.37586119771003723,0.20082440972328186,-0.4030206501483917,0.37341099977493286,0.2010658085346222,-0.4030788540840149,0.4096146821975708,0.2007831186056137,-0.29524484276771545,0.3763638734817505,0.20542703568935394,-0.2583843171596527,0.39087748527526855,0.23361316323280334,-0.377672016620636,0.3800443112850189,0.23519307374954224,-0.36709296703338623,0.4596784710884094,0.2844509780406952,-0.2296776920557022,0.35123902559280396,0.2974039316177368,-0.11803367733955383,0.4745098650455475,0.3992001712322235,-0.21710845828056335,0.33066344261169434,0.4055611193180084,-0.03515026345849037,0.46779996156692505,0.49773499369621277,-0.345121294260025,0.31842243671417236,0.48903724551200867,-0.15286210179328918,0.4705404043197632,0.5292215943336487,-0.3908720314502716,0.310627818107605,0.5190969109535217,-0.18289992213249207,0.46091869473457336,0.5287501215934753,-0.41576656699180603,0.31602710485458374,0.5194750428199768,-0.22889406979084015,0.45681971311569214,0.5191753506660461,-0.356827974319458,0.32020917534828186,0.5106447339057922,-0.17359936237335205,0.4341186583042145,0.5046452879905701,-0.04637604206800461,0.38104575872421265,0.5137380361557007,0.04638971388339996,0.4097311794757843,0.6572331786155701,-0.0869339257478714,0.3843268156051636,0.6559666395187378,-0.021236471831798553,0.43233799934387207,0.7918041944503784,0.14066018164157867,0.41313013434410095,0.7854267358779907,0.23185889422893524,0.44348305463790894,0.8045175671577454,0.1562236100435257,0.4211336374282837,0.8004030585289001,0.25172415375709534,0.4433943033218384,0.8627966046333313,0.03612891212105751,0.4045247435569763,0.8464502692222595,0.14174635708332062
RF1-13204_70102.jpg,0.3788154125213623,0.21443364024162292,-0.4768179655075073,0.38678422570228577,0.19823265075683594,-0.46339038014411926,0.3918449282646179,0.1977723240852356,-0.46342846751213074,0.39755943417549133,0.19735389947891235,-0.46344783902168274,0.3770468831062317,0.19895288348197937,-0.45350706577301025,0.3749096691608429,0.19894036650657654,-0.45356860756874084,0.3728817105293274,0.19880828261375427,-0.45361053943634033,0.40968215465545654,0.20387130975723267,-0.3449274003505707,0.3772430121898651,0.20513418316841125,-0.3002421259880066,0.3895719647407532,0.232368603348732,-0.4292784333229065,0.3783489167690277,0.2327398657798767,-0.41638994216918945,0.45962685346603394,0.2855335474014282,-0.27722299098968506,0.3504717946052551,0.30010902881622314,-0.14631450176239014,0.4801104664802551,0.39739009737968445,-0.2793218791484833,0.32757866382598877,0.4016822576522827,-0.04901078715920448,0.469058096408844,0.4991675913333893,-0.40460729598999023,0.3160993456840515,0.4851926565170288,-0.15723803639411926,0.47053876519203186,0.5303590893745422,-0.4502209424972534,0.309334933757782,0.513645350933075,-0.18350750207901,0.4614855945110321,0.5284854173660278,-0.47303470969200134,0.31502196192741394,0.5125290155410767,-0.22920316457748413,0.4582115709781647,0.5185992121696472,-0.4148889183998108,0.31882911920547485,0.5037052631378174,-0.177677184343338,0.43915197253227234,0.4954964220523834,-0.04528454318642616,0.38796642422676086,0.5087743997573853,0.04535890743136406,0.40844252705574036,0.6445343494415283,-0.15265518426895142,0.3895656168460846,0.6450520157814026,-0.08814528584480286,0.4233461022377014,0.8037111759185791,0.022289741784334183,0.41763076186180115,0.7908658981323242,0.11123023927211761,0.4306454658508301,0.824241042137146,0.0315135195851326,0.4287697374820709,0.817038893699646,0.12435466796159744,0.4292949140071869,0.8621995449066162,-0.09992644935846329,0.4046352505683899,0.8526092171669006,0.0026310354005545378
RF1-13204_70103.jpg,0.38017481565475464,0.21947184205055237,-0.4268127977848053,0.3873410224914551,0.20304277539253235,-0.4150894284248352,0.3923906087875366,0.20220652222633362,-0.4151274263858795,0.3979663550853729,0.2016051858663559,-0.41514474153518677,0.37728351354599,0.2047332227230072,-0.4041905999183655,0.3746281862258911,0.20519647002220154,-0.4042409360408783,0.3717081844806671,0.20565089583396912,-0.40427079796791077,0.410219669342041,0.20875202119350433,-0.3105841875076294,0.37492087483406067,0.2113197147846222,-0.2606332004070282,0.3907043933868408,0.23807811737060547,-0.3846014738082886,0.3788776695728302,0.238555908203125,-0.3701297640800476,0.4572543799877167,0.29356950521469116,-0.26762914657592773,0.3508293628692627,0.30470243096351624,-0.10634367913007736,0.47871512174606323,0.4059477150440216,-0.27059632539749146,0.3258097767829895,0.40406614542007446,-0.0032975671347230673,0.46838000416755676,0.5078796744346619,-0.38008931279182434,0.3163510859012604,0.48336687684059143,-0.10023097693920135,0.4701571464538574,0.540612518787384,-0.4217704236507416,0.3111214339733124,0.5082197785377502,-0.1184973195195198,0.46073028445243835,0.5377575755119324,-0.4417320191860199,0.316036581993103,0.5071985721588135,-0.1636378914117813,0.4571892321109772,0.5275958776473999,-0.3888636827468872,0.3194534182548523,0.5004293918609619,-0.12026263028383255,0.4354734718799591,0.505133867263794,-0.06289395689964294,0.3832208812236786,0.5103803873062134,0.06292574107646942,0.4084700644016266,0.6548696756362915,-0.126368910074234,0.38745027780532837,0.6446027159690857,-0.02993765100836754,0.42716601490974426,0.8156945705413818,-0.0168981421738863,0.409446120262146,0.7888811826705933,0.1348217874765396,0.4443471133708954,0.845079779624939,-0.01464014407247305,0.4203943908214569,0.8098716139793396,0.14456747472286224,0.41806358098983765,0.8645134568214417,-0.1405152678489685,0.37961500883102417,0.8473581075668335,0.046145278960466385
RF1-13204_70104.jpg,0.3785640299320221,0.2241497039794922,-0.3566824495792389,0.38677316904067993,0.2071857452392578,-0.3457770347595215,0.3918999433517456,0.20653176307678223,-0.3457944691181183,0.39778169989585876,0.20583012700080872,-0.34577569365501404,0.3770906329154968,0.2087976038455963,-0.3344098627567291,0.37508121132850647,0.20929524302482605,-0.3344517648220062,0.37279975414276123,0.20967653393745422,-0.33444562554359436,0.41055527329444885,0.21383394300937653,-0.24911853671073914,0.3767158091068268,0.21663843095302582,-0.19864627718925476,0.3889372646808624,0.24244281649589539,-0.31810304522514343,0.3774939775466919,0.24305814504623413,-0.3035060167312622,0.4564133882522583,0.30043280124664307,-0.22094669938087463,0.34974682331085205,0.3101857304573059,-0.05665324628353119,0.4757799506187439,0.41029834747314453,-0.22317373752593994,0.32632720470428467,0.4095211625099182,-0.004109608009457588,0.46623337268829346,0.5134909152984619,-0.31539633870124817,0.3183016777038574,0.4800942540168762,-0.15859590470790863,0.46732839941978455,0.5467310547828674,-0.353014200925827,0.31599754095077515,0.5054920315742493,-0.1835748255252838,0.45839518308639526,0.5445489287376404,-0.3722524046897888,0.3202100992202759,0.5023094415664673,-0.22203019261360168,0.4552243947982788,0.5334917902946472,-0.32363274693489075,0.3233800232410431,0.4949573874473572,-0.17794780433177948,0.43388479948043823,0.5191906094551086,-0.06365852802991867,0.37676140666007996,0.521897554397583,0.06365194916725159,0.40475210547447205,0.6636014580726624,-0.08691432327032089,0.3916982114315033,0.6594588756561279,0.004462881945073605,0.41062143445014954,0.8153393268585205,0.013843681663274765,0.41169747710227966,0.8026571273803711,0.14093585312366486,0.4185638129711151,0.8367445468902588,0.01576533168554306,0.4219464063644409,0.8250165581703186,0.14796259999275208,0.3963416516780853,0.8669162392616272,-0.10734489560127258,0.3804226815700531,0.8546497821807861,0.04153428226709366
