image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4379-9_70018.jpg,0.5856539011001587,0.5525667071342468,-0.3236111104488373,0.5882818698883057,0.540595531463623,-0.31069353222846985,0.5885635614395142,0.5391998291015625,-0.31071415543556213,0.5888311862945557,0.537737250328064,-0.3107939660549164,0.5861592292785645,0.5405458211898804,-0.3370777368545532,0.5849464535713196,0.5391761064529419,-0.3371128439903259,0.5836280584335327,0.537702202796936,-0.33714720606803894,0.5820986032485962,0.5278189182281494,-0.2307075560092926,0.5749436020851135,0.5297200083732605,-0.35054516792297363,0.5810671448707581,0.5547270774841309,-0.28972992300987244,0.5782275199890137,0.5535546541213989,-0.3247874081134796,0.5680756568908691,0.5320151448249817,-0.12257043272256851,0.5350908041000366,0.5498163104057312,-0.34377631545066833,0.5674028396606445,0.602455735206604,-0.046090301126241684,0.516632080078125,0.6175534129142761,-0.37113258242607117,0.5655121803283691,0.6783497929573059,-0.0814085453748703,0.529997706413269,0.6876696348190308,-0.3959748446941376,0.5744380354881287,0.6849991679191589,-0.09236723929643631,0.5284016728401184,0.7047479748725891,-0.4390343427658081,0.5745595693588257,0.6842061877250671,-0.12205449491739273,0.5324958562850952,0.7035996317863464,-0.4391804039478302,0.5694335699081421,0.6829230189323425,-0.0953301191329956,0.5348963141441345,0.6976895332336426,-0.39792802929878235,0.48479342460632324,0.5503084063529968,0.07399854063987732,0.4716603457927704,0.5541081428527832,-0.07416028529405594,0.4221014976501465,0.5785431265830994,0.16210025548934937,0.407540887594223,0.5815418362617493,-0.03960740566253662,0.3608580231666565,0.5879889130592346,0.3167494833469391,0.34278422594070435,0.5989508628845215,0.05681495741009712,0.3513135612010956,0.5800440311431885,0.33052870631217957,0.33490002155303955,0.5893436074256897,0.06318368762731552,0.34980064630508423,0.6338998079299927,0.29342523217201233,0.3230876922607422,0.6440591812133789,-0.013156493194401264
4379-9_70019.jpg,0.5865024328231812,0.5578891634941101,-0.2852169871330261,0.5884754061698914,0.5476475358009338,-0.2782094478607178,0.5887828469276428,0.5462296605110168,-0.27824702858924866,0.5890860557556152,0.5447262525558472,-0.2783340513706207,0.5861625671386719,0.5482407808303833,-0.30060768127441406,0.5848925113677979,0.5472223162651062,-0.3006517291069031,0.583569347858429,0.5460838079452515,-0.30069366097450256,0.5825121998786926,0.5358263254165649,-0.218926340341568,0.5749251842498779,0.5384247899055481,-0.3211759328842163,0.583142876625061,0.5596960186958313,-0.2583714723587036,0.5800622701644897,0.5592197179794312,-0.28853505849838257,0.573418915271759,0.5361478328704834,-0.1261742264032364,0.5334305763244629,0.5628671646118164,-0.31269198656082153,0.5689331293106079,0.602135419845581,-0.05390419438481331,0.5244928002357483,0.6270161271095276,-0.3041495680809021,0.5659725069999695,0.6789130568504333,-0.10536889731884003,0.5353370308876038,0.694414496421814,-0.28148698806762695,0.5753559470176697,0.6845740675926208,-0.11694203317165375,0.5336405634880066,0.7064578533172607,-0.3140805661678314,0.5752106308937073,0.6846659183502197,-0.1433931440114975,0.5374290347099304,0.704521656036377,-0.31570056080818176,0.5694030523300171,0.6836682558059692,-0.11745448410511017,0.5377637147903442,0.700671911239624,-0.2824646532535553,0.49432024359703064,0.5453264117240906,0.06056499108672142,0.474242240190506,0.5590617060661316,-0.06070294976234436,0.5107465982437134,0.5721007585525513,0.1973852813243866,0.4185647666454315,0.5659158229827881,0.049976151436567307,0.4861103594303131,0.6326086521148682,0.37656596302986145,0.36994585394859314,0.5767260193824768,0.2010546326637268,0.4752548933029175,0.6378893852233887,0.3954332172870636,0.36556944251060486,0.5637413859367371,0.2141353040933609,0.501696765422821,0.6790865063667297,0.37721681594848633,0.3514659106731415,0.6087636351585388,0.15042062103748322
4379-9_70020.jpg,0.587397038936615,0.5579546689987183,-0.28982266783714294,0.5878850817680359,0.548127293586731,-0.28476622700691223,0.5879276394844055,0.5468837022781372,-0.2847888171672821,0.5879653096199036,0.5454864501953125,-0.2848685383796692,0.5859670639038086,0.5489480495452881,-0.30238425731658936,0.5845820903778076,0.5482503175735474,-0.3024159371852875,0.5830197930335999,0.5473861694335938,-0.30243608355522156,0.5810787677764893,0.5381865501403809,-0.23046135902404785,0.5729857683181763,0.5398868918418884,-0.3111118674278259,0.5844756364822388,0.5609590411186218,-0.26480937004089355,0.5820951461791992,0.5616929531097412,-0.28832876682281494,0.5692101120948792,0.536892831325531,-0.14168968796730042,0.5317052602767944,0.572211742401123,-0.2924550473690033,0.5639293789863586,0.594059944152832,-0.048815060406923294,0.524431049823761,0.6323747634887695,-0.28138554096221924,0.5656192302703857,0.6766352653503418,-0.062406811863183975,0.5327886343002319,0.6947007179260254,-0.28196921944618225,0.5745126008987427,0.6838042736053467,-0.07136549055576324,0.5310536026954651,0.7092391848564148,-0.32002726197242737,0.5746004581451416,0.6840958595275879,-0.10064692050218582,0.5346046686172485,0.707558810710907,-0.3231918513774872,0.5683683156967163,0.6830351948738098,-0.07430312037467957,0.5355477333068848,0.7027896046638489,-0.2851387858390808,0.4940849244594574,0.5375810861587524,0.052014999091625214,0.47677528858184814,0.5686501264572144,-0.05202753096818924,0.47188860177993774,0.5416336059570312,0.23226475715637207,0.4428146481513977,0.576827883720398,0.10442213714122772,0.43967968225479126,0.5285789966583252,0.44524019956588745,0.41605982184410095,0.5658517479896545,0.3120381832122803,0.4325152635574341,0.5214419960975647,0.4684811532497406,0.41177898645401,0.5578101277351379,0.33429184556007385,0.4412231743335724,0.5534441471099854,0.45924896001815796,0.41427087783813477,0.5923830270767212,0.3086235821247101
4379-9_70021.jpg,0.5805213451385498,0.549563467502594,-0.22562289237976074,0.5802918076515198,0.5401082038879395,-0.2214888632297516,0.5802545547485352,0.5388875603675842,-0.22151200473308563,0.5802592039108276,0.5375403761863708,-0.22151915729045868,0.5790008902549744,0.5408225655555725,-0.23620305955410004,0.5779654383659363,0.5400681495666504,-0.23623856902122498,0.5768471360206604,0.5392094850540161,-0.23621942102909088,0.5730101466178894,0.5322269797325134,-0.17551375925540924,0.5674439072608948,0.5364970564842224,-0.24405643343925476,0.5777764320373535,0.5524861812591553,-0.20516625046730042,0.5763445496559143,0.5520609617233276,-0.22497648000717163,0.5623621344566345,0.5320462584495544,-0.09949558973312378,0.5347049832344055,0.575609564781189,-0.2277451455593109,0.5654087662696838,0.5957828760147095,-0.06626718491315842,0.5339317321777344,0.639275074005127,-0.21258209645748138,0.5706266164779663,0.6698058247566223,-0.12229295074939728,0.5358958840370178,0.6955460906028748,-0.2036927044391632,0.5767220258712769,0.6796258091926575,-0.13511580228805542,0.5311154127120972,0.7080729007720947,-0.23329076170921326,0.5773816108703613,0.6796926259994507,-0.16247569024562836,0.5339516997337341,0.707533597946167,-0.23889151215553284,0.5735670328140259,0.6768600940704346,-0.13537666201591492,0.5353701114654541,0.70347660779953,-0.2075968235731125,0.4971989393234253,0.5567165613174438,0.04824579134583473,0.4865593910217285,0.5753183364868164,-0.048332441598176956,0.5548998117446899,0.5259124040603638,0.09472000598907471,0.5444501638412476,0.5535714030265808,-0.08830519020557404,0.5384169816970825,0.584790825843811,0.2299322485923767,0.5339149236679077,0.607221245765686,0.07110029458999634,0.530846357345581,0.5982704162597656,0.24327430129051208,0.5288493037223816,0.6170170903205872,0.08671435713768005,0.5552719235420227,0.6024894714355469,0.22536562383174896,0.5474225282669067,0.6274358630180359,0.06784525513648987
4379-9_70022.jpg,0.5591305494308472,0.5056288242340088,-0.006667460314929485,0.5586093068122864,0.5011263489723206,-0.01336903590708971,0.5570980310440063,0.4993094503879547,-0.013407453894615173,0.5560942888259888,0.49856364727020264,-0.013456758111715317,0.5611292123794556,0.5044300556182861,-0.018058573827147484,0.5615660548210144,0.5051717162132263,-0.018091145902872086,0.561948299407959,0.5059822797775269,-0.01814097911119461,0.5505145788192749,0.49821341037750244,-0.033791955560445786,0.5607150793075562,0.5097711086273193,-0.05431479960680008,0.5547982454299927,0.5065139532089233,-0.011236350983381271,0.5599788427352905,0.5131491422653198,-0.0172153078019619,0.5283664464950562,0.5040574669837952,-0.01730716973543167,0.5671486854553223,0.5352510213851929,-0.08399497717618942,0.5240026116371155,0.5453388690948486,-0.019335927441716194,0.5689851641654968,0.5938326120376587,-0.11321961879730225,0.5185849666595459,0.5787146687507629,-0.03323839604854584,0.5773478746414185,0.6551744937896729,-0.12406975775957108,0.5145036578178406,0.5845688581466675,-0.036747075617313385,0.582208514213562,0.6700507402420044,-0.13746868073940277,0.5185458064079285,0.5869824886322021,-0.04091373085975647,0.58204585313797,0.6703690886497498,-0.1340600550174713,0.5206567049026489,0.5860016345977783,-0.03541145101189613,0.579184353351593,0.6661667823791504,-0.12352757900953293,0.5079769492149353,0.5743638873100281,0.021674390882253647,0.5282941460609436,0.5950415730476379,-0.021883074194192886,0.5208744406700134,0.5975938439369202,0.10684655606746674,0.5451784133911133,0.624951183795929,-0.01263462658971548,0.5287765264511108,0.6330971121788025,0.1146320253610611,0.537854790687561,0.6903477907180786,-0.07325243949890137,0.5306729078292847,0.63844895362854,0.11386589705944061,0.5384727716445923,0.6980780363082886,-0.08112239092588425,0.5304034352302551,0.6473231315612793,0.0871996283531189,0.5355144739151001,0.7068750262260437,-0.12537354230880737
4379-9_70023.jpg,0.5394032597541809,0.5242675542831421,-0.43020546436309814,0.5400614738464355,0.5156278014183044,-0.4275294840335846,0.5412336587905884,0.5142526030540466,-0.42753809690475464,0.5419816374778748,0.5126240849494934,-0.4276370108127594,0.5341154932975769,0.5148540139198303,-0.4294174611568451,0.5324262380599976,0.5154535174369812,-0.42947086691856384,0.5307821035385132,0.5160781145095825,-0.4294709861278534,0.541933000087738,0.5031888484954834,-0.35851728916168213,0.5270340442657471,0.5117272734642029,-0.36912378668785095,0.541134774684906,0.5240070819854736,-0.3995511829853058,0.5355035066604614,0.5269322395324707,-0.4027182161808014,0.5542329549789429,0.5104366540908813,-0.26069486141204834,0.517468273639679,0.523210883140564,-0.2689361572265625,0.5780933499336243,0.5636599063873291,-0.24614739418029785,0.5195290446281433,0.5622988343238831,-0.1986025720834732,0.5858533978462219,0.6263082027435303,-0.26613929867744446,0.5299897789955139,0.5983625054359436,-0.1523144692182541,0.5879688262939453,0.6406811475753784,-0.2784595489501953,0.5321028828620911,0.6111831068992615,-0.15501534938812256,0.5834832191467285,0.6418296098709106,-0.29531896114349365,0.5351070761680603,0.6089584231376648,-0.16735096275806427,0.581717848777771,0.6384544968605042,-0.2725999355316162,0.5351595878601074,0.60359126329422,-0.15462182462215424,0.5514200925827026,0.5566712021827698,0.005621022079139948,0.5273478627204895,0.5727871060371399,-0.005424047354608774,0.5740172863006592,0.5411890745162964,-0.03811802342534065,0.521392285823822,0.6001145839691162,-0.19917288422584534,0.5989125370979309,0.5482330322265625,0.04974231868982315,0.5376150012016296,0.6895714402198792,-0.15099681913852692,0.6004979014396667,0.5568622946739197,0.05603281781077385,0.5433467626571655,0.7031272649765015,-0.1492224484682083,0.6105211973190308,0.5395292639732361,0.009726299904286861,0.5318933129310608,0.709065854549408,-0.22533759474754333
4379-9_70024.jpg,0.5288318991661072,0.5293601155281067,-0.38497254252433777,0.5259727239608765,0.5175548791885376,-0.38007909059524536,0.5269408226013184,0.5140334367752075,-0.380107045173645,0.527824342250824,0.5108594298362732,-0.38018590211868286,0.5219361782073975,0.5249996185302734,-0.3815367519855499,0.52006596326828,0.5267137885093689,-0.38161060214042664,0.518116295337677,0.5281860828399658,-0.38164037466049194,0.5281302332878113,0.5022261142730713,-0.30996641516685486,0.5124348998069763,0.5251640677452087,-0.3160548508167267,0.5333392024040222,0.5277594327926636,-0.35480841994285583,0.5286953449249268,0.5365833640098572,-0.3567844331264496,0.5531938672065735,0.5040631294250488,-0.21226906776428223,0.504909873008728,0.5695773363113403,-0.2344704270362854,0.583916187286377,0.5469710826873779,-0.19110535085201263,0.5253310203552246,0.6306459307670593,-0.21388015151023865,0.5936369299888611,0.5930793881416321,-0.22337937355041504,0.5371778011322021,0.6945555210113525,-0.24761568009853363,0.596022367477417,0.6064243912696838,-0.23471565544605255,0.5332757234573364,0.7067176103591919,-0.2673828601837158,0.589720606803894,0.6074010729789734,-0.2514910399913788,0.5364053249359131,0.7059807181358337,-0.28340718150138855,0.588017463684082,0.6045078635215759,-0.22957906126976013,0.5394631028175354,0.7019094228744507,-0.25471368432044983,0.5574297308921814,0.5508943796157837,0.015156839974224567,0.5398391485214233,0.5948257446289062,-0.01497714128345251,0.5946915149688721,0.5364682674407959,-0.0301307775080204,0.5574061870574951,0.5852105617523193,-0.12053550034761429,0.6416997909545898,0.5486900210380554,-0.008401205763220787,0.6197904944419861,0.5501842498779297,-0.06789346784353256,0.6448528170585632,0.5722792744636536,-0.008214270696043968,0.628210186958313,0.546023428440094,-0.0628848597407341,0.6515535712242126,0.5534517765045166,-0.06769712269306183,0.6387622952461243,0.5295445322990417,-0.11958689987659454
4379-9_70025.jpg,0.5176501274108887,0.516628623008728,-0.39735615253448486,0.515056848526001,0.5070855021476746,-0.3935580849647522,0.5152994990348816,0.5035984516143799,-0.39356502890586853,0.5154269933700562,0.5000166893005371,-0.3936396837234497,0.5125210285186768,0.516349196434021,-0.3998357951641083,0.5109745264053345,0.5192638635635376,-0.39994654059410095,0.509174644947052,0.5214371681213379,-0.40000009536743164,0.5108467936515808,0.49289363622665405,-0.3140619695186615,0.5009481310844421,0.5225418210029602,-0.3422243595123291,0.5197573304176331,0.5150954127311707,-0.36152616143226624,0.5165486931800842,0.5251667499542236,-0.370074599981308,0.524754524230957,0.47814133763313293,-0.21476523578166962,0.49612998962402344,0.5741294026374817,-0.248115673661232,0.5611453056335449,0.4927474558353424,-0.16186147928237915,0.520330011844635,0.6335770487785339,-0.23099763691425323,0.5916774272918701,0.5277829170227051,-0.19753818213939667,0.5371267795562744,0.6910046339035034,-0.2956773340702057,0.6004886031150818,0.5359935760498047,-0.21179665625095367,0.5354146957397461,0.7075345516204834,-0.3203258514404297,0.5972663164138794,0.540787398815155,-0.23099900782108307,0.5359145402908325,0.705123245716095,-0.34207817912101746,0.5931030511856079,0.5408492088317871,-0.2056623101234436,0.5381840467453003,0.6989782452583313,-0.3057814836502075,0.5701078176498413,0.5478119254112244,0.011276159435510635,0.5652511715888977,0.6020250916481018,-0.011225621215999126,0.6174004673957825,0.5585820078849792,-0.026128973811864853,0.6154230237007141,0.5894158482551575,-0.08712643384933472,0.677330732345581,0.5697439312934875,0.11466182768344879,0.6736034154891968,0.582740068435669,0.04552542790770531,0.6822268962860107,0.5688595175743103,0.1246277242898941,0.6781998872756958,0.5803693532943726,0.05587686970829964,0.7013258934020996,0.5751556158065796,0.04492098093032837,0.7024019956588745,0.5782648324966431,-0.030256548896431923
4379-9_70026.jpg,0.5046403408050537,0.49991244077682495,-0.3868679404258728,0.5017235279083252,0.4890581965446472,-0.38182318210601807,0.5021166205406189,0.4855552017688751,-0.3818233609199524,0.5023841261863708,0.4819723963737488,-0.381867378950119,0.4984518587589264,0.4983347952365875,-0.3881988227367401,0.4964664578437805,0.5013942122459412,-0.388291597366333,0.4941834807395935,0.5040547251701355,-0.388312965631485,0.498147189617157,0.4751274585723877,-0.2912319600582123,0.485699325799942,0.5066465139389038,-0.3201185464859009,0.5074701309204102,0.4989438056945801,-0.34643861651420593,0.5034123063087463,0.5098284482955933,-0.3552034795284271,0.5152137875556946,0.4702710509300232,-0.17544373869895935,0.48796841502189636,0.56596440076828,-0.21661122143268585,0.5578966736793518,0.48722758889198303,-0.09833342581987381,0.5178990960121155,0.6263465285301208,-0.16987963020801544,0.6001179218292236,0.5095165371894836,-0.14680546522140503,0.5366624593734741,0.6907863020896912,-0.2258763164281845,0.6125608682632446,0.5114097595214844,-0.1596677005290985,0.5390745997428894,0.7093444466590881,-0.24643906950950623,0.612270712852478,0.5130703449249268,-0.18440963327884674,0.5395942330360413,0.7080686688423157,-0.27343785762786865,0.6074365973472595,0.5132877230644226,-0.156961590051651,0.540198802947998,0.701971173286438,-0.237269788980484,0.5779632925987244,0.5557950139045715,0.01463768444955349,0.5697065591812134,0.6095090508460999,-0.014624484814703465,0.6413108110427856,0.5794218182563782,0.021186349913477898,0.637703001499176,0.6100435256958008,-0.062128301709890366,0.7042821049690247,0.5984952449798584,0.14098581671714783,0.7022766470909119,0.6202422976493835,0.03196587786078453,0.7074662446975708,0.600231945514679,0.14807236194610596,0.7069723606109619,0.6222618222236633,0.03727662190794945,0.7329232692718506,0.6041079759597778,0.06279446929693222,0.735364556312561,0.6177552938461304,-0.058922119438648224
4379-9_70027.jpg,0.5004715919494629,0.48137056827545166,-0.34795814752578735,0.4968762695789337,0.4692378640174866,-0.33824580907821655,0.4971524477005005,0.46666884422302246,-0.33825787901878357,0.4972735643386841,0.4639957547187805,-0.33829739689826965,0.4936169385910034,0.47564953565597534,-0.34778958559036255,0.4914799928665161,0.47779691219329834,-0.3478696644306183,0.48911136388778687,0.4798761010169983,-0.34790340065956116,0.49299830198287964,0.46183720231056213,-0.23790243268013,0.4814452826976776,0.4854118824005127,-0.28121477365493774,0.5032902956008911,0.4839956760406494,-0.30551567673683167,0.4992232322692871,0.49307262897491455,-0.3183921277523041,0.5138559341430664,0.4665297567844391,-0.12285515666007996,0.4849904477596283,0.5576111078262329,-0.19416899979114532,0.550546407699585,0.497560054063797,-0.04544050246477127,0.5145664215087891,0.6235019564628601,-0.1548970341682434,0.5874348878860474,0.5265304446220398,-0.10287236422300339,0.535110592842102,0.6923208236694336,-0.20839351415634155,0.6008504629135132,0.5363444685935974,-0.11333592981100082,0.5375412702560425,0.7106058597564697,-0.2294207513332367,0.6011433005332947,0.5391098856925964,-0.14056868851184845,0.5380904674530029,0.7095781564712524,-0.25054800510406494,0.5948427319526672,0.5370854735374451,-0.11475352197885513,0.5385504364967346,0.7034668922424316,-0.21747125685214996,0.5861629843711853,0.5627212524414062,0.027095558121800423,0.5741798281669617,0.6159681677818298,-0.027083056047558784,0.653878927230835,0.597616970539093,0.015497853979468346,0.6492631435394287,0.6282566785812378,-0.0684514045715332,0.7175911664962769,0.6310430765151978,0.11365039646625519,0.7195971012115479,0.6549016237258911,0.009755758568644524,0.7235488295555115,0.638812243938446,0.1186290830373764,0.7248217463493347,0.6639435291290283,0.012203661724925041,0.7498152852058411,0.6348497867584229,0.029722275212407112,0.7519323825836182,0.6503636837005615,-0.09210530668497086
