image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
6351-1_70011.jpg,0.2535538673400879,0.1582835614681244,-0.22659577429294586,0.25653985142707825,0.14427998661994934,-0.21216973662376404,0.25734424591064453,0.14432445168495178,-0.21219350397586823,0.25812941789627075,0.14450973272323608,-0.21220047771930695,0.2526325583457947,0.14149069786071777,-0.2300979048013687,0.2506747841835022,0.13944414258003235,-0.230134516954422,0.2485891580581665,0.13734999299049377,-0.23018626868724823,0.2546703815460205,0.14511603116989136,-0.11072579771280289,0.24141189455986023,0.1347549855709076,-0.19390133023262024,0.25069406628608704,0.16714920103549957,-0.1854933351278305,0.2459583729505539,0.16397243738174438,-0.20964187383651733,0.2605620324611664,0.220540389418602,-0.00045150198275223374,0.19699150323867798,0.19376683235168457,-0.17518651485443115,0.25969210267066956,0.3280029594898224,0.05797760933637619,0.1709686815738678,0.2978934347629547,-0.17128868401050568,0.243673637509346,0.41873785853385925,-0.03800775855779648,0.18057528138160706,0.40099039673805237,-0.22258688509464264,0.2390737682580948,0.4469869136810303,-0.0627695769071579,0.18127727508544922,0.43226921558380127,-0.2545616030693054,0.23448726534843445,0.4395439624786377,-0.0920768454670906,0.18950611352920532,0.43072429299354553,-0.2696748971939087,0.23462045192718506,0.42814984917640686,-0.05186905711889267,0.19096006453037262,0.4213164448738098,-0.22755075991153717,0.2228836864233017,0.415007084608078,0.06531605869531631,0.1865452229976654,0.40219563245773315,-0.0653187483549118,0.21553008258342743,0.5647363662719727,0.04688849300146103,0.18324479460716248,0.5550944209098816,-0.09264398366212845,0.1808822900056839,0.6967021226882935,0.17492276430130005,0.1427716314792633,0.6618345379829407,0.04259692505002022,0.1697111278772354,0.7092082500457764,0.18243829905986786,0.1349695771932602,0.6691569089889526,0.05159270390868187,0.19560837745666504,0.7454652190208435,0.11216925829648972,0.1464785933494568,0.7218244671821594,-0.03281534090638161
6351-1_70012.jpg,0.2627914845943451,0.15888342261314392,-0.2792127728462219,0.26664549112319946,0.1430707573890686,-0.26367807388305664,0.2676794230937958,0.14312827587127686,-0.26370930671691895,0.26865190267562866,0.14332759380340576,-0.2637432813644409,0.2622169852256775,0.1403515636920929,-0.2799076735973358,0.2600729465484619,0.1382775902748108,-0.27995553612709045,0.25776585936546326,0.13620448112487793,-0.28000813722610474,0.26555144786834717,0.1442694365978241,-0.15472987294197083,0.25051796436309814,0.1347162127494812,-0.22919705510139465,0.2606998682022095,0.1685301661491394,-0.23529499769210815,0.2552754282951355,0.16562645137310028,-0.25695520639419556,0.2703351378440857,0.22551262378692627,-0.03678710013628006,0.2082480490207672,0.1901387721300125,-0.20504924654960632,0.2716001272201538,0.3301618695259094,0.010816926136612892,0.17678076028823853,0.2865471839904785,-0.20455577969551086,0.2565687298774719,0.42007187008857727,-0.08835113048553467,0.1800755113363266,0.3910946846008301,-0.25745338201522827,0.25131282210350037,0.4479421079158783,-0.11480753868818283,0.17938056588172913,0.4229913353919983,-0.2900971472263336,0.24751991033554077,0.44139015674591064,-0.14302626252174377,0.18945978581905365,0.42210516333580017,-0.30646374821662903,0.2482021301984787,0.4311521053314209,-0.10210582613945007,0.19145649671554565,0.41491439938545227,-0.2633366286754608,0.2249240279197693,0.41264602541923523,0.0638674646615982,0.1915397047996521,0.4009861946105957,-0.06388271600008011,0.222148597240448,0.5612779259681702,0.05912408232688904,0.19468539953231812,0.5531108379364014,-0.10978963971138,0.18459008634090424,0.6852555274963379,0.2020309418439865,0.1616886556148529,0.6763359904289246,0.010999251157045364,0.1729670614004135,0.6945673823356628,0.2108464390039444,0.15369844436645508,0.6879088878631592,0.018125399947166443,0.19450628757476807,0.7409290075302124,0.13510653376579285,0.17131027579307556,0.7294946908950806,-0.07789278775453568
6351-1_70013.jpg,0.2718813419342041,0.1652304083108902,-0.3324104845523834,0.2759307622909546,0.15054073929786682,-0.3191938102245331,0.27696162462234497,0.15068596601486206,-0.31922057271003723,0.2779729664325714,0.151005357503891,-0.3192656934261322,0.27180564403533936,0.14789807796478271,-0.33670151233673096,0.26994162797927856,0.14605623483657837,-0.33676019310951233,0.26803284883499146,0.14429932832717896,-0.33681735396385193,0.2754087448120117,0.15196460485458374,-0.21154503524303436,0.26065361499786377,0.14223119616508484,-0.2916698753833771,0.2700096070766449,0.17439496517181396,-0.2878509759902954,0.2648855745792389,0.17124339938163757,-0.3111695945262909,0.28003352880477905,0.22739896178245544,-0.08922713249921799,0.2176934778690338,0.1894298642873764,-0.2561497092247009,0.28332051634788513,0.3264254331588745,-0.043954622000455856,0.18460869789123535,0.28184616565704346,-0.251699835062027,0.27320772409439087,0.4120470881462097,-0.15312346816062927,0.17934386432170868,0.3853512704372406,-0.30059167742729187,0.27093860507011414,0.4435032904148102,-0.1816820204257965,0.17656424641609192,0.41861018538475037,-0.3339579701423645,0.2655016779899597,0.4373003840446472,-0.21017879247665405,0.18560191988945007,0.41816434264183044,-0.35370850563049316,0.26445356011390686,0.4246188700199127,-0.1672721952199936,0.18876196444034576,0.41035494208335876,-0.3081074655056,0.2296132892370224,0.4014800190925598,0.06444978713989258,0.19910074770450592,0.3874022364616394,-0.06451687961816788,0.23021794855594635,0.5489656925201416,0.0505899041891098,0.2133842408657074,0.5438717007637024,-0.1530812829732895,0.18332959711551666,0.67473965883255,0.18235506117343903,0.18072794377803802,0.6736180782318115,-0.03211663290858269,0.1714809238910675,0.6844285726547241,0.19024206697940826,0.1692991554737091,0.6839132308959961,-0.024614881724119186,0.19806838035583496,0.7284084558486938,0.11335034668445587,0.19194838404655457,0.7313306927680969,-0.12384796142578125
6351-1_70014.jpg,0.2804124355316162,0.18025247752666473,-0.30957698822021484,0.28496253490448,0.16724884510040283,-0.29636600613594055,0.28624728322029114,0.1675235629081726,-0.29640647768974304,0.2874760329723358,0.1677725613117218,-0.29644283652305603,0.2799427807331085,0.16232989728450775,-0.31088078022003174,0.277652382850647,0.1591925173997879,-0.3109416663646698,0.2753058969974518,0.15615877509117126,-0.31099051237106323,0.2855091094970703,0.1652873009443283,-0.18875381350517273,0.2685784697532654,0.15162113308906555,-0.25459393858909607,0.2789769768714905,0.18753689527511597,-0.2650761604309082,0.273034930229187,0.18247337639331818,-0.28419768810272217,0.28874513506889343,0.23394080996513367,-0.06518732011318207,0.22414861619472504,0.2001156508922577,-0.20901325345039368,0.299491286277771,0.32571014761924744,-0.012652302160859108,0.18970359861850739,0.2936471104621887,-0.18337057530879974,0.2937946319580078,0.41164082288742065,-0.11919192969799042,0.1775253415107727,0.3922203779220581,-0.23103836178779602,0.2938682436943054,0.44073301553726196,-0.14422182738780975,0.17310327291488647,0.4217655062675476,-0.2592853903770447,0.2889510691165924,0.43824881315231323,-0.17135842144489288,0.18068987131118774,0.4247415065765381,-0.2848525643348694,0.28815820813179016,0.4253142774105072,-0.1324816346168518,0.18412140011787415,0.4170339107513428,-0.24072039127349854,0.23411710560321808,0.405081182718277,0.06215769052505493,0.2043810784816742,0.3911166787147522,-0.0622401125729084,0.2320195734500885,0.5545925498008728,0.0373462475836277,0.22517350316047668,0.5481163859367371,-0.1327229142189026,0.19151851534843445,0.6790762543678284,0.1141171008348465,0.1970069408416748,0.6909688711166382,-0.04794067144393921,0.17698970437049866,0.6923044323921204,0.11640553176403046,0.18640738725662231,0.7076262831687927,-0.04491409286856651,0.20423197746276855,0.726889967918396,0.038224756717681885,0.21091555058956146,0.7423539161682129,-0.14414043724536896
6351-1_70015.jpg,0.29711300134658813,0.19824792444705963,-0.18300165235996246,0.29971373081207275,0.1840086281299591,-0.17067354917526245,0.30019664764404297,0.1836460828781128,-0.17072588205337524,0.3006590008735657,0.18326467275619507,-0.17076054215431213,0.29644784331321716,0.18040436506271362,-0.19101276993751526,0.2944309115409851,0.17754299938678741,-0.19103866815567017,0.29221251606941223,0.17472624778747559,-0.1910531222820282,0.29543963074684143,0.17914512753486633,-0.0841827392578125,0.28275996446609497,0.16919122636318207,-0.17572329938411713,0.293647438287735,0.20513805747032166,-0.14727269113063812,0.28932449221611023,0.20108981430530548,-0.17381548881530762,0.29552966356277466,0.248067244887352,0.007588700391352177,0.23380061984062195,0.21102871000766754,-0.15983013808727264,0.31939589977264404,0.33938202261924744,0.03043654002249241,0.19323889911174774,0.2925194203853607,-0.16284246742725372,0.3217478394508362,0.41948097944259644,-0.10317638516426086,0.1779029369354248,0.39059969782829285,-0.20536740124225616,0.3206539750099182,0.44558417797088623,-0.1291840672492981,0.16983312368392944,0.4185657203197479,-0.23241543769836426,0.3138929009437561,0.44250959157943726,-0.15480823814868927,0.17677485942840576,0.42422404885292053,-0.25376445055007935,0.3125804662704468,0.4327777326107025,-0.11722436547279358,0.18096669018268585,0.4177490174770355,-0.21317648887634277,0.23722180724143982,0.4194051921367645,0.06592309474945068,0.20824883878231049,0.40232980251312256,-0.06592736393213272,0.23268398642539978,0.5697058439254761,0.044280651956796646,0.23882067203521729,0.5545560121536255,-0.16095124185085297,0.19134163856506348,0.6880037188529968,0.13327838480472565,0.21642769873142242,0.7022210359573364,-0.10171662271022797,0.17009922862052917,0.7001959681510925,0.1373569518327713,0.20624516904354095,0.7200179100036621,-0.1002240926027298,0.20851582288742065,0.7455457448959351,0.07401007413864136,0.2304450124502182,0.7562270164489746,-0.1834796965122223
6351-1_70016.jpg,0.3027755320072174,0.2090209573507309,-0.14946317672729492,0.30664587020874023,0.19371016323566437,-0.13506050407886505,0.3077472150325775,0.193955197930336,-0.13512983918190002,0.30882135033607483,0.19424548745155334,-0.13516288995742798,0.30221065878868103,0.1894722878932953,-0.14837351441383362,0.3001861870288849,0.18695510923862457,-0.14838406443595886,0.2980934977531433,0.1845530867576599,-0.1483532339334488,0.30552011728286743,0.19402256608009338,-0.047009214758872986,0.29002708196640015,0.18117815256118774,-0.10673974454402924,0.3007427155971527,0.21834856271743774,-0.11465077102184296,0.29523998498916626,0.21354921162128448,-0.13185451924800873,0.306993305683136,0.2602391839027405,0.0293722040951252,0.24139007925987244,0.2304246425628662,-0.08809994906187057,0.3357624113559723,0.33822253346443176,0.022609438747167587,0.19325122237205505,0.2986970543861389,-0.08928876370191574,0.34875261783599854,0.41057050228118896,-0.12750883400440216,0.17268261313438416,0.39482155442237854,-0.13760852813720703,0.35527974367141724,0.440057635307312,-0.15516448020935059,0.1630571484565735,0.420735239982605,-0.15939250588417053,0.3486238718032837,0.4352082312107086,-0.1775345504283905,0.17098368704319,0.4282413423061371,-0.18238531053066254,0.34503546357154846,0.4260239601135254,-0.14078819751739502,0.17545366287231445,0.42383041977882385,-0.14636807143688202,0.24351245164871216,0.4280315339565277,0.05813147872686386,0.21585462987422943,0.40970778465270996,-0.058121804147958755,0.2316020131111145,0.578119695186615,0.025721225887537003,0.2520284056663513,0.5477930903434753,-0.2161521017551422,0.1689681112766266,0.6841537952423096,0.10632222145795822,0.23689411580562592,0.7167474031448364,-0.19627615809440613,0.15298280119895935,0.6967392563819885,0.11049800366163254,0.22813813388347626,0.7379528880119324,-0.1982884258031845,0.1909027248620987,0.7391778826713562,0.05057382956147194,0.25330203771591187,0.7693865895271301,-0.2864309251308441
6351-1_70017.jpg,0.3159993588924408,0.23093020915985107,-0.13347308337688446,0.3187677264213562,0.21867087483406067,-0.11898301541805267,0.31946226954460144,0.21786949038505554,-0.11902932822704315,0.3201940059661865,0.216936394572258,-0.11903048306703568,0.3150973618030548,0.21564881503582,-0.13885653018951416,0.31311413645744324,0.21277986466884613,-0.13887441158294678,0.3110344409942627,0.20979590713977814,-0.13885310292243958,0.31521138548851013,0.20901009440422058,-0.033504705876111984,0.3014634847640991,0.1997799575328827,-0.12388771772384644,0.3129214644432068,0.2376609593629837,-0.09887857735157013,0.3080023527145386,0.2346092313528061,-0.12493224442005157,0.31925588846206665,0.26173847913742065,0.04273509979248047,0.2472303956747055,0.23942367732524872,-0.11186163872480392,0.3515399992465973,0.3215194046497345,0.04196867719292641,0.19493937492370605,0.2997075021266937,-0.12974900007247925,0.37755391001701355,0.38886234164237976,-0.09292933344841003,0.17087441682815552,0.3963354229927063,-0.16071951389312744,0.3879798352718353,0.4141504764556885,-0.11571545898914337,0.16186365485191345,0.42200714349746704,-0.17742863297462463,0.38360050320625305,0.412898451089859,-0.13712118566036224,0.1689530313014984,0.4275692403316498,-0.19897066056728363,0.3781254291534424,0.4046906530857086,-0.10632868111133575,0.1736297458410263,0.422614187002182,-0.16785158216953278,0.2505677044391632,0.43884098529815674,0.0626409500837326,0.22519488632678986,0.4232403635978699,-0.06261952221393585,0.22323474287986755,0.5816468000411987,0.05628671497106552,0.26630982756614685,0.5662227869033813,-0.18068529665470123,0.1628204584121704,0.6900262832641602,0.11918871849775314,0.2512672245502472,0.7256398797035217,-0.1694146692752838,0.14942899346351624,0.7040027379989624,0.12167330086231232,0.23931065201759338,0.7465130090713501,-0.17234140634536743,0.1875288486480713,0.7358520030975342,0.06854160875082016,0.2636246979236603,0.7789292335510254,-0.24842193722724915
6351-1_70018.jpg,0.32862263917922974,0.22994495928287506,-0.19414448738098145,0.3303772211074829,0.2166888415813446,-0.1808268427848816,0.33062097430229187,0.21557384729385376,-0.18083977699279785,0.3308946490287781,0.21434812247753143,-0.18084920942783356,0.327783465385437,0.21407411992549896,-0.20294925570487976,0.3260483145713806,0.21116241812705994,-0.20295533537864685,0.32417577505111694,0.20812085270881653,-0.20291633903980255,0.3248540759086609,0.20665152370929718,-0.091827891767025,0.31383833289146423,0.19790267944335938,-0.19320210814476013,0.3243441581726074,0.235923632979393,-0.1573522388935089,0.3207976818084717,0.2322138100862503,-0.18645699322223663,0.33084726333618164,0.26373952627182007,0.0007787473732605577,0.258146733045578,0.23681588470935822,-0.17428503930568695,0.3770756721496582,0.3134642243385315,0.0296318456530571,0.20450271666049957,0.3002757430076599,-0.19832858443260193,0.4155726432800293,0.37812113761901855,-0.07175876945257187,0.17440170049667358,0.3892174959182739,-0.24190567433834076,0.43073707818984985,0.39911341667175293,-0.08988483995199203,0.1645725667476654,0.4143940508365631,-0.26203230023384094,0.42888981103897095,0.4000489115715027,-0.11657721549272537,0.17123016715049744,0.42020195722579956,-0.28674420714378357,0.42174232006073,0.39395368099212646,-0.08723580092191696,0.17542549967765808,0.41506755352020264,-0.25127094984054565,0.26164406538009644,0.44146907329559326,0.0670849084854126,0.23748408257961273,0.42547088861465454,-0.06713374704122543,0.2224617600440979,0.5754522085189819,0.07111125439405441,0.2770775556564331,0.5739489793777466,-0.17712858319282532,0.16323977708816528,0.6837345361709595,0.17798557877540588,0.25535306334495544,0.7232430577278137,-0.13263165950775146,0.1456158459186554,0.6950036883354187,0.18497025966644287,0.24295099079608917,0.7388007044792175,-0.13198639452457428,0.18029408156871796,0.731858491897583,0.1325993835926056,0.26016664505004883,0.7825880646705627,-0.2069002389907837
6351-1_70019.jpg,0.3363018035888672,0.2309403419494629,-0.281225323677063,0.33948594331741333,0.21928690373897552,-0.27044594287872314,0.339957594871521,0.21817263960838318,-0.27043524384498596,0.3404872417449951,0.21683450043201447,-0.27046841382980347,0.33664262294769287,0.21629586815834045,-0.29520487785339355,0.33502012491226196,0.21321475505828857,-0.29523414373397827,0.33334583044052124,0.21001267433166504,-0.29520806670188904,0.3359709680080414,0.20662128925323486,-0.17576397955417633,0.32501864433288574,0.1987786740064621,-0.28936338424682617,0.33226487040519714,0.23657165467739105,-0.24017001688480377,0.32866421341896057,0.23195967078208923,-0.27280786633491516,0.3452187776565552,0.2566016912460327,-0.062372736632823944,0.2709726393222809,0.23278822004795074,-0.26117339730262756,0.40106719732284546,0.3043477535247803,-0.01653727889060974,0.21513310074806213,0.2926178574562073,-0.29405534267425537,0.4484156668186188,0.35000836849212646,-0.0935356542468071,0.18247166275978088,0.3766072690486908,-0.35173678398132324,0.46403831243515015,0.36229151487350464,-0.11139093339443207,0.16981056332588196,0.40354466438293457,-0.37584638595581055,0.4644069969654083,0.36235475540161133,-0.14046710729599,0.176388218998909,0.40954557061195374,-0.40317755937576294,0.45777955651283264,0.35975712537765503,-0.1110566034913063,0.1817197948694229,0.4027639627456665,-0.3631921410560608,0.2749461829662323,0.4450281858444214,0.07264261692762375,0.2498406022787094,0.42541569471359253,-0.07275787740945816,0.23275822401046753,0.5814001560211182,0.09634317457675934,0.28064659237861633,0.5850618481636047,-0.18152539432048798,0.16551652550697327,0.6748453378677368,0.2243821918964386,0.24725763499736786,0.73418790102005,-0.12414204329252243,0.14902421832084656,0.6819420456886292,0.23268163204193115,0.23319903016090393,0.747471809387207,-0.1227049008011818,0.17634791135787964,0.7373560070991516,0.1734793484210968,0.25412988662719727,0.7878361940383911,-0.20635345578193665
6351-1_70020.jpg,0.3483600914478302,0.2296941578388214,-0.32844632863998413,0.3528521656990051,0.21744878590106964,-0.3177018165588379,0.3539609909057617,0.21667622029781342,-0.3176831901073456,0.35512837767601013,0.21568740904331207,-0.31772953271865845,0.34809213876724243,0.21391400694847107,-0.3434500992298126,0.34595105051994324,0.21068592369556427,-0.34349673986434937,0.343927264213562,0.20731408894062042,-0.34348440170288086,0.35199451446533203,0.20648379623889923,-0.21730032563209534,0.3379763960838318,0.19617579877376556,-0.33581313490867615,0.34616774320602417,0.2349359691143036,-0.28517958521842957,0.34051427245140076,0.2302922010421753,-0.31933391094207764,0.36085057258605957,0.24579636752605438,-0.10280142724514008,0.2863845229148865,0.23571021854877472,-0.31273114681243896,0.42129385471343994,0.2835310101509094,-0.0630297064781189,0.22807446122169495,0.29055067896842957,-0.38987240195274353,0.47289368510246277,0.3175673484802246,-0.12193875014781952,0.1967886984348297,0.38321682810783386,-0.4809090197086334,0.49020904302597046,0.3286268711090088,-0.13783416152000427,0.1844678521156311,0.4101439118385315,-0.5093807578086853,0.49219590425491333,0.3285585045814514,-0.16590632498264313,0.19118866324424744,0.4159626066684723,-0.5304211974143982,0.48543331027030945,0.32597559690475464,-0.1392437368631363,0.1972120851278305,0.4130370318889618,-0.4907246530056,0.28836995363235474,0.44832515716552734,0.07398366928100586,0.2616906464099884,0.43357962369918823,-0.0741836279630661,0.2585960924625397,0.5909233093261719,0.09366811066865921,0.2815333604812622,0.5949345827102661,-0.13723638653755188,0.1805722415447235,0.6567378044128418,0.23452474176883698,0.24231256544589996,0.7270705699920654,-0.01543568354099989,0.1636268049478531,0.6471413969993591,0.24473877251148224,0.22680658102035522,0.7401975393295288,-0.006710080895572901,0.17226016521453857,0.7278433442115784,0.1882227510213852,0.24951323866844177,0.7871479988098145,-0.08635567128658295
