image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2527-5_70114.jpg,0.6079486012458801,0.4196312129497528,-0.36386045813560486,0.6045387983322144,0.4475208818912506,-0.3685264587402344,0.6043577194213867,0.45049917697906494,-0.3685709536075592,0.6042004227638245,0.45351141691207886,-0.3686528503894806,0.6100766658782959,0.43666499853134155,-0.3606443703174591,0.6017624735832214,0.4408987760543823,-0.3606913387775421,0.6007000803947449,0.4398581385612488,-0.36073052883148193,0.5963093638420105,0.46001219749450684,-0.34448522329330444,0.5903753042221069,0.44192999601364136,-0.30870258808135986,0.5890355110168457,0.4332793653011322,-0.3503873944282532,0.5954967141151428,0.4163554012775421,-0.3404056131839752,0.571416437625885,0.47734054923057556,-0.32334205508232117,0.5344589948654175,0.4363245368003845,-0.1883215308189392,0.5472445487976074,0.5843046307563782,-0.3257399797439575,0.5017611980438232,0.5311344265937805,-0.1458064615726471,0.5134057402610779,0.6919583082199097,-0.3664223253726959,0.491635799407959,0.6005390882492065,-0.15709802508354187,0.5108965635299683,0.7253836989402771,-0.4073388874530792,0.49003955721855164,0.616547703742981,-0.16231703758239746,0.4996204376220703,0.7178395390510559,-0.4078682065010071,0.49186596274375916,0.6146645545959473,-0.18740178644657135,0.49988311529159546,0.7018705606460571,-0.3673160970211029,0.493651419878006,0.6084861755371094,-0.1662156879901886,0.5397421717643738,0.5680461525917053,-0.04625088348984718,0.5200320482254028,0.5534204840660095,0.04636576026678085,0.5433902740478516,0.5829247832298279,-0.08665652573108673,0.5150728821754456,0.5865474343299866,0.28664156794548035,0.5307328104972839,0.7174241542816162,0.025411775335669518,0.5326548218727112,0.6582766771316528,0.5566630959510803,0.530177891254425,0.7358358502388,0.03539739176630974,0.5388203263282776,0.6653363704681396,0.5817937254905701,0.5114160180091858,0.7566404342651367,-0.052581921219825745,0.5252827405929565,0.687012255191803,0.5406742691993713
2527-5_70115.jpg,0.5684364438056946,0.3895893692970276,0.0846666470170021,0.5734177827835083,0.3940575122833252,0.08466099202632904,0.5742679238319397,0.39532965421676636,0.08458434790372849,0.5751075744628906,0.3966240882873535,0.08451776951551437,0.571227490901947,0.39300626516342163,0.09660615772008896,0.5703859925270081,0.39330294728279114,0.09660578519105911,0.569560706615448,0.39366286993026733,0.09656787663698196,0.5734133124351501,0.4062477946281433,0.08710596710443497,0.5659648180007935,0.4017072319984436,0.14059436321258545,0.5647580623626709,0.39543041586875916,0.08534077554941177,0.5621848702430725,0.39323490858078003,0.10072711110115051,0.5690353512763977,0.41986221075057983,0.01913388818502426,0.5363240838050842,0.4347587823867798,0.1837073713541031,0.5785747170448303,0.4424241781234741,-0.11969335377216339,0.5248990654945374,0.47222474217414856,0.23639658093452454,0.580124020576477,0.4179491400718689,-0.24508705735206604,0.5262991786003113,0.4434933364391327,0.26957985758781433,0.5832480192184448,0.41358864307403564,-0.27169910073280334,0.5290502309799194,0.44336146116256714,0.2862194776535034,0.5820568203926086,0.41021376848220825,-0.25689178705215454,0.5269527435302734,0.43176424503326416,0.2779259979724884,0.5797322392463684,0.41139674186706543,-0.24211105704307556,0.525777280330658,0.4301973581314087,0.2669290602207184,0.5500762462615967,0.5420721173286438,-0.05339652672410011,0.5291812419891357,0.5437129735946655,0.05361689627170563,0.5386093854904175,0.6520975232124329,-0.1372380405664444,0.4908827543258667,0.5751547813415527,-0.01740887016057968,0.543553352355957,0.752267599105835,-0.1286478042602539,0.48478400707244873,0.6655086278915405,0.0326763354241848,0.5457242727279663,0.7665066719055176,-0.12685157358646393,0.4892902374267578,0.6807748079299927,0.03704189136624336,0.5258033275604248,0.7862546443939209,-0.17717008292675018,0.4660804867744446,0.6886469125747681,0.003092206083238125
2527-5_70116.jpg,0.5646877884864807,0.4215821325778961,0.33639317750930786,0.5684959888458252,0.4209764301776886,0.3440619111061096,0.5680634379386902,0.42185959219932556,0.34410396218299866,0.5676501989364624,0.42280787229537964,0.3441389203071594,0.5687187910079956,0.41704633831977844,0.3346344530582428,0.5687477588653564,0.41505205631256104,0.33462026715278625,0.5687682628631592,0.4130673408508301,0.3344551920890808,0.5626196265220642,0.4213125705718994,0.3465059697628021,0.5634693503379822,0.4092765748500824,0.3037267327308655,0.5582654476165771,0.42520514130592346,0.33549970388412476,0.5590633153915405,0.41949424147605896,0.32252976298332214,0.5380199551582336,0.4299403131008148,0.29284214973449707,0.5354024171829224,0.4072951376438141,0.22808781266212463,0.5264543890953064,0.36136510968208313,0.3191089928150177,0.5389562845230103,0.34861594438552856,0.23731547594070435,0.5213525295257568,0.3400956094264984,0.3707611858844757,0.5500637888908386,0.33097851276397705,0.34582677483558655,0.5170532464981079,0.3372090756893158,0.3650915324687958,0.55555260181427,0.32797232270240784,0.3502365052700043,0.5188099145889282,0.34088143706321716,0.3759036958217621,0.5514894127845764,0.3348674476146698,0.353934109210968,0.5209783911705017,0.3402920663356781,0.373443603515625,0.5490936636924744,0.3358590006828308,0.3490089774131775,0.5418494343757629,0.5581702589988708,0.04561177268624306,0.530945360660553,0.549669623374939,-0.046025343239307404,0.6169970035552979,0.6297580003738403,-0.05611317604780197,0.5556893348693848,0.6233717799186707,-0.1816418468952179,0.7073783278465271,0.6907489895820618,-0.14245828986167908,0.5262438058853149,0.7453213930130005,-0.2346435934305191,0.7099684476852417,0.7093909382820129,-0.15501657128334045,0.5178968906402588,0.754679262638092,-0.24063211679458618,0.7455494403839111,0.6948521137237549,-0.20984287559986115,0.5309129357337952,0.8083799481391907,-0.29019027948379517
2527-5_70117.jpg,0.5288487672805786,0.37665167450904846,0.17033469676971436,0.5318628549575806,0.3679068684577942,0.18384796380996704,0.5334687232971191,0.36868253350257874,0.1838815063238144,0.5350813269615173,0.3695071339607239,0.1838880479335785,0.5278010368347168,0.36510396003723145,0.17841491103172302,0.5265299081802368,0.36391985416412354,0.17837227880954742,0.5252857208251953,0.3627839684486389,0.17819423973560333,0.5376826524734497,0.3730751574039459,0.22539584338665009,0.5236718654632568,0.365212619304657,0.2029687911272049,0.5296282172203064,0.37695878744125366,0.1850818246603012,0.522926926612854,0.3742079734802246,0.17777219414710999,0.5402032732963562,0.41476139426231384,0.23556695878505707,0.5088931322097778,0.39461639523506165,0.1411983072757721,0.5123072266578674,0.36732253432273865,0.28536370396614075,0.4709446430206299,0.3447170555591583,0.10655777901411057,0.5114626884460449,0.29718050360679626,0.38363996148109436,0.5091471076011658,0.27241235971450806,0.18042133748531342,0.5098206996917725,0.28092533349990845,0.3883480429649353,0.5231797695159912,0.25721031427383423,0.17624162137508392,0.5122642517089844,0.28498056530952454,0.39200061559677124,0.5277537703514099,0.2561987638473511,0.18909460306167603,0.5124633312225342,0.29187336564064026,0.38496819138526917,0.5245200395584106,0.26202937960624695,0.1875574290752411,0.5498940348625183,0.5709030628204346,0.051283158361911774,0.5274421572685242,0.565192461013794,-0.05158591642975807,0.6152610182762146,0.6090143322944641,-0.01831926964223385,0.5514122843742371,0.6418768167495728,-0.19221451878547668,0.6695543527603149,0.6766313314437866,-0.05787021666765213,0.5174797177314758,0.7587531805038452,-0.23224063217639923,0.6731783151626587,0.6967406272888184,-0.06691545248031616,0.5134444832801819,0.7769585847854614,-0.23776163160800934,0.7061562538146973,0.6660650372505188,-0.1296759694814682,0.5350395441055298,0.7916616797447205,-0.3131071925163269
2527-5_70118.jpg,0.5490480661392212,0.37773099541664124,0.19103962182998657,0.5554695129394531,0.38075798749923706,0.17990517616271973,0.5540280342102051,0.38075849413871765,0.17989744246006012,0.5525826215744019,0.38080087304115295,0.17989684641361237,0.5594830513000488,0.3834175765514374,0.18902166187763214,0.560661256313324,0.38516318798065186,0.1890532225370407,0.5618525147438049,0.3869584798812866,0.18905653059482574,0.5469133257865906,0.3917361795902252,0.12856364250183105,0.5607636570930481,0.40069878101348877,0.1687643676996231,0.543864369392395,0.3886210322380066,0.17332687973976135,0.5478003621101379,0.3903758227825165,0.18473586440086365,0.5105521082878113,0.4109199047088623,0.06264893710613251,0.5488003492355347,0.44786152243614197,0.16691724956035614,0.46097567677497864,0.4144788682460785,0.11201006919145584,0.5460049510002136,0.45775002241134644,0.2143731415271759,0.4768390953540802,0.34280022978782654,0.2250303328037262,0.5454557538032532,0.42316919565200806,0.2670154571533203,0.47462525963783264,0.33507829904556274,0.2254614531993866,0.5496527552604675,0.41856762766838074,0.279934287071228,0.4813523292541504,0.33576396107673645,0.22989584505558014,0.5480239987373352,0.413581520318985,0.27497878670692444,0.4856472313404083,0.3370707035064697,0.23054300248622894,0.545020341873169,0.41386115550994873,0.268005907535553,0.5263376832008362,0.5731511116027832,-0.03591122478246689,0.5431437492370605,0.5775656700134277,0.035846590995788574,0.5175700783729553,0.6710033416748047,-0.02075597085058689,0.5214971303939819,0.6729337573051453,0.06010725349187851,0.5114223957061768,0.7684680223464966,-0.07488671690225601,0.5134323835372925,0.7689347863197327,-0.01896497793495655,0.5143143534660339,0.7820802927017212,-0.08036528527736664,0.5137364864349365,0.7872682809829712,-0.027428075671195984,0.5161123871803284,0.7931829690933228,-0.10467574745416641,0.5097842812538147,0.7991838455200195,-0.05323871970176697
2527-5_70119.jpg,0.5416381359100342,0.4305785894393921,0.04353306442499161,0.5417044162750244,0.4296354651451111,0.029247019439935684,0.5393185019493103,0.428407222032547,0.029269475489854813,0.5369100570678711,0.4272976517677307,0.029296183958649635,0.5471044182777405,0.43411287665367126,0.023217588663101196,0.5486350059509277,0.4358614683151245,0.023214709013700485,0.5501958727836609,0.437659353017807,0.02316325530409813,0.5281773805618286,0.42972612380981445,-0.021180786192417145,0.5471898913383484,0.44495606422424316,-0.04850877821445465,0.5330901741981506,0.4301215708255768,0.029687710106372833,0.5388914346694946,0.43397533893585205,0.02154339849948883,0.4904961884021759,0.4366980195045471,-0.0380060188472271,0.5370532274246216,0.4741566479206085,-0.05585144832730293,0.4711870551109314,0.3844028115272522,0.0021941042505204678,0.5365896821022034,0.5175670981407166,-0.06674039363861084,0.4868277311325073,0.36233171820640564,0.06375651061534882,0.5487361550331116,0.576233983039856,-0.07063033431768417,0.4875955879688263,0.35371077060699463,0.0589459203183651,0.5541242957115173,0.5929387211799622,-0.07250209152698517,0.4921799898147583,0.3589255213737488,0.06257665902376175,0.5542811155319214,0.5975619554519653,-0.07814251631498337,0.49386656284332275,0.3628218173980713,0.06556907296180725,0.5517679452896118,0.5887173414230347,-0.07120543718338013,0.5093612670898438,0.5619186162948608,0.016645925119519234,0.5379383563995361,0.5549368858337402,-0.017018625512719154,0.5116110444068909,0.6714681386947632,0.06951195746660233,0.5265047550201416,0.6626533269882202,0.06258372217416763,0.5077675580978394,0.769445538520813,0.10669656097888947,0.5218629240989685,0.7605305314064026,0.0929824486374855,0.5063111782073975,0.7842774987220764,0.11000309139490128,0.5178811550140381,0.7717031240463257,0.09690017998218536,0.5162242650985718,0.791025698184967,0.06293477863073349,0.5232495069503784,0.7920689582824707,0.062380313873291016
2527-5_70120.jpg,0.5251027345657349,0.4383504390716553,0.21183793246746063,0.5212500095367432,0.4323386251926422,0.21160070598125458,0.5189429521560669,0.43276742100715637,0.21157288551330566,0.5165910720825195,0.4332119822502136,0.21156582236289978,0.5274077653884888,0.43196094036102295,0.20199500024318695,0.5288856029510498,0.4317684769630432,0.20205536484718323,0.5299281477928162,0.4315892457962036,0.2019972950220108,0.505118727684021,0.4342181086540222,0.18442469835281372,0.5236433148384094,0.4365937113761902,0.14084409177303314,0.5193476676940918,0.4464564323425293,0.20200638473033905,0.5250981450080872,0.4461134970188141,0.18945327401161194,0.4787563383579254,0.4792834222316742,0.13478784263134003,0.5314067602157593,0.46901291608810425,0.09095493704080582,0.475353866815567,0.5621927380561829,0.11836370825767517,0.5444999933242798,0.5304742455482483,0.05459006130695343,0.4930940866470337,0.6056919097900391,0.12037593871355057,0.5435375571250916,0.5781212449073792,0.04362263157963753,0.49444934725761414,0.6152528524398804,0.1103050634264946,0.5421848893165588,0.5887351036071777,0.03688659146428108,0.4976569712162018,0.6119940876960754,0.11691346764564514,0.5395788550376892,0.5889676809310913,0.040698692202568054,0.4980851411819458,0.6081481575965881,0.12130860984325409,0.5384831428527832,0.5852185487747192,0.044798627495765686,0.5106101036071777,0.6089788675308228,0.012118062935769558,0.5393691658973694,0.5775589942932129,-0.012414907105267048,0.5112321972846985,0.6839771270751953,0.06616632640361786,0.5636835098266602,0.5598358511924744,0.13052889704704285,0.508934497833252,0.7829335331916809,0.051621150225400925,0.5924180150032043,0.614364743232727,0.17783406376838684,0.505608081817627,0.7965935468673706,0.050383880734443665,0.5931898951530457,0.6287834048271179,0.18216747045516968,0.5169236660003662,0.7988299131393433,0.029346773400902748,0.6073060631752014,0.6187161803245544,0.18502409756183624
2527-5_70121.jpg,0.5015936493873596,0.5380045175552368,-0.10631923377513885,0.49971553683280945,0.5353527069091797,-0.12002937495708466,0.4988749921321869,0.5354499220848083,-0.12002523243427277,0.49802708625793457,0.5355744957923889,-0.12003675848245621,0.5023048520088196,0.5339748859405518,-0.12249278277158737,0.5031542181968689,0.5330850481987,-0.12252725660800934,0.5040191411972046,0.5321949124336243,-0.12265380471944809,0.49683597683906555,0.5335085391998291,-0.1503843367099762,0.5048284530639648,0.5297068953514099,-0.16153991222381592,0.5007317662239075,0.5394421815872192,-0.11164477467536926,0.503395676612854,0.5373736619949341,-0.11501636356115341,0.4947773814201355,0.5429372191429138,-0.13212165236473083,0.5122324228286743,0.5514723658561707,-0.15573161840438843,0.5036455988883972,0.6241913437843323,-0.08858393877744675,0.5116190314292908,0.6517976522445679,-0.15146569907665253,0.5125735998153687,0.6830628514289856,-0.0602281428873539,0.5119410157203674,0.731398344039917,-0.16933105885982513,0.5151075124740601,0.6993212699890137,-0.06694545596837997,0.510080873966217,0.7508940100669861,-0.18637442588806152,0.5156435966491699,0.6997544765472412,-0.07590668648481369,0.5128450989723206,0.7535567283630371,-0.19926172494888306,0.5148788690567017,0.6938719749450684,-0.0635063499212265,0.5137671828269958,0.7456092238426208,-0.17565388977527618,0.5248521566390991,0.6360861659049988,0.007789406459778547,0.5392046570777893,0.640575647354126,-0.007875473238527775,0.5220614671707153,0.6813726425170898,0.09488783776760101,0.5524758100509644,0.6568877696990967,0.06722753494977951,0.4940650463104248,0.7236667275428772,0.23123857378959656,0.5274707078933716,0.6837508678436279,0.22512942552566528,0.49142053723335266,0.7278458476066589,0.24524888396263123,0.5234657526016235,0.6851767301559448,0.2420714646577835,0.48469221591949463,0.7310831546783447,0.2384059876203537,0.5204135179519653,0.6921562552452087,0.24771516025066376
2527-5_70122.jpg,0.4979518949985504,0.5821727514266968,-0.14992888271808624,0.49449947476387024,0.5792567133903503,-0.166954904794693,0.49373143911361694,0.5790989398956299,-0.16696393489837646,0.4929620623588562,0.5789772272109985,-0.16701063513755798,0.49688830971717834,0.5760558843612671,-0.15778246521949768,0.4980359673500061,0.5736039876937866,-0.15778258442878723,0.4992215931415558,0.5711534023284912,-0.15789909660816193,0.49498558044433594,0.5691688060760498,-0.21234634518623352,0.5032362937927246,0.5592397451400757,-0.17289915680885315,0.5006393790245056,0.5801134705543518,-0.1616217941045761,0.5036377906799316,0.5765889286994934,-0.15029962360858917,0.509076714515686,0.5786015391349792,-0.22363561391830444,0.5268659591674805,0.5588799715042114,-0.14025384187698364,0.5107283592224121,0.6943622827529907,-0.22089366614818573,0.5373377799987793,0.6703439950942993,-0.13825932145118713,0.5167430639266968,0.790916919708252,-0.2097548395395279,0.536933422088623,0.763536810874939,-0.16587871313095093,0.5178989171981812,0.8031474351882935,-0.23438341915607452,0.5282897353172302,0.7937800884246826,-0.18386143445968628,0.5167208909988403,0.8044658899307251,-0.23557491600513458,0.5322552919387817,0.7967121601104736,-0.1956661194562912,0.5188639163970947,0.7980517148971558,-0.2108752727508545,0.5362853407859802,0.7781398296356201,-0.17356541752815247,0.5426301956176758,0.6698482036590576,-0.021361064165830612,0.5516983866691589,0.6602956652641296,0.021138055250048637,0.5494686961174011,0.6811147332191467,0.14738142490386963,0.557918906211853,0.6686571836471558,0.1852734088897705,0.5482956767082214,0.7384914755821228,0.3430502414703369,0.5511630177497864,0.7271255850791931,0.3733678162097931,0.5517220497131348,0.7464141845703125,0.3628540337085724,0.5521613359451294,0.7354947924613953,0.392318457365036,0.5407059192657471,0.746545672416687,0.34825000166893005,0.5432537794113159,0.739405632019043,0.37516772747039795
2527-5_70123.jpg,0.47676515579223633,0.4565544128417969,-0.14524205029010773,0.481850802898407,0.4482136368751526,-0.15909092128276825,0.4822787046432495,0.4498016834259033,-0.1591784954071045,0.4825496971607208,0.4515324831008911,-0.15922580659389496,0.48141998052597046,0.4445865750312805,-0.13631603121757507,0.4823870062828064,0.44413816928863525,-0.1362908035516739,0.4833911955356598,0.4436703324317932,-0.13634257018566132,0.4891151785850525,0.46410515904426575,-0.19262103736400604,0.49189868569374084,0.46095582842826843,-0.09037680923938751,0.4806175231933594,0.4772496223449707,-0.15621554851531982,0.48062071204185486,0.47133076190948486,-0.12660452723503113,0.5013997554779053,0.5419567823410034,-0.23143528401851654,0.5038590431213379,0.5279194116592407,-0.023237885907292366,0.5061386823654175,0.6799502968788147,-0.26091468334198,0.5123088359832764,0.6678264141082764,-0.018045540899038315,0.5197769999504089,0.79295414686203,-0.2633666396141052,0.5209953188896179,0.783707857131958,-0.04585539922118187,0.5204977989196777,0.8058908581733704,-0.29671400785446167,0.5199362635612488,0.8030757904052734,-0.048770971596241,0.5182275772094727,0.8069438934326172,-0.2949267327785492,0.5245030522346497,0.8020319938659668,-0.07329631596803665,0.5184621810913086,0.8015535473823547,-0.2631455957889557,0.527146577835083,0.796949028968811,-0.05718070641160011,0.5625075697898865,0.688448965549469,-0.054784808307886124,0.5499696731567383,0.6919158101081848,0.05455724522471428,0.6146245002746582,0.6597146987915039,-0.04832524061203003,0.511540412902832,0.6615996956825256,0.15036071836948395,0.6997630000114441,0.7075534462928772,0.02235971763730049,0.5071331858634949,0.7521919012069702,0.2751954197883606,0.7119029760360718,0.7186279892921448,0.027529364451766014,0.5130045413970947,0.7724727988243103,0.2866949737071991,0.7143275141716003,0.7160547971725464,-0.026100773364305496,0.483053982257843,0.7664080858230591,0.26873207092285156
