image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
6063-21_70056.jpg,0.05488605052232742,0.9641705751419067,-0.04884806275367737,0.06171822175383568,0.9645607471466064,-0.05928206816315651,0.0625942051410675,0.9660452604293823,-0.059376079589128494,0.06343163549900055,0.9675576686859131,-0.059512242674827576,0.060601070523262024,0.9619982838630676,-0.046847496181726456,0.06047239154577255,0.9612044095993042,-0.046883948147296906,0.0603359155356884,0.960392951965332,-0.04703007638454437,0.06539081037044525,0.9732706546783447,-0.06988740712404251,0.06136353686451912,0.9630352854728699,-0.014661647379398346,0.05311409756541252,0.9694468379020691,-0.04849158227443695,0.05128442496061325,0.9655225276947021,-0.03295185789465904,0.05583968013525009,0.9993616938591003,-0.08407264947891235,0.03987269103527069,0.9663170576095581,0.04248810186982155,0.028326217085123062,1.0387451648712158,-0.0905768945813179,0.009520217776298523,0.9647400975227356,0.09939480572938919,0.029459450393915176,1.0153846740722656,-0.06401284039020538,0.0133657306432724,0.9404220581054688,0.1269003003835678,0.02905997633934021,1.0116599798202515,-0.06621406972408295,0.012596081010997295,0.9341049194335938,0.1347738802433014,0.034329257905483246,1.0085886716842651,-0.06375585496425629,0.01657232642173767,0.9326697587966919,0.12777961790561676,0.03392058610916138,1.0090863704681396,-0.060819435864686966,0.01669510081410408,0.9354758858680725,0.12365373224020004,-0.025979794561862946,1.0456340312957764,-0.04007602483034134,-0.036565858870744705,1.0244684219360352,0.04015480354428291,-0.07388253509998322,1.070451259613037,0.020095868036150932,-0.08144335448741913,1.0498697757720947,0.1003660187125206,-0.11826570332050323,1.1066465377807617,0.1343916654586792,-0.1280640959739685,1.092238187789917,0.1923510879278183,-0.12142787873744965,1.1130590438842773,0.14598138630390167,-0.1320987343788147,1.099812388420105,0.20040319859981537,-0.1353130340576172,1.1127784252166748,0.1172080710530281,-0.14653676748275757,1.096482276916504,0.16636554896831512
6063-21_70057.jpg,0.0676250010728836,0.946003794670105,0.044722817838191986,0.06917005777359009,0.9394943714141846,0.037721652537584305,0.06893527507781982,0.9394198656082153,0.037634074687957764,0.06869886070489883,0.9393939971923828,0.03748946636915207,0.06978350132703781,0.9393301010131836,0.04138917848467827,0.06985653936862946,0.939037561416626,0.04141779989004135,0.0698903426527977,0.938735842704773,0.04124075546860695,0.06732356548309326,0.9393927454948425,0.02677065320312977,0.0685933381319046,0.9382220506668091,0.0445864237844944,0.06492812186479568,0.950333833694458,0.04272153973579407,0.06522922217845917,0.9500126242637634,0.04753108695149422,0.07201884686946869,0.9762356877326965,-0.00018485997861716896,0.041358478367328644,0.9482837319374084,0.047239042818546295,0.07197396457195282,1.0381605625152588,-0.022940853610634804,0.008243978023529053,0.9786133170127869,-0.04619959369301796,0.07331813871860504,1.062920331954956,-0.03212789073586464,0.006309723015874624,0.9836201071739197,-0.17991431057453156,0.07240645587444305,1.0729857683181763,-0.0384976752102375,0.0029123532585799694,0.9867430925369263,-0.1916845589876175,0.07463953644037247,1.0687179565429688,-0.033705491572618484,0.007646840065717697,0.9841141104698181,-0.1944231241941452,0.07287105917930603,1.0649964809417725,-0.030589409172534943,0.010208502411842346,0.9843419194221497,-0.185503751039505,0.03460577130317688,1.0675196647644043,-0.026010973379015923,0.010026725009083748,1.0488210916519165,0.02623853087425232,0.01002695132046938,1.1434813737869263,-0.008143918588757515,-0.015764638781547546,1.1262092590332031,0.06189919635653496,-0.01805717870593071,1.2179195880889893,0.06761476397514343,-0.04321040213108063,1.1973199844360352,0.14419443905353546,-0.019928619265556335,1.2267725467681885,0.0713871493935585,-0.047165121883153915,1.205029010772705,0.15191686153411865,-0.032155197113752365,1.2358046770095825,0.0045013283379375935,-0.05193629115819931,1.2151774168014526,0.0845433920621872
6063-21_70058.jpg,0.053818754851818085,0.9549641013145447,-0.06924501806497574,0.059524789452552795,0.9510306119918823,-0.07616227120161057,0.06075645983219147,0.9516635537147522,-0.07620342820882797,0.061967965215444565,0.9523358941078186,-0.07619500905275345,0.057508841156959534,0.9501163959503174,-0.06269306689500809,0.057203471660614014,0.9500678181648254,-0.0627061277627945,0.056892938911914825,0.9500500559806824,-0.06282065808773041,0.0655682161450386,0.9593751430511475,-0.08125225454568863,0.05886729061603546,0.9560271501541138,-0.019186099991202354,0.053308792412281036,0.9627894163131714,-0.06902191042900085,0.050603047013282776,0.9615930914878845,-0.05168243125081062,0.06859375536441803,0.995478093624115,-0.09560748934745789,0.03164190798997879,0.9884034395217896,0.025872480124235153,0.05818641558289528,0.998516321182251,-0.12208496034145355,0.018461208790540695,0.9879800081253052,0.03838283196091652,0.054235197603702545,0.9559662938117981,-0.07335536181926727,0.03327314555644989,0.945354700088501,0.03484458848834038,0.05509508401155472,0.9450169801712036,-0.08353551477193832,0.036615319550037384,0.9333794713020325,0.026225367560982704,0.057426564395427704,0.9446812868118286,-0.0793384462594986,0.037574026733636856,0.9341475367546082,0.029225997626781464,0.056491103023290634,0.9493086338043213,-0.07271979004144669,0.036695778369903564,0.9384972453117371,0.03085188940167427,0.05104494094848633,1.1205908060073853,-0.0424933135509491,0.021518485620617867,1.113755702972412,0.04310169070959091,0.045149121433496475,1.2016267776489258,-0.016373682767152786,0.020344147458672523,1.1793677806854248,0.06644134968519211,0.037199705839157104,1.281398057937622,0.09314481168985367,0.013202636502683163,1.264296531677246,0.15058502554893494,0.03724314644932747,1.293172836303711,0.10085904598236084,0.012456241995096207,1.2773125171661377,0.1568363606929779,0.030112067237496376,1.3019441366195679,0.029654840007424355,0.008291400037705898,1.2854030132293701,0.0918736532330513
6063-21_70059.jpg,0.049956049770116806,0.9629241228103638,-0.03944547846913338,0.053517237305641174,0.9579150080680847,-0.046434856951236725,0.053993064910173416,0.9580508470535278,-0.046344220638275146,0.05447231978178024,0.9582083821296692,-0.046259742230176926,0.052649497985839844,0.9582823514938354,-0.03623708337545395,0.05251534283161163,0.9586765766143799,-0.03613182157278061,0.052392780780792236,0.9590433835983276,-0.03602655977010727,0.0554022416472435,0.963546097278595,-0.055105313658714294,0.05239686369895935,0.9645653963088989,-0.009222076274454594,0.04837881028652191,0.9695149660110474,-0.03861336037516594,0.04737208038568497,0.9698708057403564,-0.025753142312169075,0.054581306874752045,0.9939749240875244,-0.0715988501906395,0.03780892491340637,0.9974139332771301,0.01977870613336563,0.06522112339735031,0.985022246837616,-0.08621563017368317,0.0385584682226181,0.9783746004104614,0.035037703812122345,0.06602674722671509,0.9609968662261963,-0.07693915069103241,0.04551372677087784,0.9610364437103271,0.03917207941412926,0.06681544333696365,0.9557289481163025,-0.08714284747838974,0.04865305870771408,0.9592486619949341,0.03795308247208595,0.06681159138679504,0.9538863301277161,-0.08668996393680573,0.04830766096711159,0.9575256705284119,0.028322264552116394,0.0662691742181778,0.9557112455368042,-0.07678323239088058,0.046455349773168564,0.9579769968986511,0.03400108963251114,0.038351982831954956,1.1197351217269897,-0.03790329769253731,0.030335653573274612,1.122775912284851,0.038292329758405685,0.05985437333583832,1.033553123474121,-0.03947883099317551,0.042142875492572784,1.0381226539611816,0.0464920774102211,0.046670231968164444,1.0137463808059692,0.05199616402387619,0.05203992873430252,0.9997802376747131,0.11679571121931076,0.040782276540994644,1.0154303312301636,0.0574655644595623,0.049418576061725616,0.9997666478157043,0.12269306927919388,0.05242612212896347,0.9894427061080933,0.012506135739386082,0.0606992281973362,0.9656323194503784,0.09599331766366959
6063-21_70060.jpg,0.06742244958877563,0.9621737003326416,-0.041651610285043716,0.07190022617578506,0.9583178758621216,-0.04516029730439186,0.07248940318822861,0.9593823552131653,-0.04525071382522583,0.07306796312332153,0.960486114025116,-0.04540274292230606,0.07057708501815796,0.9548749923706055,-0.041744962334632874,0.07005864381790161,0.9533488750457764,-0.041752416640520096,0.06951282918453217,0.9518177509307861,-0.041880376636981964,0.07291603088378906,0.9611489176750183,-0.030416099354624748,0.06749532371759415,0.949042558670044,-0.015061049722135067,0.06479015946388245,0.9669948220252991,-0.0331101194024086,0.06280913203954697,0.9625975489616394,-0.029154427349567413,0.07311701029539108,0.9902680516242981,-0.03218565508723259,0.03874087333679199,0.9524402618408203,0.013189318589866161,0.07274087518453598,1.0412030220031738,-0.041593048721551895,0.005448728799819946,0.9791807532310486,-0.054248932749032974,0.0643387883901596,1.0400022268295288,-0.03820175677537918,0.00921701267361641,0.9812519550323486,-0.17010077834129333,0.06074647232890129,1.0435359477996826,-0.04372591897845268,0.007975950837135315,0.9804908037185669,-0.18236000835895538,0.0621071383357048,1.036561131477356,-0.03852745518088341,0.012219343334436417,0.9799006581306458,-0.1859208196401596,0.06124121695756912,1.0350109338760376,-0.03531389683485031,0.01424708217382431,0.9829365611076355,-0.17479805648326874,0.023057198151946068,1.0723354816436768,-0.024233920499682426,-0.002787054516375065,1.0490405559539795,0.024361612275242805,-0.013502409681677818,1.1464102268218994,-0.012054898776113987,-0.03571359068155289,1.1272622346878052,0.04526825621724129,-0.05402219668030739,1.2166388034820557,0.05585331469774246,-0.07507957518100739,1.1963101625442505,0.10356958955526352,-0.057646479457616806,1.225182056427002,0.058947786688804626,-0.08057499676942825,1.203852653503418,0.10851611196994781,-0.0694531574845314,1.2331247329711914,-0.003035932080820203,-0.08689549565315247,1.212597370147705,0.04074652120471001
6063-21_70061.jpg,0.07077237963676453,0.9650095701217651,-0.07348502427339554,0.07529480010271072,0.9614728093147278,-0.07489913702011108,0.07607782632112503,0.9623692035675049,-0.07496336102485657,0.07685265690088272,0.9633053541183472,-0.07510682940483093,0.07301519066095352,0.9576812386512756,-0.07710585743188858,0.07209336012601852,0.9557210206985474,-0.07710567116737366,0.07115533947944641,0.9537651538848877,-0.07723219692707062,0.07673399150371552,0.9601775407791138,-0.04753204807639122,0.06820549070835114,0.946818470954895,-0.05804773420095444,0.0682404637336731,0.9670326709747314,-0.05940616503357887,0.06555920094251633,0.9623703360557556,-0.06281469762325287,0.07680685818195343,0.980035126209259,-0.03382015600800514,0.040191248059272766,0.9412676692008972,-0.02938959375023842,0.07064719498157501,1.0327917337417603,-0.02003653161227703,0.006443819031119347,0.967919647693634,-0.10203870385885239,0.06016124039888382,1.0487359762191772,-0.018076034262776375,0.0070715416222810745,0.9807311296463013,-0.21148060262203217,0.05698245018720627,1.05618417263031,-0.022431500256061554,0.004495479166507721,0.9834038615226746,-0.22699405252933502,0.05780496448278427,1.050937294960022,-0.02299627661705017,0.008816208690404892,0.9826468229293823,-0.23262253403663635,0.056466858834028244,1.0475372076034546,-0.017955558374524117,0.010672513395547867,0.983957052230835,-0.21649400889873505,0.024261673912405968,1.0556434392929077,-0.014533759094774723,-0.00079379603266716,1.0315123796463013,0.014655749313533306,-0.015201822854578495,1.121601939201355,-0.007200137712061405,-0.0365290567278862,1.1014372110366821,0.02854565717279911,-0.05570375546813011,1.1854543685913086,0.055152732878923416,-0.07596348226070404,1.165846347808838,0.07047026604413986,-0.060322728008031845,1.1935003995895386,0.05791095644235611,-0.0814213752746582,1.1735996007919312,0.07341233640909195,-0.07075615972280502,1.2002921104431152,-0.0010343354661017656,-0.08835013210773468,1.1803159713745117,0.011173989623785019
6063-21_70062.jpg,0.07231687009334564,0.9634119868278503,-0.05691130459308624,0.0762668251991272,0.9593796133995056,-0.05913417786359787,0.07680286467075348,0.9602032899856567,-0.059191565960645676,0.07733583450317383,0.9610689878463745,-0.05933931842446327,0.07476870715618134,0.9561663866043091,-0.05912875011563301,0.07414896786212921,0.9546096324920654,-0.059140972793102264,0.07350264489650726,0.9530455470085144,-0.05926275625824928,0.07664105296134949,0.9600789546966553,-0.039532363414764404,0.07076607644557953,0.9490005970001221,-0.0399809367954731,0.0693177729845047,0.9669036865234375,-0.04642130061984062,0.06735777854919434,0.9628928303718567,-0.04679771140217781,0.07472820580005646,0.987482488155365,-0.030971186235547066,0.040292009711265564,0.9487308859825134,-0.016205301508307457,0.06849873065948486,1.0369895696640015,-0.024471761658787727,0.005360912531614304,0.9718810319900513,-0.07862474769353867,0.062386538833379745,1.0470691919326782,-0.02368491142988205,0.0038806162774562836,0.98267662525177,-0.18082308769226074,0.06081567704677582,1.0524975061416626,-0.02759794145822525,0.0011409483850002289,0.9849726557731628,-0.1934714913368225,0.06202123314142227,1.0474556684494019,-0.02672782726585865,0.005536558106541634,0.9842553734779358,-0.19873693585395813,0.06027645990252495,1.044730305671692,-0.022867145016789436,0.0074056037701666355,0.9854387640953064,-0.18563297390937805,0.021684490144252777,1.06113600730896,-0.015396186150610447,-0.0018089711666107178,1.035975456237793,0.015460089780390263,-0.018234293907880783,1.1242281198501587,0.008960428647696972,-0.03874921053647995,1.102643370628357,0.0316431000828743,-0.059160180389881134,1.1848691701889038,0.08402078598737717,-0.07845290005207062,1.1627179384231567,0.08782363682985306,-0.06386430561542511,1.1921184062957764,0.08811908215284348,-0.08363480865955353,1.1692085266113281,0.09234462678432465,-0.07257801294326782,1.1993532180786133,0.03138364106416702,-0.09016397595405579,1.1776565313339233,0.028038568794727325
6063-21_70063.jpg,0.0663033202290535,0.9580122828483582,-0.04795285314321518,0.06902669370174408,0.9539633989334106,-0.04951047524809837,0.06970448791980743,0.9543692469596863,-0.049491822719573975,0.07038823515176773,0.9548033475875854,-0.049465496093034744,0.06715891510248184,0.9528898596763611,-0.04732589051127434,0.06635359674692154,0.9524158835411072,-0.047322094440460205,0.0655367523431778,0.9519318342208862,-0.047388818114995956,0.0696246325969696,0.9571589231491089,-0.03621645271778107,0.06256040930747986,0.9531288146972656,-0.027584275230765343,0.06485830992460251,0.963364839553833,-0.039616476744413376,0.06240734085440636,0.9618223905563354,-0.03743848577141762,0.07294327020645142,0.9810960292816162,-0.03296547755599022,0.04002073407173157,0.9726328253746033,-0.007182563655078411,0.0824793130159378,0.9667860865592957,-0.054337285459041595,0.025228964164853096,0.9683550596237183,-0.04027845710515976,0.07554207742214203,0.9485785365104675,-0.04597536846995354,0.03440737724304199,0.961816668510437,-0.07698629796504974,0.07297486066818237,0.9447860717773438,-0.05275023356080055,0.0362081378698349,0.963420033454895,-0.08267799019813538,0.07294933497905731,0.9438201189041138,-0.04646117240190506,0.03851421922445297,0.9606106281280518,-0.08541224151849747,0.0731944739818573,0.9460432529449463,-0.04459349438548088,0.03713035583496094,0.9609817862510681,-0.07974030822515488,0.04344972223043442,1.088867425918579,-0.020680231973528862,0.023014148697257042,1.0816264152526855,0.021031836047768593,0.04070095345377922,1.0946979522705078,-0.006594313308596611,0.02849501557648182,1.0851516723632812,0.04027245566248894,0.03689633309841156,1.1331787109375,0.0715673565864563,0.017696164548397064,1.1258907318115234,0.10012558102607727,0.03748641908168793,1.141988754272461,0.07730276137590408,0.016643401235342026,1.1346977949142456,0.10550478100776672,0.0316864475607872,1.1353260278701782,0.043217238038778305,0.007504106033593416,1.1272841691970825,0.07319562137126923
6063-21_70064.jpg,0.06309930980205536,0.9642642140388489,-0.0557391531765461,0.06592469662427902,0.9599734544754028,-0.060684192925691605,0.06616678088903427,0.9603611826896667,-0.06064726412296295,0.06640956550836563,0.9607703685760498,-0.060612164437770844,0.06549051403999329,0.9594696760177612,-0.05703270062804222,0.06528601050376892,0.9593703150749207,-0.05704616382718086,0.06508322060108185,0.95926833152771,-0.057113006711006165,0.06541003286838531,0.965112566947937,-0.06237402930855751,0.06362176686525345,0.9631348848342896,-0.04720074683427811,0.060894887894392014,0.9700801372528076,-0.0532538928091526,0.0598452053964138,0.9691447019577026,-0.049210645258426666,0.060976456850767136,0.9899643659591675,-0.05486225709319115,0.04977544769644737,0.9861793518066406,-0.024250000715255737,0.06430497020483017,0.96627277135849,-0.04645608738064766,0.045713651925325394,0.961450457572937,-0.017365403473377228,0.06742236763238907,0.9437325596809387,-0.007427426986396313,0.050242774188518524,0.9525107145309448,-0.010341056622564793,0.06698119640350342,0.9372279047966003,-0.011787394993007183,0.05119767040014267,0.9533460140228271,-0.014201643876731396,0.06828546524047852,0.9382201433181763,-0.009519119746983051,0.05291067808866501,0.9533588886260986,-0.01708269864320755,0.06733693927526474,0.9414157867431641,-0.006891010329127312,0.0516679510474205,0.9538288116455078,-0.012629907578229904,0.03781509026885033,1.0954948663711548,-0.023552250117063522,0.027338722720742226,1.0911895036697388,0.02372397668659687,0.028349481523036957,1.1081448793411255,0.012713715434074402,0.02611204981803894,1.0994157791137695,0.058671094477176666,0.024815429002046585,1.149206280708313,0.09921975433826447,0.010691443458199501,1.1466695070266724,0.12503157556056976,0.026174290105700493,1.1582260131835938,0.10609350353479385,0.009584211744368076,1.156098484992981,0.13081906735897064,0.019031021744012833,1.1512930393218994,0.07513775676488876,-0.002016942948102951,1.1502693891525269,0.1002751886844635
6063-21_70065.jpg,0.06445945799350739,0.9586983919143677,-0.04303973540663719,0.06945119798183441,0.9546852111816406,-0.047756291925907135,0.07034262269735336,0.9556777477264404,-0.047875456511974335,0.07122092694044113,0.9567181468009949,-0.0480252280831337,0.06730414927005768,0.9519429802894592,-0.0422966331243515,0.06649206578731537,0.9507942199707031,-0.04233929142355919,0.0656568706035614,0.9496358036994934,-0.04248156026005745,0.07108641415834427,0.9593571424484253,-0.0384664349257946,0.06295207142829895,0.949339747428894,-0.012690613977611065,0.06210792437195778,0.9646406173706055,-0.0361863374710083,0.05900242179632187,0.9609004259109497,-0.029250169172883034,0.07021224498748779,0.9936613440513611,-0.045141492038965225,0.032168708741664886,0.9572063088417053,0.02224891632795334,0.07279466837644577,1.0370124578475952,-0.07411884516477585,0.001511259819380939,0.9767447710037231,-0.009798386134207249,0.06598368287086487,1.0354104042053223,-0.08582404255867004,0.005107680335640907,0.9803515672683716,-0.07681778818368912,0.06388624757528305,1.0391191244125366,-0.09319011121988297,0.003784947330132127,0.982563853263855,-0.0817924365401268,0.06528983265161514,1.0329917669296265,-0.08875860273838043,0.009149526245892048,0.9814081192016602,-0.08378834277391434,0.06399347633123398,1.0315340757369995,-0.08337673544883728,0.010463343001902103,0.9825249910354614,-0.0795404389500618,0.009150859899818897,1.0730780363082886,-0.03035559691488743,-0.017037363722920418,1.0520331859588623,0.0303594209253788,-0.026051834225654602,1.1407558917999268,-0.0003354259242769331,-0.0504923090338707,1.1233681440353394,0.0611988827586174,-0.06435704976320267,1.2069982290267944,0.08057868480682373,-0.08539935946464539,1.187768816947937,0.12502796947956085,-0.06839171797037125,1.2164041996002197,0.08590056747198105,-0.08987792581319809,1.196155071258545,0.13057702779769897,-0.07742217928171158,1.2209848165512085,0.03371501713991165,-0.09621919691562653,1.2003945112228394,0.07372137159109116
