image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
6029-1_70001.jpg,0.7080420255661011,0.4448109269142151,0.16373564302921295,0.7135740518569946,0.4416353106498718,0.1792600154876709,0.7151032090187073,0.4438945949077606,0.17923520505428314,0.7166073322296143,0.44614648818969727,0.17925246059894562,0.7092689275741577,0.4353073239326477,0.18250015377998352,0.707545280456543,0.43303611874580383,0.1824185848236084,0.7059013843536377,0.4308367967605591,0.18230007588863373,0.7145026326179504,0.4526955783367157,0.23649531602859497,0.6995240449905396,0.43213772773742676,0.24945956468582153,0.7047121524810791,0.4563223123550415,0.1838417947292328,0.6988645792007446,0.4485667645931244,0.18697547912597656,0.6941403746604919,0.4828546345233917,0.16711096465587616,0.678745687007904,0.4574178159236908,0.27498239278793335,0.6612792611122131,0.4993366003036499,0.04492715373635292,0.6709245443344116,0.5049318075180054,0.22332659363746643,0.6232685446739197,0.493268221616745,-0.018909452483057976,0.6869884133338928,0.5080410838127136,0.18113306164741516,0.6125379204750061,0.4956530034542084,-0.044527340680360794,0.6928203105926514,0.5134189128875732,0.1830797791481018,0.6131097078323364,0.490256667137146,-0.030486678704619408,0.6917628049850464,0.5048580169677734,0.18247243762016296,0.6172411441802979,0.4918977916240692,-0.014387358911335468,0.6895268559455872,0.5044392943382263,0.18254971504211426,0.6531403660774231,0.5956375002861023,-0.03208876773715019,0.6294604539871216,0.5758469104766846,0.032099466770887375,0.6415145397186279,0.6086257696151733,-0.3010160028934479,0.5681713819503784,0.5744835138320923,-0.17275016009807587,0.6827378869056702,0.7046707272529602,-0.43492570519447327,0.5357301831245422,0.6278063654899597,-0.2695920765399933,0.6869755983352661,0.7217441201210022,-0.45196500420570374,0.5352181196212769,0.6428670883178711,-0.28547534346580505,0.694339394569397,0.7389647960662842,-0.5351718664169312,0.5198013186454773,0.6431692838668823,-0.38339293003082275
6029-1_70001a.jpg,0.7080420255661011,0.4448109269142151,0.16373564302921295,0.7135740518569946,0.4416353106498718,0.1792600154876709,0.7151032090187073,0.4438945949077606,0.17923520505428314,0.7166073322296143,0.44614648818969727,0.17925246059894562,0.7092689275741577,0.4353073239326477,0.18250015377998352,0.707545280456543,0.43303611874580383,0.1824185848236084,0.7059013843536377,0.4308367967605591,0.18230007588863373,0.7145026326179504,0.4526955783367157,0.23649531602859497,0.6995240449905396,0.43213772773742676,0.24945956468582153,0.7047121524810791,0.4563223123550415,0.1838417947292328,0.6988645792007446,0.4485667645931244,0.18697547912597656,0.6941403746604919,0.4828546345233917,0.16711096465587616,0.678745687007904,0.4574178159236908,0.27498239278793335,0.6612792611122131,0.4993366003036499,0.04492715373635292,0.6709245443344116,0.5049318075180054,0.22332659363746643,0.6232685446739197,0.493268221616745,-0.018909452483057976,0.6869884133338928,0.5080410838127136,0.18113306164741516,0.6125379204750061,0.4956530034542084,-0.044527340680360794,0.6928203105926514,0.5134189128875732,0.1830797791481018,0.6131097078323364,0.490256667137146,-0.030486678704619408,0.6917628049850464,0.5048580169677734,0.18247243762016296,0.6172411441802979,0.4918977916240692,-0.014387358911335468,0.6895268559455872,0.5044392943382263,0.18254971504211426,0.6531403660774231,0.5956375002861023,-0.03208876773715019,0.6294604539871216,0.5758469104766846,0.032099466770887375,0.6415145397186279,0.6086257696151733,-0.3010160028934479,0.5681713819503784,0.5744835138320923,-0.17275016009807587,0.6827378869056702,0.7046707272529602,-0.43492570519447327,0.5357301831245422,0.6278063654899597,-0.2695920765399933,0.6869755983352661,0.7217441201210022,-0.45196500420570374,0.5352181196212769,0.6428670883178711,-0.28547534346580505,0.694339394569397,0.7389647960662842,-0.5351718664169312,0.5198013186454773,0.6431692838668823,-0.38339293003082275
6029-1_70001b.jpg,0.7080420255661011,0.4448109269142151,0.16373564302921295,0.7135740518569946,0.4416353106498718,0.1792600154876709,0.7151032090187073,0.4438945949077606,0.17923520505428314,0.7166073322296143,0.44614648818969727,0.17925246059894562,0.7092689275741577,0.4353073239326477,0.18250015377998352,0.707545280456543,0.43303611874580383,0.1824185848236084,0.7059013843536377,0.4308367967605591,0.18230007588863373,0.7145026326179504,0.4526955783367157,0.23649531602859497,0.6995240449905396,0.43213772773742676,0.24945956468582153,0.7047121524810791,0.4563223123550415,0.1838417947292328,0.6988645792007446,0.4485667645931244,0.18697547912597656,0.6941403746604919,0.4828546345233917,0.16711096465587616,0.678745687007904,0.4574178159236908,0.27498239278793335,0.6612792611122131,0.4993366003036499,0.04492715373635292,0.6709245443344116,0.5049318075180054,0.22332659363746643,0.6232685446739197,0.493268221616745,-0.018909452483057976,0.6869884133338928,0.5080410838127136,0.18113306164741516,0.6125379204750061,0.4956530034542084,-0.044527340680360794,0.6928203105926514,0.5134189128875732,0.1830797791481018,0.6131097078323364,0.490256667137146,-0.030486678704619408,0.6917628049850464,0.5048580169677734,0.18247243762016296,0.6172411441802979,0.4918977916240692,-0.014387358911335468,0.6895268559455872,0.5044392943382263,0.18254971504211426,0.6531403660774231,0.5956375002861023,-0.03208876773715019,0.6294604539871216,0.5758469104766846,0.032099466770887375,0.6415145397186279,0.6086257696151733,-0.3010160028934479,0.5681713819503784,0.5744835138320923,-0.17275016009807587,0.6827378869056702,0.7046707272529602,-0.43492570519447327,0.5357301831245422,0.6278063654899597,-0.2695920765399933,0.6869755983352661,0.7217441201210022,-0.45196500420570374,0.5352181196212769,0.6428670883178711,-0.28547534346580505,0.694339394569397,0.7389647960662842,-0.5351718664169312,0.5198013186454773,0.6431692838668823,-0.38339293003082275
6029-1_70001c.jpg,0.7080420255661011,0.4448109269142151,0.16373564302921295,0.7135740518569946,0.4416353106498718,0.1792600154876709,0.7151032090187073,0.4438945949077606,0.17923520505428314,0.7166073322296143,0.44614648818969727,0.17925246059894562,0.7092689275741577,0.4353073239326477,0.18250015377998352,0.707545280456543,0.43303611874580383,0.1824185848236084,0.7059013843536377,0.4308367967605591,0.18230007588863373,0.7145026326179504,0.4526955783367157,0.23649531602859497,0.6995240449905396,0.43213772773742676,0.24945956468582153,0.7047121524810791,0.4563223123550415,0.1838417947292328,0.6988645792007446,0.4485667645931244,0.18697547912597656,0.6941403746604919,0.4828546345233917,0.16711096465587616,0.678745687007904,0.4574178159236908,0.27498239278793335,0.6612792611122131,0.4993366003036499,0.04492715373635292,0.6709245443344116,0.5049318075180054,0.22332659363746643,0.6232685446739197,0.493268221616745,-0.018909452483057976,0.6869884133338928,0.5080410838127136,0.18113306164741516,0.6125379204750061,0.4956530034542084,-0.044527340680360794,0.6928203105926514,0.5134189128875732,0.1830797791481018,0.6131097078323364,0.490256667137146,-0.030486678704619408,0.6917628049850464,0.5048580169677734,0.18247243762016296,0.6172411441802979,0.4918977916240692,-0.014387358911335468,0.6895268559455872,0.5044392943382263,0.18254971504211426,0.6531403660774231,0.5956375002861023,-0.03208876773715019,0.6294604539871216,0.5758469104766846,0.032099466770887375,0.6415145397186279,0.6086257696151733,-0.3010160028934479,0.5681713819503784,0.5744835138320923,-0.17275016009807587,0.6827378869056702,0.7046707272529602,-0.43492570519447327,0.5357301831245422,0.6278063654899597,-0.2695920765399933,0.6869755983352661,0.7217441201210022,-0.45196500420570374,0.5352181196212769,0.6428670883178711,-0.28547534346580505,0.694339394569397,0.7389647960662842,-0.5351718664169312,0.5198013186454773,0.6431692838668823,-0.38339293003082275
6029-1_70002.jpg,0.6586269736289978,0.5543979406356812,-0.38213950395584106,0.6610538363456726,0.5418078899383545,-0.375074565410614,0.6616862416267395,0.540938138961792,-0.37516891956329346,0.6622961163520813,0.5401058793067932,-0.3752915561199188,0.6569286584854126,0.5431600213050842,-0.40315982699394226,0.6545128226280212,0.5428394079208374,-0.4031692445278168,0.6521099209785461,0.5425876379013062,-0.4032282829284668,0.653855562210083,0.5338324308395386,-0.29370221495628357,0.6398296356201172,0.538133978843689,-0.4204937517642975,0.653523862361908,0.5607765316963196,-0.3433527946472168,0.6491324305534363,0.5617887377738953,-0.3804782032966614,0.6408039331436157,0.5465535521507263,-0.15487362444400787,0.6065247654914856,0.5740054845809937,-0.4290069043636322,0.674959123134613,0.6205073595046997,-0.09389758855104446,0.641276478767395,0.6694739460945129,-0.49416419863700867,0.7033258080482483,0.6881543397903442,-0.1808515191078186,0.7016969919204712,0.7156953811645508,-0.5545374155044556,0.7165088057518005,0.6979027986526489,-0.20839455723762512,0.7124103307723999,0.731508731842041,-0.6276797652244568,0.7136462926864624,0.7008485794067383,-0.2452917993068695,0.7142612934112549,0.7236714363098145,-0.6239309310913086,0.705955445766449,0.6996126770973206,-0.20049041509628296,0.7130997776985168,0.7204419374465942,-0.5583493113517761,0.5209073424339294,0.5899329781532288,0.09913714975118637,0.5041735768318176,0.6121664047241211,-0.09921929985284805,0.49308663606643677,0.5834020972251892,0.39056363701820374,0.47577333450317383,0.7007544040679932,0.0019891855772584677,0.4364001750946045,0.5758792757987976,0.7065862417221069,0.4208551049232483,0.7789681553840637,0.17889322340488434,0.4250229597091675,0.5706407427787781,0.7390676736831665,0.4065573513507843,0.7833282947540283,0.19520388543605804,0.4331245720386505,0.5988518595695496,0.7024298906326294,0.4384857714176178,0.8307952880859375,0.10302436351776123
6029-1_70003.jpg,0.6745842099189758,0.6190208196640015,-0.30090099573135376,0.6809793710708618,0.5995825529098511,-0.2984561324119568,0.6815526485443115,0.598434329032898,-0.2985404133796692,0.6855026483535767,0.6106802821159363,-0.2986214756965637,0.674167275428772,0.6004346609115601,-0.32213252782821655,0.6766773462295532,0.608221173286438,-0.3221166431903839,0.6746780872344971,0.6065871119499207,-0.32213497161865234,0.682076096534729,0.6005690693855286,-0.2396104633808136,0.666420578956604,0.5957059860229492,-0.3488999903202057,0.6688135266304016,0.620747447013855,-0.2710374593734741,0.6638138294219971,0.6185746788978577,-0.3029117286205292,0.6726646423339844,0.5880935788154602,-0.13170523941516876,0.635493278503418,0.6256062984466553,-0.361855685710907,0.7099658846855164,0.6500693559646606,-0.11601502448320389,0.6507514119148254,0.6895205974578857,-0.47350552678108215,0.7359241247177124,0.7045552134513855,-0.2085341066122055,0.6656439304351807,0.7345424890518188,-0.592015266418457,0.7415319085121155,0.7139595746994019,-0.23948630690574646,0.669644832611084,0.7600955963134766,-0.6654320359230042,0.7405853271484375,0.7139382362365723,-0.2706380784511566,0.67644202709198,0.7568042874336243,-0.6630745530128479,0.7347605228424072,0.7133554220199585,-0.22641165554523468,0.6738537549972534,0.7520636320114136,-0.5974051356315613,0.5487135648727417,0.5615864396095276,0.08876264095306396,0.5241224765777588,0.5996466279029846,-0.08897151798009872,0.5654107928276062,0.5096501111984253,0.315085232257843,0.4609471559524536,0.6934595108032227,-0.09802808612585068,0.5465373396873474,0.5368956327438354,0.6164436936378479,0.40295517444610596,0.8004324436187744,-0.044336702674627304,0.5437792539596558,0.5401231646537781,0.6478901505470276,0.3897676169872284,0.8147761225700378,-0.03965909779071808,0.5443938970565796,0.5497382879257202,0.6379027962684631,0.3695109486579895,0.8476611971855164,-0.12690791487693787
6029-1_70004.jpg,0.5672938823699951,0.586056649684906,-0.38036996126174927,0.5674529075622559,0.580420732498169,-0.39448678493499756,0.5690302848815918,0.5800512433052063,-0.3945081830024719,0.570609986782074,0.5796356797218323,-0.39464932680130005,0.5628693699836731,0.5792825818061829,-0.3903684914112091,0.561208188533783,0.5780537128448486,-0.39041367173194885,0.5595401525497437,0.5768144130706787,-0.39041370153427124,0.5745011568069458,0.5705705881118774,-0.3871650993824005,0.5581735372543335,0.5660130381584167,-0.3678090274333954,0.5720161199569702,0.5813109874725342,-0.369547963142395,0.5661677718162537,0.5804670453071594,-0.3642532229423523,0.5917795300483704,0.5604279041290283,-0.2896853983402252,0.5591163635253906,0.5441651940345764,-0.28472164273262024,0.5661854147911072,0.5568717122077942,-0.21404075622558594,0.5236213803291321,0.5392498970031738,-0.2137061208486557,0.5349144339561462,0.5569663643836975,-0.18815463781356812,0.4635889232158661,0.5384282469749451,-0.2054360955953598,0.5317135453224182,0.5608946084976196,-0.20314167439937592,0.4367712140083313,0.5355738401412964,-0.2274215966463089,0.5282021760940552,0.5605502724647522,-0.2263958603143692,0.43825793266296387,0.5439864993095398,-0.23694169521331787,0.527877926826477,0.5577253103256226,-0.1953781396150589,0.44673410058021545,0.541519820690155,-0.20900589227676392,0.5840849876403809,0.5073574185371399,-0.006471198983490467,0.5668600797653198,0.49927785992622375,0.006642704363912344,0.5847172141075134,0.6050297617912292,0.024769285693764687,0.5644564032554626,0.5717354416847229,0.07171174883842468,0.5684905648231506,0.641353189945221,0.1790468990802765,0.5725557804107666,0.6116734743118286,0.2240249067544937,0.5646635293960571,0.64513099193573,0.19578689336776733,0.5723668932914734,0.6131987571716309,0.23952092230319977,0.5631679892539978,0.6652209758758545,0.1724451631307602,0.5818756818771362,0.6381548047065735,0.21661511063575745
6029-1_70006.jpg,0.5841572880744934,0.6241582036018372,-0.123467817902565,0.579249382019043,0.623487651348114,-0.12122540175914764,0.5777541995048523,0.623490035533905,-0.12030267715454102,0.5755314230918884,0.6227636933326721,-0.12005346268415451,0.5824887752532959,0.6273123025894165,-0.11308713257312775,0.5832563638687134,0.6285479068756104,-0.11053825169801712,0.5837371945381165,0.6298316717147827,-0.1093955859541893,0.567197859287262,0.6242135763168335,-0.10903842002153397,0.5802053809165955,0.6360874772071838,-0.08098120242357254,0.5805293321609497,0.6229314804077148,-0.12622606754302979,0.5852518677711487,0.6277202367782593,-0.11374795436859131,0.57037353515625,0.625666618347168,-0.09110570698976517,0.5863390564918518,0.6316872835159302,-0.13257555663585663,0.5896325707435608,0.6064733266830444,-0.025951078161597252,0.6312971115112305,0.6099697947502136,-0.10235680639743805,0.5942434668540955,0.5912154912948608,-0.03701528534293175,0.6324558854103088,0.601114809513092,-0.0885617807507515,0.5919973254203796,0.5818042159080505,0.005747011862695217,0.6314525604248047,0.5910148620605469,-0.032872967422008514,0.5926752090454102,0.5762878060340881,0.020217236131429672,0.6309241652488708,0.5946882367134094,-0.035787537693977356,0.5938829779624939,0.5835584998130798,-0.035178933292627335,0.633732795715332,0.6009976863861084,-0.0803518071770668,0.59406578540802,0.5867269039154053,0.002594960620626807,0.6074100732803345,0.5892404913902283,-0.00423023197799921,0.6084660887718201,0.5652971267700195,-0.017242422327399254,0.6327152252197266,0.5784903764724731,-0.2944251000881195,0.6368367075920105,0.5477603673934937,0.05319879204034805,0.6523638963699341,0.5472463369369507,0.07805105298757553,0.6525881290435791,0.5403822660446167,0.06533583253622055,0.6605532169342041,0.5440242290496826,0.1196678876876831,0.6467479467391968,0.5370644330978394,0.043255336582660675,0.638534665107727,0.5445821285247803,0.24951568245887756
6029-1_70008.jpg,0.6782311201095581,0.42865124344825745,0.030783843249082565,0.6840636730194092,0.42480283975601196,0.018544895574450493,0.6850667595863342,0.4250885248184204,0.018526878207921982,0.6860382556915283,0.425412118434906,0.01852046512067318,0.6839317083358765,0.42575013637542725,0.04097384586930275,0.6845481395721436,0.4266386032104492,0.04097941517829895,0.6852053999900818,0.42756831645965576,0.04095078632235527,0.6920889019966125,0.4356023073196411,-0.016910893842577934,0.6913446187973022,0.4377024471759796,0.08560199290513992,0.678370475769043,0.4379550814628601,0.019495047628879547,0.6774278879165649,0.43885383009910583,0.04916593059897423,0.6887256503105164,0.46873563528060913,-0.07998895645141602,0.6859157085418701,0.4862670302391052,0.13615868985652924,0.6658154129981995,0.44121304154396057,-0.18298271298408508,0.6745327115058899,0.47638189792633057,0.24466164410114288,0.6726963520050049,0.39572006464004517,-0.22533279657363892,0.67209392786026,0.4160648584365845,0.3086085021495819,0.6782766580581665,0.3827032446861267,-0.24767965078353882,0.680260181427002,0.4055308699607849,0.32137376070022583,0.68064284324646,0.387056440114975,-0.242714986205101,0.6821978688240051,0.40622609853744507,0.3092123568058014,0.6776717305183411,0.3931850790977478,-0.22468049824237823,0.6740818023681641,0.4083254933357239,0.303713321685791,0.6689593195915222,0.6010234951972961,-0.07500873506069183,0.6666357517242432,0.6060624122619629,0.07505130767822266,0.6202629804611206,0.660739541053772,-0.11097830533981323,0.6213788986206055,0.6737290620803833,0.031063947826623917,0.6303846836090088,0.7656105756759644,-0.115719273686409,0.6226702928543091,0.7755089998245239,0.03822827711701393,0.6415164470672607,0.7805256843566895,-0.11552100628614426,0.6316274404525757,0.7920482158660889,0.0373130738735199,0.6040443181991577,0.7909396886825562,-0.15685901045799255,0.5972435474395752,0.7973520159721375,-0.0014498585369437933
6029-1_70009.jpg,0.5639060735702515,0.5905469059944153,-0.6291396617889404,0.5690865516662598,0.5859966278076172,-0.626051664352417,0.5780959725379944,0.5885283350944519,-0.626136302947998,0.5808668732643127,0.5892815589904785,-0.6263203024864197,0.5655232667922974,0.5791767239570618,-0.6356188654899597,0.5648149251937866,0.5811729431152344,-0.6357081532478333,0.5622816681861877,0.5790154933929443,-0.6358073949813843,0.585303783416748,0.5801838040351868,-0.5231028199195862,0.5579201579093933,0.5641734004020691,-0.5652471780776978,0.5668001174926758,0.5960527658462524,-0.5806324481964111,0.5593536496162415,0.5913790464401245,-0.5931686758995056,0.5976541042327881,0.5834299325942993,-0.38417020440101624,0.5105032324790955,0.555460512638092,-0.4613017737865448,0.6290268898010254,0.6351852416992188,-0.3645915687084198,0.4845676124095917,0.6252560615539551,-0.4676380455493927,0.6687440872192383,0.6773427724838257,-0.44326990842819214,0.5123040080070496,0.7095164656639099,-0.5486789345741272,0.6788618564605713,0.6826736927032471,-0.4815279543399811,0.513624370098114,0.7318575382232666,-0.5965168476104736,0.6799575686454773,0.6823366284370422,-0.511461079120636,0.522150993347168,0.7307870388031006,-0.6095920205116272,0.6760170459747314,0.676797091960907,-0.45824554562568665,0.5243731141090393,0.7259250283241272,-0.5554250478744507,0.528611958026886,0.6346945762634277,0.030435416847467422,0.4763514995574951,0.615868866443634,-0.030285920947790146,0.5443289875984192,0.7188616394996643,-0.020569154992699623,0.45880889892578125,0.6946496367454529,-0.15844136476516724,0.5208786129951477,0.7411792278289795,0.27344921231269836,0.4236335754394531,0.7143561840057373,0.14045403897762299,0.5150607228279114,0.7387546896934509,0.30198320746421814,0.420115202665329,0.7104044556617737,0.17045214772224426,0.5203524827957153,0.7710252404212952,0.24147771298885345,0.41244515776634216,0.7439627647399902,0.10188864916563034
