image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4367-6_70168.jpg,0.5002562999725342,0.772280752658844,-0.005530230235308409,0.5006826519966125,0.7705808877944946,-0.003921042662113905,0.500891923904419,0.7707517743110657,-0.0039237504824995995,0.5011050701141357,0.770925760269165,-0.003948331810534,0.4998166263103485,0.7699344158172607,-0.004651753697544336,0.4993964433670044,0.7696142196655273,-0.004614787641912699,0.49898409843444824,0.7692926526069641,-0.004614002536982298,0.5003676414489746,0.7712839245796204,0.003033484099432826,0.4973505139350891,0.7690703868865967,0.0004163708945270628,0.49994516372680664,0.7739218473434448,-0.002566388575360179,0.49868229031562805,0.7730215191841125,-0.0033276514150202274,0.49949324131011963,0.7797998189926147,0.0033321252558380365,0.4928172528743744,0.7728685140609741,0.00022115674801170826,0.5038732886314392,0.7777829170227051,0.007485625334084034,0.4950946271419525,0.7694720029830933,0.007064456585794687,0.5084077715873718,0.7737357020378113,0.014174029231071472,0.5032120943069458,0.7709206342697144,0.036902107298374176,0.5098044872283936,0.7732957005500793,0.01406431756913662,0.5050121545791626,0.7731670141220093,0.039545003324747086,0.5097590088844299,0.77349853515625,0.013503586873412132,0.5050836205482483,0.773329496383667,0.04070410877466202,0.5087605118751526,0.7733027935028076,0.01378143485635519,0.5045831203460693,0.7728144526481628,0.03787051886320114,0.4930313229560852,0.8081942200660706,-0.0016371471574530005,0.4888550341129303,0.8052428364753723,0.0017322406638413668,0.4918232262134552,0.8257219195365906,-0.004321133252233267,0.488211989402771,0.8228740096092224,0.028871096670627594,0.489482045173645,0.8400521874427795,0.014463475905358791,0.4857572317123413,0.8448829054832458,0.06043384224176407,0.48894599080085754,0.8421363234519958,0.016323911026120186,0.48597002029418945,0.8505314588546753,0.06329861283302307,0.4919305145740509,0.8489389419555664,0.005818165838718414,0.4791662395000458,0.8480779528617859,0.056354913860559464
4367-6_70169.jpg,0.4945165514945984,0.773497462272644,-0.014716589823365211,0.49501216411590576,0.7703704833984375,-0.01258535124361515,0.49564459919929504,0.7701905965805054,-0.012601956725120544,0.4963175356388092,0.7700255513191223,-0.012612132355570793,0.4931890368461609,0.7706391215324402,-0.013720006681978703,0.4926033914089203,0.7707029581069946,-0.01364222727715969,0.49204257130622864,0.770837664604187,-0.01363540068268776,0.496698260307312,0.7715620398521423,-0.005741332657635212,0.490609735250473,0.7726424336433411,-0.009143458679318428,0.4956081807613373,0.7769102454185486,-0.010475164279341698,0.4934254586696625,0.7772995829582214,-0.011700578965246677,0.49846360087394714,0.7816444039344788,0.010479778051376343,0.4888533353805542,0.7817673683166504,-0.008057386614382267,0.5089209675788879,0.7747580409049988,0.043876420706510544,0.48846906423568726,0.7727104425430298,-0.03425104171037674,0.500091016292572,0.7590985298156738,0.10784892737865448,0.49271175265312195,0.7591565847396851,-0.05877995863556862,0.4960401654243469,0.7559019327163696,0.12285355478525162,0.4934501349925995,0.7584265470504761,-0.06399497389793396,0.4980089068412781,0.7490527629852295,0.1237461119890213,0.49284645915031433,0.7574113607406616,-0.06172793358564377,0.4984450340270996,0.7495865821838379,0.11016648262739182,0.4929899573326111,0.7579217553138733,-0.059621743857860565,0.49272066354751587,0.8183891177177429,0.002459257375448942,0.4848513603210449,0.8152860403060913,-0.0021053291857242584,0.49457693099975586,0.8468754887580872,0.008875212632119656,0.48465338349342346,0.8407883048057556,-0.0295276902616024,0.49165230989456177,0.8616740703582764,0.04643237218260765,0.48237356543540955,0.8545656800270081,-0.029140442609786987,0.4932129681110382,0.8634961843490601,0.04900352284312248,0.4810941815376282,0.8552161455154419,-0.02846607379615307,0.48869383335113525,0.8650656938552856,0.040937747806310654,0.4823324978351593,0.8685389757156372,-0.04161667078733444
4367-6_70172.jpg,0.4961647093296051,0.7505250573158264,-0.013009343296289444,0.49580878019332886,0.7493196129798889,-0.01175020169466734,0.49581530690193176,0.7493839263916016,-0.011754385195672512,0.4958232045173645,0.7494528889656067,-0.011759164743125439,0.4955647885799408,0.7492539286613464,-0.014366940595209599,0.49535953998565674,0.7492465972900391,-0.014371254481375217,0.4951562285423279,0.7492422461509705,-0.014380918815732002,0.49505478143692017,0.7502031922340393,-0.004044345114380121,0.4941251873970032,0.7499969005584717,-0.015795011073350906,0.49607500433921814,0.7521330118179321,-0.009765556082129478,0.49573907256126404,0.7520402669906616,-0.01318356767296791,0.4954821765422821,0.7580404281616211,0.006283346097916365,0.4930823743343353,0.7569325566291809,-0.021335650235414505,0.5007554888725281,0.7659912109375,0.009937250055372715,0.4974004626274109,0.7638784646987915,-0.02608850598335266,0.5051395893096924,0.7692710757255554,0.0028212801553308964,0.5045660138130188,0.7664305567741394,-0.025325166061520576,0.5058838725090027,0.7693107724189758,0.002198312198743224,0.5062734484672546,0.7669671773910522,-0.028813501819968224,0.5059542655944824,0.7681952714920044,-0.0007670964696444571,0.5064412951469421,0.7650547623634338,-0.027543799951672554,0.50571209192276,0.7683647871017456,0.0013459360925480723,0.5057814717292786,0.7651792764663696,-0.02483293041586876,0.49415457248687744,0.7779161930084229,0.008206202648580074,0.4927586317062378,0.7791768908500671,-0.008200603537261486,0.4992196261882782,0.781115710735321,0.008982460014522076,0.49690133333206177,0.7905288338661194,-0.008387411013245583,0.49949827790260315,0.7946110367774963,0.018102383241057396,0.496504545211792,0.8007137179374695,0.005294879898428917,0.4988231360912323,0.7968514561653137,0.018820391967892647,0.49580299854278564,0.8018200397491455,0.0066515253856778145,0.5019460320472717,0.7969672083854675,0.015548810362815857,0.49865344166755676,0.8033169507980347,0.0030646566301584244
4367-6_70173.jpg,0.49408137798309326,0.746573805809021,-0.07548302412033081,0.49144747853279114,0.749835729598999,-0.06906018406152725,0.49065983295440674,0.7513561248779297,-0.06821808964014053,0.4895588457584381,0.7532304525375366,-0.06786476075649261,0.4931236207485199,0.7464642524719238,-0.06649783998727798,0.49380362033843994,0.7459314465522766,-0.0648529976606369,0.4942711591720581,0.7452511787414551,-0.06405262649059296,0.48804473876953125,0.7583135962486267,-0.05033915862441063,0.4934225380420685,0.7470960021018982,-0.0456160344183445,0.4928671419620514,0.7520902752876282,-0.07297738641500473,0.49611765146255493,0.7483183145523071,-0.06899057328701019,0.4847998023033142,0.7649953365325928,-0.03355618566274643,0.497395783662796,0.735364556312561,-0.09902750700712204,0.48312869668006897,0.7475735545158386,-0.010923849418759346,0.49358636140823364,0.7156031131744385,-0.07992883026599884,0.48438355326652527,0.7401216626167297,-0.003078822046518326,0.5040397047996521,0.702519416809082,-0.07882728427648544,0.48420387506484985,0.7408283948898315,0.03674376755952835,0.5066120028495789,0.6906853914260864,-0.05210066959261894,0.4783300757408142,0.7333677411079407,0.0469844825565815,0.5019525289535522,0.697530210018158,-0.05233164504170418,0.4803388714790344,0.7323850989341736,-0.002263612113893032,0.5027034878730774,0.7024593353271484,-0.0774683877825737,0.481131911277771,0.7180237174034119,0.018895765766501427,0.49365267157554626,0.7046562433242798,-0.01956581324338913,0.477755606174469,0.6887076497077942,0.0071004233323037624,0.48368531465530396,0.6923845410346985,-0.2634372413158417,0.47334519028663635,0.658528745174408,0.024710386991500854,0.4858137369155884,0.6436288952827454,-0.008288527838885784,0.4701897203922272,0.6517102122306824,0.030101550742983818,0.48782309889793396,0.6267073154449463,0.024617187678813934,0.4793820381164551,0.6574885845184326,0.01881377585232258,0.4768705666065216,0.6555395126342773,0.15570218861103058
4367-6_70174.jpg,0.4867663085460663,0.5433425307273865,-0.015630772337317467,0.4880501925945282,0.5455807447433472,-0.016619263216853142,0.4883856773376465,0.545685887336731,-0.015961404889822006,0.4881698489189148,0.545794665813446,-0.015660205855965614,0.48771238327026367,0.5456632375717163,-0.01651000790297985,0.48791059851646423,0.5455237030982971,-0.015874113887548447,0.48777562379837036,0.5454832315444946,-0.015521030873060226,0.48884180188179016,0.542778491973877,-0.010097645223140717,0.4867437481880188,0.5458256602287292,-0.011714501306414604,0.48598551750183105,0.5401269793510437,-0.011943910270929337,0.4856952130794525,0.5405298471450806,-0.011353705078363419,0.4848649203777313,0.5395360589027405,0.0008836618508212268,0.48163485527038574,0.5412483811378479,-0.013144969008862972,0.48319485783576965,0.5525565147399902,-0.0026049762964248657,0.486483097076416,0.5506110787391663,0.010799380950629711,0.49238449335098267,0.5578005909919739,-0.002963143866509199,0.48846814036369324,0.5558779835700989,-0.010426152497529984,0.500453531742096,0.5546497106552124,0.013601294718682766,0.4930166006088257,0.5583855509757996,-0.01243843138217926,0.49608665704727173,0.5561392307281494,0.010290440171957016,0.49073326587677,0.5596616864204407,-0.010169432498514652,0.4923509955406189,0.5567986965179443,-0.006496036890894175,0.4883806109428406,0.5610899925231934,-0.012385948561131954,0.4713922142982483,0.5252017974853516,0.0002588639035820961,0.469674289226532,0.5257072448730469,-0.0002596855047158897,0.4656427204608917,0.5237185955047607,0.037277426570653915,0.46030184626579285,0.5285245776176453,-0.1344468593597412,0.4598461091518402,0.5222808718681335,-0.006219931878149509,0.46160969138145447,0.5113905668258667,-0.03382424637675285,0.4605899453163147,0.5211926102638245,-0.007878245785832405,0.4621610939502716,0.5068013072013855,-0.017737850546836853,0.45852118730545044,0.521306037902832,-0.012329323217272758,0.4626004099845886,0.5090585947036743,0.06876450777053833
4367-6_70175.jpg,0.4839158356189728,0.5336350202560425,-0.04200601950287819,0.4856913685798645,0.537521481513977,-0.046366237103939056,0.4863286316394806,0.538199245929718,-0.045526620000600815,0.48659706115722656,0.5395594835281372,-0.04521973803639412,0.48491156101226807,0.5355911254882812,-0.044185981154441833,0.48782917857170105,0.5312498807907104,-0.043011948466300964,0.48785293102264404,0.531188428401947,-0.04240594431757927,0.4873763918876648,0.5420896410942078,-0.042767077684402466,0.4872063994407654,0.5289759635925293,-0.033972594887018204,0.48327475786209106,0.5376056432723999,-0.038417525589466095,0.4852423071861267,0.5301296710968018,-0.03389334678649902,0.4894210696220398,0.5457473993301392,-0.03509841114282608,0.47939419746398926,0.5276182293891907,-0.035374075174331665,0.48377591371536255,0.5518073439598083,-0.029678108170628548,0.4655570685863495,0.5541462898254395,0.0007512065931223333,0.48552435636520386,0.548198401927948,-0.02980455756187439,0.47431492805480957,0.548725962638855,-0.023448899388313293,0.48424607515335083,0.5438031554222107,-0.008764571510255337,0.4731341600418091,0.5486558675765991,-0.015102929435670376,0.48215094208717346,0.5525336861610413,-0.006676217075437307,0.4774712324142456,0.5490254163742065,-0.024157371371984482,0.4810869097709656,0.5536511540412903,-0.03147352486848831,0.47906985878944397,0.5543476343154907,-0.02819306030869484,0.46510255336761475,0.5447567701339722,0.001921772607602179,0.4633355736732483,0.5260240435600281,-0.0020638189744204283,0.45603248476982117,0.5523715615272522,3.282671605120413e-05,0.4562362730503082,0.5608109831809998,-0.2035626471042633,0.4413929283618927,0.5625987648963928,-0.00011992659710813314,0.4441092610359192,0.5447665452957153,-0.00792862568050623,0.43988004326820374,0.5603042840957642,0.0029686433263123035,0.4416099488735199,0.5393412113189697,0.01832140050828457,0.4382978081703186,0.5609862208366394,-0.0071110911667346954,0.4443952441215515,0.545093297958374,0.12812738120555878
4367-6_70176.jpg,0.4900447130203247,0.5615219473838806,-0.07401642948389053,0.4911152720451355,0.5655876398086548,-0.06794717162847519,0.49156251549720764,0.5668941736221313,-0.06730858981609344,0.49219855666160583,0.5689296722412109,-0.06707748025655746,0.4911436438560486,0.5622408390045166,-0.0647352859377861,0.4912083148956299,0.5613699555397034,-0.0633159726858139,0.4914463460445404,0.5606309771537781,-0.06262942403554916,0.49389946460723877,0.5726492404937744,-0.05125538632273674,0.4923356771469116,0.5618790984153748,-0.04118664562702179,0.49037298560142517,0.5647905468940735,-0.07248135656118393,0.4903286099433899,0.5586743950843811,-0.06721717119216919,0.49085208773612976,0.5746204853057861,-0.03833631053566933,0.48484793305397034,0.5556857585906982,-0.0786396861076355,0.4848862588405609,0.5725296139717102,-0.015138992108404636,0.4666178524494171,0.5440762639045715,-0.06045158579945564,0.47542107105255127,0.5668848156929016,-0.013758504763245583,0.4605615735054016,0.5350469350814819,-0.054875340312719345,0.4714701473712921,0.5705048441886902,0.015263531357049942,0.45412763953208923,0.5338703393936157,-0.02806144766509533,0.467743456363678,0.5775110125541687,0.026753803715109825,0.4561552405357361,0.5409021377563477,-0.03272392600774765,0.4693209230899811,0.5722753405570984,-0.011993611231446266,0.458874374628067,0.5376845002174377,-0.05377442017197609,0.4693402051925659,0.56793612241745,0.006201055832207203,0.46805649995803833,0.5537379384040833,-0.006899744737893343,0.453980028629303,0.5760816931724548,0.0017802860820665956,0.4597581624984741,0.5683633685112,-0.20432622730731964,0.44060346484184265,0.5720945000648499,0.027382096275687218,0.4410210847854614,0.5560322403907776,0.01631065458059311,0.43786513805389404,0.5724769830703735,0.03249610960483551,0.43539586663246155,0.5499448180198669,0.043319106101989746,0.4395679533481598,0.5733152627944946,0.01861676760017872,0.4427831768989563,0.5693519115447998,0.1402246654033661
4367-6_70177.jpg,0.4885123670101166,0.5976999998092651,-0.023510374128818512,0.4905358552932739,0.5975847244262695,-0.02503841742873192,0.49082186818122864,0.5982049107551575,-0.02503945119678974,0.4910982847213745,0.5988368988037109,-0.0250469371676445,0.49016517400741577,0.5964500308036804,-0.021266048774123192,0.49010440707206726,0.5961617231369019,-0.021279770880937576,0.49004465341567993,0.5958772301673889,-0.021305598318576813,0.49194398522377014,0.6016951203346252,-0.023714791983366013,0.4905552268028259,0.597682535648346,-0.00724207516759634,0.4878617525100708,0.6006802320480347,-0.022278686985373497,0.48732635378837585,0.5992172956466675,-0.017490865662693977,0.488828182220459,0.6140990257263184,-0.02947826310992241,0.484231173992157,0.6049245595932007,0.011969895102083683,0.47755149006843567,0.6235673427581787,-0.034373972564935684,0.47236302495002747,0.6095041036605835,0.01555416826158762,0.4663442075252533,0.6239601969718933,-0.038929495960474014,0.4631466269493103,0.6101647615432739,0.0008064281428232789,0.46341273188591003,0.6248720288276672,-0.04553738608956337,0.4611002206802368,0.6099187731742859,-0.0005948910256847739,0.46371567249298096,0.6223506927490234,-0.04480883106589317,0.4612719714641571,0.6092039346694946,-0.006439338903874159,0.4645202159881592,0.6220652461051941,-0.0387776643037796,0.46207380294799805,0.6100497245788574,-0.001990971155464649,0.47360771894454956,0.6373009085655212,-0.01567964255809784,0.4713970720767975,0.6335198283195496,0.015681067481637,0.45137566328048706,0.6420197486877441,-0.021288800984621048,0.45600196719169617,0.6432712078094482,0.015704838559031487,0.43613195419311523,0.650421679019928,-0.015628771856427193,0.44344562292099,0.6577908396720886,0.03108319453895092,0.43309852480888367,0.653927206993103,-0.01574419066309929,0.4418467581272125,0.662330150604248,0.03222072124481201,0.43105319142341614,0.6432593464851379,-0.031845513731241226,0.43725332617759705,0.6510887742042542,0.021064037457108498
4367-6_70178.jpg,0.4866939187049866,0.5243492722511292,-0.2014010101556778,0.48872679471969604,0.526728093624115,-0.19738700985908508,0.48859304189682007,0.5279361009597778,-0.19740384817123413,0.4884418547153473,0.5291311144828796,-0.19745470583438873,0.4894378185272217,0.5226036906242371,-0.2023414969444275,0.4897928833961487,0.5209764242172241,-0.20239204168319702,0.4901331961154938,0.5193681120872498,-0.20244823396205902,0.48953384160995483,0.5276941657066345,-0.16147077083587646,0.49299749732017517,0.514266312122345,-0.18341763317584991,0.4854421019554138,0.5215454697608948,-0.18618610501289368,0.4858529269695282,0.5176019668579102,-0.19256088137626648,0.4842451810836792,0.5296343564987183,-0.11797488480806351,0.48885324597358704,0.48545169830322266,-0.15859661996364594,0.4694051444530487,0.5346935987472534,-0.11412911862134933,0.47790971398353577,0.4623676836490631,-0.16516125202178955,0.45869889855384827,0.5384565591812134,-0.1459042876958847,0.46249106526374817,0.47116315364837646,-0.18120375275611877,0.4563888609409332,0.5427446961402893,-0.1557205468416214,0.4577977955341339,0.46894755959510803,-0.19603092968463898,0.4568015933036804,0.5408254265785217,-0.16440662741661072,0.4584547281265259,0.4779531955718994,-0.19927668571472168,0.45757535099983215,0.5376114249229431,-0.15028579533100128,0.45993733406066895,0.4792878031730652,-0.18295477330684662,0.4723654091358185,0.4950651526451111,0.015928156673908234,0.4745679199695587,0.4660675525665283,-0.015896420925855637,0.46136611700057983,0.5267915725708008,0.0023065777495503426,0.4615326225757599,0.4697803556919098,-0.09359912574291229,0.46932080388069153,0.4990742802619934,0.07151033729314804,0.4637156128883362,0.46176356077194214,0.0034149778075516224,0.4706118404865265,0.495003879070282,0.0785650759935379,0.4658629894256592,0.46332016587257385,0.014021390117704868,0.4689657986164093,0.49761879444122314,0.06930216401815414,0.45977121591567993,0.4574849009513855,0.00580210005864501
4367-6_70179.jpg,0.4975259006023407,0.4897801876068115,-0.024151399731636047,0.4988195598125458,0.49034541845321655,-0.021725371479988098,0.4988096058368683,0.4910077452659607,-0.021734923124313354,0.49877288937568665,0.4916777014732361,-0.02175927348434925,0.49900755286216736,0.4881252944469452,-0.02433103509247303,0.49911361932754517,0.4871893525123596,-0.024346578866243362,0.4992026388645172,0.4862481355667114,-0.024376239627599716,0.49866414070129395,0.4910596013069153,-0.006735323462635279,0.4991765320301056,0.48354363441467285,-0.01851361058652401,0.49634820222854614,0.4903099238872528,-0.018341198563575745,0.4965684115886688,0.4876234233379364,-0.02172679826617241,0.494307279586792,0.496324747800827,0.006565139163285494,0.4946520924568176,0.4736117124557495,-0.015984050929546356,0.49683550000190735,0.5106185674667358,0.0183112770318985,0.4887152910232544,0.46969395875930786,-0.016237759962677956,0.5004664659500122,0.5148727893829346,0.02408764138817787,0.4823455810546875,0.4602835774421692,-0.020479176193475723,0.5012769103050232,0.5162268280982971,0.025795361027121544,0.4805000424385071,0.4565100371837616,-0.021219424903392792,0.50187087059021,0.5155788064002991,0.023836812004446983,0.4802592694759369,0.4569256901741028,-0.02580491453409195,0.501544177532196,0.5148333311080933,0.02304546907544136,0.48094749450683594,0.4589720368385315,-0.0224583949893713,0.47844284772872925,0.49318647384643555,0.00950182881206274,0.4781031310558319,0.48063740134239197,-0.009492868557572365,0.47626879811286926,0.508487343788147,-0.0012346580624580383,0.4684816002845764,0.4813067317008972,-0.026812972500920296,0.472600519657135,0.48176589608192444,0.017608754336833954,0.4688086211681366,0.4650025963783264,-0.007452862337231636,0.4732024371623993,0.47764790058135986,0.019318880513310432,0.46958521008491516,0.4624992907047272,-0.005572441034018993,0.4684753715991974,0.477331280708313,0.015424787066876888,0.46604377031326294,0.4591662585735321,-0.012977804988622665
