image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-13588_70046.jpg,0.7601382732391357,0.2081506848335266,0.037487588822841644,0.7588467001914978,0.1938002109527588,0.0009208067203871906,0.757889449596405,0.19391009211540222,0.0008797835325822234,0.756746232509613,0.19409435987472534,0.0009017555858008564,0.762998640537262,0.19238832592964172,0.029423901811242104,0.7650797367095947,0.19154638051986694,0.029415586963295937,0.766997218132019,0.19076143205165863,0.029295414686203003,0.7635023593902588,0.19733837246894836,-0.10502852499485016,0.7784585952758789,0.19143840670585632,0.023879259824752808,0.7627547979354858,0.2201029360294342,0.0051932442001998425,0.7674789428710938,0.21833071112632751,0.04260914772748947,0.7568439245223999,0.27166011929512024,-0.1740385740995407,0.8396342992782593,0.26752814650535583,0.07204174250364304,0.6939387917518616,0.3284348249435425,-0.274129718542099,0.8582739233970642,0.37457287311553955,0.20306167006492615,0.6068275570869446,0.3239526152610779,-0.2925807237625122,0.8256964683532715,0.41621243953704834,0.3220730125904083,0.5888316631317139,0.3163147568702698,-0.3179886043071747,0.819494903087616,0.4232729971408844,0.3478134572505951,0.5915294289588928,0.3026937246322632,-0.29676738381385803,0.8140296936035156,0.4207446277141571,0.32060137391090393,0.5979841947555542,0.3086127042770386,-0.2830853760242462,0.8146073818206787,0.4184941053390503,0.31477057933807373,0.7799257040023804,0.5070801973342896,-0.06653983145952225,0.8332614302635193,0.5110705494880676,0.06626708060503006,0.7922792434692383,0.6835497617721558,-0.013893388211727142,0.8250705003738403,0.6788842082023621,0.12396240234375,0.8040672540664673,0.8562768697738647,0.03068123571574688,0.8311197757720947,0.8560652136802673,0.15804284811019897,0.8090378046035767,0.8845029473304749,0.03372950851917267,0.8372137546539307,0.8839271068572998,0.1600748747587204,0.7628101110458374,0.8798662424087524,-0.012773897498846054,0.8153142333030701,0.8751853704452515,0.12103547155857086
RF1-13588_70047.jpg,0.7638146281242371,0.2057538628578186,0.03533531725406647,0.7620857954025269,0.1923680305480957,-0.0023462579119950533,0.7607842087745667,0.19278526306152344,-0.0023818628396838903,0.7592273354530334,0.19331564009189606,-0.0023553334176540375,0.7667950391769409,0.1905725598335266,0.026141004636883736,0.768821656703949,0.18978765606880188,0.02613210119307041,0.7706258893013,0.18906435370445251,0.026013633236289024,0.7642954587936401,0.198074072599411,-0.10906020551919937,0.7807366847991943,0.19064554572105408,0.020193424075841904,0.7652864456176758,0.21830159425735474,0.003278696443885565,0.7702237367630005,0.21607494354248047,0.04068958759307861,0.7574427127838135,0.2743529677391052,-0.17699280381202698,0.8417507410049438,0.2679334878921509,0.06967105716466904,0.6935433745384216,0.33035188913345337,-0.2864910364151001,0.859013557434082,0.3642328977584839,0.22215864062309265,0.6053678393363953,0.3238351047039032,-0.3254458010196686,0.8369554877281189,0.41106367111206055,0.3767778277397156,0.5889106392860413,0.31641361117362976,-0.3528940975666046,0.8325159549713135,0.41780802607536316,0.4075086712837219,0.5906674265861511,0.30253365635871887,-0.33243709802627563,0.8272684812545776,0.41473209857940674,0.38192078471183777,0.5965816974639893,0.3081319034099579,-0.3165096342563629,0.8268776535987854,0.4128710925579071,0.37138158082962036,0.7791454792022705,0.5103142261505127,-0.06467927247285843,0.8324882388114929,0.5136951804161072,0.06435855478048325,0.7938247919082642,0.6839116811752319,0.0031027519144117832,0.8239651322364807,0.680067777633667,0.13260075449943542,0.8029347062110901,0.8580464124679565,0.05802735313773155,0.8303120732307434,0.8587365746498108,0.16764310002326965,0.8068845272064209,0.8862390518188477,0.06215300410985947,0.8345403671264648,0.8847809433937073,0.17009948194026947,0.7631177306175232,0.8804002404212952,0.012534688226878643,0.8176029920578003,0.8743122816085815,0.13075034320354462
RF1-13588_70048.jpg,0.7604784369468689,0.2076984941959381,0.019555458799004555,0.7589002847671509,0.19328492879867554,-0.017734983935952187,0.7577104568481445,0.1935652196407318,-0.017763745039701462,0.7563101649284363,0.19391927123069763,-0.01773141883313656,0.7634755373001099,0.19155052304267883,0.012213414534926414,0.7655912637710571,0.19061440229415894,0.012197923846542835,0.7674916386604309,0.1897304356098175,0.012076248414814472,0.7625547051429749,0.19780245423316956,-0.12412802129983902,0.778659999370575,0.19068506360054016,0.012438482604920864,0.7624971866607666,0.220218688249588,-0.012464247643947601,0.7673578262329102,0.21810947358608246,0.027062591165304184,0.7590829730033875,0.2726827561855316,-0.19335174560546875,0.8400182127952576,0.2679176926612854,0.0633482113480568,0.6940239667892456,0.3290732800960541,-0.3268097937107086,0.8567430377006531,0.3667595684528351,0.21368707716464996,0.6052796244621277,0.32374265789985657,-0.38859426975250244,0.8271760940551758,0.4234705865383148,0.3542260527610779,0.5877575874328613,0.31676435470581055,-0.4210341274738312,0.8214066624641418,0.4324142038822174,0.3840865194797516,0.5897688865661621,0.3027188181877136,-0.3976920545101166,0.816097617149353,0.43049943447113037,0.35503411293029785,0.596167802810669,0.3077928423881531,-0.37935832142829895,0.8165040612220764,0.42786553502082825,0.34722959995269775,0.7801343202590942,0.5107167959213257,-0.0685199573636055,0.8319247961044312,0.5137477517127991,0.06819556653499603,0.7938508987426758,0.68459153175354,0.011012887582182884,0.8236438035964966,0.6802597045898438,0.14347311854362488,0.8027953505516052,0.8587023019790649,0.07224034518003464,0.8295131921768188,0.8565441370010376,0.18260392546653748,0.8073045611381531,0.8870050311088562,0.07679856568574905,0.8342610597610474,0.8827240467071533,0.18544667959213257,0.7623062133789062,0.8808563947677612,0.02699306607246399,0.8172166347503662,0.8725883960723877,0.14559197425842285
RF1-13588_70049.jpg,0.7618080377578735,0.20739895105361938,0.034270305186510086,0.7600859999656677,0.19351798295974731,-0.0027859797701239586,0.7588603496551514,0.1937791258096695,-0.002820604480803013,0.7574129104614258,0.19412830471992493,-0.0027950878720730543,0.7647300958633423,0.19197729229927063,0.026823684573173523,0.7668336033821106,0.1911679208278656,0.02680886909365654,0.7687175273895264,0.1904207170009613,0.026691820472478867,0.7633659243583679,0.19820937514305115,-0.11030987650156021,0.7794548273086548,0.19156204164028168,0.024294180795550346,0.7637021541595459,0.2198983132839203,0.0015169649850577116,0.7687122821807861,0.2178266942501068,0.04055000841617584,0.7588382363319397,0.27475520968437195,-0.18169373273849487,0.8399704694747925,0.2683587074279785,0.07515647262334824,0.6939328908920288,0.33096441626548767,-0.29902711510658264,0.8558247089385986,0.36577457189559937,0.2264990210533142,0.6045392751693726,0.32275834679603577,-0.34344807267189026,0.8302011489868164,0.4126914143562317,0.37075987458229065,0.5877591967582703,0.31313830614089966,-0.37256839871406555,0.8250483870506287,0.4182245433330536,0.40090611577033997,0.5903865098953247,0.29877200722694397,-0.3511018753051758,0.81962651014328,0.41514965891838074,0.3743512034416199,0.5962042808532715,0.3053658604621887,-0.334436297416687,0.819582462310791,0.41357722878456116,0.3646509051322937,0.7789153456687927,0.5102586150169373,-0.06977973878383636,0.8321096897125244,0.5138705968856812,0.06947141885757446,0.7934826612472534,0.6819429993629456,0.002716508461162448,0.8243992328643799,0.6759402751922607,0.14227259159088135,0.8037006855010986,0.8561739325523376,0.04225148260593414,0.8313536047935486,0.8544104695320129,0.16441166400909424,0.8076879978179932,0.8836796283721924,0.04503358155488968,0.8357210159301758,0.8807810544967651,0.1655980348587036,0.7626703977584839,0.8798656463623047,-0.004249722231179476,0.8197194337844849,0.8725738525390625,0.12575089931488037
RF1-13588_70050.jpg,0.761525571346283,0.20789486169815063,0.0363100990653038,0.7596136331558228,0.19380715489387512,-0.001891052583232522,0.7583093643188477,0.19400402903556824,-0.0019277994288131595,0.7567754983901978,0.1942908763885498,-0.0018973746336996555,0.7644080519676208,0.19228503108024597,0.027901021763682365,0.7665233016014099,0.19141727685928345,0.027894070371985435,0.7683946490287781,0.19062331318855286,0.027770180255174637,0.7627214193344116,0.19802173972129822,-0.11217489093542099,0.7791410088539124,0.19145232439041138,0.023448841646313667,0.7633329033851624,0.2201940417289734,0.0030205463990569115,0.7683842778205872,0.21816852688789368,0.0422191247344017,0.7581438422203064,0.27353113889694214,-0.18408171832561493,0.8406321406364441,0.26794660091400146,0.07132536917924881,0.6925805807113647,0.3287218511104584,-0.3124130666255951,0.8567061424255371,0.3671483099460602,0.2143675535917282,0.6037603616714478,0.3227877616882324,-0.3683844804763794,0.8302657008171082,0.4151475727558136,0.34354695677757263,0.5869123935699463,0.315075546503067,-0.400626540184021,0.824733316898346,0.42298364639282227,0.3719436228275299,0.5889950394630432,0.300199419260025,-0.3768622577190399,0.8192101120948792,0.42080724239349365,0.3419348895549774,0.5950640439987183,0.3059190809726715,-0.35877180099487305,0.8193550705909729,0.41862693428993225,0.3357893228530884,0.779278039932251,0.5082494616508484,-0.06623204052448273,0.8328211307525635,0.512122631072998,0.06591638177633286,0.7928951978683472,0.6827260851860046,0.0053204759024083614,0.8247740268707275,0.6787815690040588,0.1329423487186432,0.802363932132721,0.8567141890525818,0.06468533724546432,0.8326476216316223,0.8581687211990356,0.16221174597740173,0.8065873980522156,0.8855351209640503,0.06881330907344818,0.8370218276977539,0.8855726718902588,0.16390952467918396,0.7601907253265381,0.8795121312141418,0.017750384286046028,0.8200379014015198,0.8716989755630493,0.12201636284589767
RF1-13588_70051.jpg,0.762249231338501,0.20514121651649475,0.013440590351819992,0.7602848410606384,0.1914157271385193,-0.024027587845921516,0.7588968276977539,0.1918145716190338,-0.02406449243426323,0.757259726524353,0.19232085347175598,-0.024030737578868866,0.7651067972183228,0.1897871196269989,0.004892985802143812,0.7670924067497253,0.18907374143600464,0.0048771449364721775,0.7688451409339905,0.18838053941726685,0.00475724320858717,0.7627266645431519,0.19715812802314758,-0.13039012253284454,0.7788171768188477,0.1897805631160736,0.0004742050659842789,0.7637428045272827,0.2175610363483429,-0.0185261070728302,0.7684985399246216,0.21539920568466187,0.019413430243730545,0.7599983811378479,0.27484241127967834,-0.20034293830394745,0.8370355367660522,0.2665780782699585,0.052454058080911636,0.6923608779907227,0.3268747925758362,-0.3131839632987976,0.8555936217308044,0.37548932433128357,0.19805748760700226,0.6021938920021057,0.31894010305404663,-0.35577675700187683,0.8215262293815613,0.4111870527267456,0.3320873975753784,0.5843619108200073,0.3130306005477905,-0.3869004249572754,0.8147103786468506,0.4173898696899414,0.3588760793209076,0.5861275792121887,0.2977733016014099,-0.3665142357349396,0.8090754747390747,0.4147307574748993,0.33053168654441833,0.5929423570632935,0.3022686243057251,-0.34729817509651184,0.8097072243690491,0.412901371717453,0.32472145557403564,0.7789306044578552,0.5109685063362122,-0.06689228117465973,0.8309601545333862,0.5139521956443787,0.06658478826284409,0.7970564961433411,0.6813340783119202,0.0045016976073384285,0.8221818804740906,0.678134560585022,0.14166666567325592,0.8051218390464783,0.8554021120071411,0.05464119836688042,0.8277278542518616,0.8560488820075989,0.1801079660654068,0.8083470463752747,0.8843914270401001,0.05817181617021561,0.8319002985954285,0.8824017643928528,0.1828678548336029,0.766733705997467,0.8792890906333923,0.0038041556254029274,0.8186646103858948,0.8760530948638916,0.14066854119300842
RF1-13588_70052.jpg,0.7608482241630554,0.20594710111618042,0.03120097517967224,0.7595105767250061,0.19212767481803894,-0.0058669294230639935,0.7584952712059021,0.19248253107070923,-0.005894659552723169,0.7572633624076843,0.19297820329666138,-0.005858460906893015,0.7637107968330383,0.19059300422668457,0.02312524802982807,0.7656577229499817,0.1899014413356781,0.023116445168852806,0.7674086689949036,0.18924611806869507,0.023002970963716507,0.7638579607009888,0.19767612218856812,-0.11097411811351776,0.7781885862350464,0.19027748703956604,0.020886873826384544,0.7630730271339417,0.21806922554969788,-0.0003631813742686063,0.7673962116241455,0.21621814370155334,0.03778873383998871,0.7606141567230225,0.27387484908103943,-0.18140220642089844,0.8372185826301575,0.26605862379074097,0.06847841292619705,0.697429358959198,0.3272027373313904,-0.32559362053871155,0.8529992699623108,0.364463210105896,0.20411691069602966,0.6094352602958679,0.32056671380996704,-0.4038841128349304,0.8226404786109924,0.4186355769634247,0.33007189631462097,0.5893794298171997,0.31638258695602417,-0.43783706426620483,0.816374659538269,0.42689067125320435,0.3572760224342346,0.5901020765304565,0.3017074465751648,-0.4136344790458679,0.8113465309143066,0.4246612787246704,0.3280338644981384,0.5976548790931702,0.306204617023468,-0.39478304982185364,0.8117299675941467,0.4221459627151489,0.322587251663208,0.7789888381958008,0.5065510869026184,-0.0673375204205513,0.831574022769928,0.5099866390228271,0.06705906987190247,0.793451189994812,0.6791183352470398,-0.015267432667315006,0.8221789002418518,0.6769149303436279,0.12429448962211609,0.8033601641654968,0.8566918969154358,0.029107915237545967,0.8291696906089783,0.8575416803359985,0.14505824446678162,0.8079255819320679,0.8870546817779541,0.0317707397043705,0.8337548971176147,0.8850107192993164,0.1456988900899887,0.7615302205085754,0.8801937103271484,-0.02242554910480976,0.8168688416481018,0.8789166808128357,0.10146894305944443
RF1-13588_70053.jpg,0.7613245844841003,0.2033965289592743,-0.0127671267837286,0.7611770629882812,0.18916350603103638,-0.049167804419994354,0.7607113122940063,0.18955928087234497,-0.04921136423945427,0.7599782943725586,0.1900818943977356,-0.049187883734703064,0.7636212706565857,0.187564879655838,-0.020204469561576843,0.7649234533309937,0.1868915557861328,-0.020236145704984665,0.7660649418830872,0.1862388253211975,-0.020352402701973915,0.7669205665588379,0.19404500722885132,-0.146226704120636,0.7757899165153503,0.18727663159370422,-0.015478068962693214,0.7641106247901917,0.21607202291488647,-0.041188403964042664,0.7663158774375916,0.21384471654891968,-0.0033346100244671106,0.7633452415466309,0.2721768617630005,-0.21140746772289276,0.8320547938346863,0.2646942436695099,0.040930137038230896,0.6966809630393982,0.32976028323173523,-0.3209038972854614,0.8585964441299438,0.374191015958786,0.18274235725402832,0.6032698750495911,0.32022371888160706,-0.35659998655319214,0.8284359574317932,0.41499224305152893,0.320125937461853,0.5844002962112427,0.3170487582683563,-0.38555464148521423,0.8224121332168579,0.42302829027175903,0.34648704528808594,0.5863628387451172,0.30151575803756714,-0.368207722902298,0.8174716234207153,0.4207436740398407,0.3186599612236023,0.5935075283050537,0.3051776885986328,-0.3488624393939972,0.8180553913116455,0.4182109236717224,0.3132486045360565,0.7801772952079773,0.5119647979736328,-0.07134752720594406,0.8269214034080505,0.5127087235450745,0.07103917002677917,0.8002957701683044,0.685625433921814,-0.0463530607521534,0.8190906047821045,0.6817004680633545,0.13050371408462524,0.8083130121231079,0.8606390357017517,-0.02462741732597351,0.825321614742279,0.8586777448654175,0.16177266836166382,0.8124695420265198,0.8901556730270386,-0.024763064458966255,0.8305456638336182,0.884451687335968,0.163486048579216,0.7699057459831238,0.8812599182128906,-0.08911316841840744,0.8141978979110718,0.8781095743179321,0.12050192803144455
RF1-13588_70054.jpg,0.7587449550628662,0.20800551772117615,0.016730545088648796,0.7577856183052063,0.19410783052444458,-0.020285729318857193,0.7570081353187561,0.19433405995368958,-0.02032703347504139,0.7560349106788635,0.19466373324394226,-0.02029644325375557,0.7614942789077759,0.19271260499954224,0.010209625586867332,0.7633733749389648,0.19197651743888855,0.01020237896591425,0.7650821208953857,0.19126558303833008,0.010090911760926247,0.7634496688842773,0.1981283575296402,-0.125844806432724,0.776351273059845,0.19157889485359192,0.012325065210461617,0.7614477276802063,0.2199457585811615,-0.015235797502100468,0.7653301954269409,0.21816587448120117,0.0248336810618639,0.7607274651527405,0.27361419796943665,-0.19483909010887146,0.8347111344337463,0.26596948504447937,0.06450727581977844,0.6916279792785645,0.32622087001800537,-0.2911539375782013,0.8551523089408875,0.376492977142334,0.2083427906036377,0.6021846532821655,0.31915563344955444,-0.30443817377090454,0.8204957842826843,0.4149632751941681,0.33817848563194275,0.5850062966346741,0.3099660575389862,-0.33178776502609253,0.8139519691467285,0.42082035541534424,0.3645734488964081,0.5876145362854004,0.294289767742157,-0.31324344873428345,0.8081591129302979,0.4183441400527954,0.33662712574005127,0.593451201915741,0.30069029331207275,-0.2959926128387451,0.8087750673294067,0.41637107729911804,0.3305670917034149,0.7788026332855225,0.5112108588218689,-0.06842181086540222,0.8301462531089783,0.512503981590271,0.06813409924507141,0.7962421178817749,0.6837148666381836,-0.014525254257023335,0.823334276676178,0.6802487969398499,0.13209961354732513,0.8054162859916687,0.8596315383911133,0.03432639315724373,0.8285664319992065,0.8609638810157776,0.17020486295223236,0.8087854981422424,0.8900924921035767,0.0374300591647625,0.8329806923866272,0.8875183463096619,0.17250485718250275,0.7642196416854858,0.8808125257492065,-0.017614703625440598,0.8162240982055664,0.877960205078125,0.12925802171230316
RF1-13588_70055.jpg,0.7580288648605347,0.20909911394119263,0.030578933656215668,0.7568250894546509,0.19506356120109558,-0.006272380705922842,0.7558884620666504,0.19527360796928406,-0.00629914877936244,0.7547706365585327,0.1956111341714859,-0.006260741967707872,0.760988712310791,0.19349026679992676,0.023868504911661148,0.7630903720855713,0.19260188937187195,0.023857206106185913,0.7650522589683533,0.19180072844028473,0.023754103109240532,0.7619056701660156,0.19925221800804138,-0.11335647106170654,0.7768985033035278,0.1922931671142578,0.023271949961781502,0.7605451941490173,0.22077986598014832,-0.002168199047446251,0.7652056217193604,0.2189904749393463,0.03751321882009506,0.7572599053382874,0.2730833888053894,-0.18736743927001953,0.8352927565574646,0.26684555411338806,0.07806345820426941,0.6954753994941711,0.33013492822647095,-0.3037181794643402,0.8519375920295715,0.3735622763633728,0.23004335165023804,0.6110188961029053,0.32547539472579956,-0.34222209453582764,0.8121249675750732,0.4107319116592407,0.37194469571113586,0.593144953250885,0.31884145736694336,-0.37138018012046814,0.8041480779647827,0.41589221358299255,0.40278375148773193,0.5940850973129272,0.305122971534729,-0.34935033321380615,0.7983077764511108,0.4134012460708618,0.37476733326911926,0.601425290107727,0.3107403814792633,-0.3329807221889496,0.7992779016494751,0.4118393361568451,0.3649875521659851,0.7782691717147827,0.5090154409408569,-0.07146990299224854,0.8317235112190247,0.5121869444847107,0.07117841392755508,0.7933960556983948,0.6826501488685608,-0.00928021315485239,0.8234074711799622,0.6794441342353821,0.13933107256889343,0.8034268021583557,0.8552131652832031,0.034390442073345184,0.8286796808242798,0.8582115769386292,0.17000429332256317,0.8082548975944519,0.8851179480552673,0.03790396451950073,0.8339059352874756,0.8857210874557495,0.1716880351305008,0.7605519890785217,0.8810654878616333,-0.006887861527502537,0.816503643989563,0.8798339366912842,0.13198548555374146
