image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-14377_70025.jpg,0.8200562596321106,0.5872179865837097,0.01578359305858612,0.8225177526473999,0.5835573077201843,0.014449416659772396,0.823208212852478,0.5835373401641846,0.014404261484742165,0.8239346146583557,0.5835445523262024,0.014354310929775238,0.8208266496658325,0.5837820768356323,0.02352546900510788,0.8204737305641174,0.5840346813201904,0.02354864776134491,0.8202126622200012,0.5842794179916382,0.0235391054302454,0.8255582451820374,0.5867335796356201,0.019368167966604233,0.8209178447723389,0.5883054733276367,0.06270520389080048,0.8218391537666321,0.5918833613395691,0.018521280959248543,0.8201404809951782,0.5930141806602478,0.03076830506324768,0.830207884311676,0.6145673990249634,0.0025331154465675354,0.8111981153488159,0.6144595742225647,0.08545215427875519,0.8338350653648376,0.6316813230514526,-0.06485513597726822,0.7982831597328186,0.6390045285224915,0.08748212456703186,0.8305796980857849,0.6276808977127075,-0.11968416720628738,0.7910326719284058,0.6469939351081848,0.04375874996185303,0.8310658931732178,0.6286805868148804,-0.13348768651485443,0.7888432741165161,0.6501913666725159,0.03946809470653534,0.8296329975128174,0.6251624822616577,-0.12703421711921692,0.7886909246444702,0.6467815637588501,0.028326835483312607,0.828997015953064,0.6253692507743835,-0.11846984922885895,0.7898018956184387,0.645728349685669,0.037539415061473846,0.7964739203453064,0.6761719584465027,-0.026860080659389496,0.7832509279251099,0.6717272400856018,0.026894502341747284,0.795137345790863,0.6983778476715088,-0.0554003082215786,0.7601302862167358,0.7052692174911499,-0.02170703001320362,0.8046106696128845,0.728823721408844,-0.007226717658340931,0.7544695734977722,0.7717647552490234,-0.03164433315396309,0.8078041672706604,0.7293547987937927,-0.003021382261067629,0.7577618956565857,0.7815176248550415,-0.03423629701137543,0.8025516271591187,0.7518541216850281,-0.023786351084709167,0.7455365657806396,0.7924432754516602,-0.06466183066368103
RF1-14377_70026.jpg,0.7609052658081055,0.5487775802612305,-0.09918717294931412,0.7622200846672058,0.54374760389328,-0.09579655528068542,0.7633234858512878,0.5442191362380981,-0.09584745764732361,0.7640103697776794,0.5444860458374023,-0.09592018276453018,0.7580442428588867,0.5431221127510071,-0.09419120848178864,0.7563313245773315,0.5431030988693237,-0.09419036656618118,0.7546316981315613,0.5430871248245239,-0.09422605484724045,0.7623269557952881,0.546761155128479,-0.06481271982192993,0.7515861392021179,0.5451833009719849,-0.05609776824712753,0.7621155381202698,0.5538930892944336,-0.08642980456352234,0.7567471265792847,0.5538908243179321,-0.0840299054980278,0.7717180252075195,0.58404141664505,-0.04116048663854599,0.736919641494751,0.5736727118492126,-0.03205007314682007,0.7713633179664612,0.6272602081298828,-0.03975763916969299,0.7286959290504456,0.6131861209869385,-0.03168490529060364,0.7726712822914124,0.6659090518951416,-0.07972501218318939,0.7233928442001343,0.651310920715332,-0.0746927261352539,0.775875449180603,0.6748948693275452,-0.09206640720367432,0.7208377122879028,0.6605769991874695,-0.08610404282808304,0.775787353515625,0.6748930215835571,-0.10252049565315247,0.722815215587616,0.6596361398696899,-0.0974406749010086,0.7730357646942139,0.6710154414176941,-0.08522441238164902,0.7251529097557068,0.6567515134811401,-0.08051832020282745,0.7550441026687622,0.6508545279502869,-0.008992012590169907,0.7347056865692139,0.6490610241889954,0.009007318876683712,0.7520074844360352,0.7068411707878113,-0.05696088448166847,0.7344280481338501,0.7123324871063232,-0.015151920728385448,0.7541265487670898,0.7724536061286926,-0.0020560347475111485,0.7478854656219482,0.7665084600448608,0.049313805997371674,0.7552139163017273,0.7813156843185425,0.0009635041933506727,0.7489640116691589,0.7778527736663818,0.05398208647966385,0.7486168146133423,0.7899398803710938,-0.051568347960710526,0.7437729835510254,0.7850790023803711,0.008940961211919785
RF1-14377_70027.jpg,0.7595835328102112,0.5452996492385864,-0.17142952978610992,0.7607377767562866,0.541167676448822,-0.16319210827350616,0.7616522312164307,0.5414716005325317,-0.16323235630989075,0.7625333070755005,0.5417464375495911,-0.16327613592147827,0.7568702697753906,0.5404357314109802,-0.16412517428398132,0.7553062438964844,0.5407124757766724,-0.1641329675912857,0.753761351108551,0.5405689477920532,-0.16417425870895386,0.7617601752281189,0.5442124009132385,-0.11546088010072708,0.7496516704559326,0.5435341596603394,-0.11814606189727783,0.7604265213012695,0.5527545809745789,-0.15361151099205017,0.7554282546043396,0.551566481590271,-0.15438394248485565,0.7703673243522644,0.5806103944778442,-0.08258577436208725,0.7356368899345398,0.5789180397987366,-0.08612667769193649,0.7735163569450378,0.6233531832695007,-0.09656845778226852,0.7236029505729675,0.6225721836090088,-0.08832254260778427,0.7791078090667725,0.6559998989105225,-0.15441715717315674,0.7124332785606384,0.6598791480064392,-0.11856985092163086,0.782366156578064,0.6647311449050903,-0.17027787864208221,0.7077969908714294,0.6694793105125427,-0.12889637053012848,0.7803284525871277,0.6637821197509766,-0.17992793023586273,0.7096150517463684,0.6697805523872375,-0.14236284792423248,0.7778117656707764,0.6608619689941406,-0.1599237322807312,0.7131398320198059,0.6669151782989502,-0.1244521215558052,0.7576096653938293,0.6478589773178101,-0.0060812183655798435,0.7399144768714905,0.6450755000114441,0.006072886288166046,0.754447877407074,0.7009138464927673,-0.0703113004565239,0.7376360297203064,0.6963298916816711,-0.035657551139593124,0.7536426782608032,0.765941858291626,-0.013261943124234676,0.7464519143104553,0.7536490559577942,0.051436081528663635,0.7546538710594177,0.7772629261016846,-0.011231631971895695,0.7486140727996826,0.7614637017250061,0.05756000056862831,0.7517455220222473,0.7800388932228088,-0.07014305889606476,0.7431990504264832,0.770094096660614,0.008885770104825497
RF1-14377_70028.jpg,0.4218374788761139,0.25996217131614685,-0.07938700914382935,0.42488959431648254,0.25261515378952026,-0.0833268091082573,0.42607831954956055,0.2530166506767273,-0.0833715870976448,0.42728978395462036,0.25348544120788574,-0.08341025561094284,0.4227873384952545,0.25236326456069946,-0.07562859356403351,0.42229047417640686,0.25254032015800476,-0.07560721039772034,0.42178869247436523,0.252769410610199,-0.07569877803325653,0.4318302571773529,0.2637099623680115,-0.07286752760410309,0.42501527070999146,0.26223549246788025,-0.0391450971364975,0.42508986592292786,0.2722419798374176,-0.0726560428738594,0.4221016466617584,0.27180778980255127,-0.0631614699959755,0.4409748613834381,0.3159065246582031,-0.05353331193327904,0.4211104214191437,0.3148343861103058,-0.028354313224554062,0.4083954989910126,0.30554714798927307,-0.0578971691429615,0.41302037239074707,0.2733963131904602,0.03305348381400108,0.3988148868083954,0.23756679892539978,-0.096329465508461,0.40136319398880005,0.23098473250865936,0.0851505696773529,0.39468324184417725,0.22115178406238556,-0.11510879546403885,0.39814409613609314,0.20855329930782318,0.07719147205352783,0.3990546464920044,0.21525155007839203,-0.12627239525318146,0.39812612533569336,0.2069261223077774,0.07059923559427261,0.399372398853302,0.22125083208084106,-0.10217168927192688,0.39904555678367615,0.21004340052604675,0.08143757283687592,0.4559807777404785,0.48942267894744873,0.023588938638567924,0.44676628708839417,0.5070056915283203,-0.023715782910585403,0.48498988151550293,0.5656666159629822,0.06116741523146629,0.47807660698890686,0.5998133420944214,0.009680693969130516,0.4982009530067444,0.5799139738082886,0.326198548078537,0.48917657136917114,0.6446038484573364,0.17972639203071594,0.4972427487373352,0.5802236795425415,0.35282403230667114,0.4838854968547821,0.6448846459388733,0.19629058241844177,0.5117413401603699,0.5959758758544922,0.3207952678203583,0.5133832097053528,0.6805566549301147,0.13523244857788086
RF1-14377_70029.jpg,0.42661556601524353,0.21678730845451355,-0.06814925372600555,0.43312516808509827,0.21198926866054535,-0.07671389728784561,0.4344850182533264,0.21274076402187347,-0.07675707340240479,0.43583405017852783,0.21358227729797363,-0.07682330161333084,0.4316593110561371,0.21152274310588837,-0.05299019813537598,0.43173226714134216,0.2120451033115387,-0.05301571264863014,0.43182530999183655,0.2125856727361679,-0.05307125672698021,0.44263049960136414,0.2246551215648651,-0.09923407435417175,0.4371406137943268,0.2226640284061432,0.009064595215022564,0.4274905025959015,0.22825315594673157,-0.0750683918595314,0.4254898428916931,0.22775967419147491,-0.04417240992188454,0.44364088773727417,0.26932594180107117,-0.1548583060503006,0.4284011721611023,0.2720171809196472,0.07081399112939835,0.4187098741531372,0.2514509856700897,-0.21996888518333435,0.400049090385437,0.25920534133911133,0.10955265909433365,0.403794527053833,0.19999860227108002,-0.24497374892234802,0.3877273201942444,0.2122310996055603,0.07125040143728256,0.4021815359592438,0.18692590296268463,-0.27271291613578796,0.3860322833061218,0.20167838037014008,0.06809892505407333,0.40421828627586365,0.1837761253118515,-0.2650884985923767,0.38622424006462097,0.19360056519508362,0.05066653713583946,0.40440961718559265,0.18900947272777557,-0.24344894289970398,0.3862206041812897,0.1968865841627121,0.061083659529685974,0.4543628394603729,0.4478170573711395,-0.07449392229318619,0.4505843222141266,0.44173669815063477,0.07452905923128128,0.48027458786964417,0.5192223191261292,-0.10879427939653397,0.4938580095767975,0.5185086131095886,0.11054197698831558,0.532697319984436,0.5220717191696167,-0.010864298790693283,0.5494140386581421,0.5151328444480896,0.18017849326133728,0.5390592813491821,0.5106298327445984,0.0012100848834961653,0.5559818148612976,0.5066865682601929,0.18756404519081116,0.5602861642837524,0.5523151159286499,-0.021119095385074615,0.5686882734298706,0.5408536195755005,0.16495168209075928
RF1-14377_70030.jpg,0.853337287902832,0.5242246985435486,-0.12352798134088516,0.8519162535667419,0.5173419117927551,-0.12831765413284302,0.8525919318199158,0.5164348483085632,-0.12830974161624908,0.853294312953949,0.5155373811721802,-0.12835539877414703,0.8508302569389343,0.5182138681411743,-0.12028475105762482,0.8506304621696472,0.5181929469108582,-0.12035377323627472,0.8504273891448975,0.5181974172592163,-0.12044447660446167,0.8603459000587463,0.5039199590682983,-0.12626276910305023,0.858965277671814,0.5063479542732239,-0.09009946882724762,0.8583665490150452,0.5263039469718933,-0.12059365212917328,0.8569095134735107,0.5279339551925659,-0.1099405363202095,0.8912800550460815,0.5219594240188599,-0.12316656857728958,0.8629395365715027,0.552560567855835,-0.04179171472787857,0.9181932210922241,0.5517422556877136,-0.12631501257419586,0.8573281764984131,0.5931689739227295,-0.029022179543972015,0.9384235143661499,0.5959941148757935,-0.1385146826505661,0.8563190698623657,0.6158046126365662,-0.06102277338504791,0.9398585557937622,0.598481297492981,-0.15177562832832336,0.8567512631416321,0.6226238012313843,-0.06542238593101501,0.9358187317848206,0.6024090647697449,-0.1576937884092331,0.8548266887664795,0.6210124492645264,-0.0781114399433136,0.9327864050865173,0.5999167561531067,-0.1412547528743744,0.8557701706886292,0.6193206310272217,-0.06743250787258148,0.9189678430557251,0.5907269716262817,-0.03642682358622551,0.9053027629852295,0.6021842956542969,0.03649233281612396,0.9033793210983276,0.6785989999771118,-0.07614803314208984,0.8919628858566284,0.6844776272773743,-0.007408670615404844,0.9108172655105591,0.7605335712432861,-0.04737952724099159,0.9002135992050171,0.7594379782676697,0.0259103886783123,0.9162737727165222,0.7724820971488953,-0.04675512760877609,0.905422031879425,0.7689744830131531,0.027312973514199257,0.8944298028945923,0.7881276607513428,-0.0965893566608429,0.8885913491249084,0.7868371605873108,-0.014702915214002132
RF1-14377_70031.jpg,0.8314297795295715,0.6156924366950989,-0.22457101941108704,0.8267733454704285,0.6085628867149353,-0.22553710639476776,0.8270949721336365,0.6057347655296326,-0.22553148865699768,0.8274449110031128,0.6029263734817505,-0.22558072209358215,0.8254917860031128,0.6155493855476379,-0.22293540835380554,0.8249152898788452,0.6178581118583679,-0.2229754775762558,0.8243398666381836,0.620176374912262,-0.22305534780025482,0.8272572159767151,0.5962124466896057,-0.20188699662685394,0.823168933391571,0.6200361847877502,-0.1895158290863037,0.8354142308235168,0.6117271184921265,-0.21328133344650269,0.8340376019477844,0.6199349761009216,-0.209627166390419,0.8440066576004028,0.579399824142456,-0.17507795989513397,0.8321874141693115,0.6417596936225891,-0.15133057534694672,0.8772871494293213,0.5623975992202759,-0.19789385795593262,0.8633589148521423,0.673260509967804,-0.17954131960868835,0.9082467555999756,0.5769495368003845,-0.23297928273677826,0.9047731757164001,0.6914993524551392,-0.21315088868141174,0.9167829155921936,0.5764102339744568,-0.24985092878341675,0.9147182703018188,0.7017969489097595,-0.22591251134872437,0.9146623611450195,0.5898150205612183,-0.2553071975708008,0.9173225164413452,0.6925076842308044,-0.23721367120742798,0.9129128456115723,0.5905925631523132,-0.23615826666355133,0.91582852602005,0.686140775680542,-0.21870256960391998,0.8769242763519287,0.5880473852157593,-0.012517829425632954,0.872953474521637,0.6201732754707336,0.012362069450318813,0.8663427829742432,0.5980218052864075,-0.012914861552417278,0.8906469345092773,0.6705469489097595,0.03210600093007088,0.8639070987701416,0.5999874472618103,0.062452178448438644,0.8914254307746887,0.7493235468864441,0.0646384060382843,0.8646240830421448,0.6011816263198853,0.07094254344701767,0.8937893509864807,0.7585207223892212,0.06883010268211365,0.8621262311935425,0.5985836386680603,0.07371935248374939,0.8894757628440857,0.7843781113624573,0.06273995339870453
RF1-14377_70032.jpg,0.8546712398529053,0.5135484933853149,-0.10580999404191971,0.8554017543792725,0.5061525702476501,-0.10801450163125992,0.8598794937133789,0.4995098114013672,-0.10802356898784637,0.860238790512085,0.4997950792312622,-0.10807393491268158,0.8536779880523682,0.5075904130935669,-0.09798384457826614,0.8582526445388794,0.5026617050170898,-0.09802694618701935,0.8582845330238342,0.5033472180366516,-0.098080113530159,0.8653478026390076,0.5015521049499512,-0.10264589637517929,0.8623777627944946,0.5051476359367371,-0.05738871544599533,0.8605173826217651,0.5172630548477173,-0.10312633216381073,0.8580660223960876,0.5196467041969299,-0.08984696865081787,0.8991462588310242,0.519809365272522,-0.10699698328971863,0.8636490106582642,0.5538749694824219,-0.008484095335006714,0.9256834387779236,0.5600058436393738,-0.12170200049877167,0.8679326176643372,0.595612108707428,0.016056183725595474,0.9374015927314758,0.6098636984825134,-0.1367337703704834,0.8603909611701965,0.6032818555831909,-0.011424767784774303,0.9417593479156494,0.6214025616645813,-0.1497572362422943,0.8598847985267639,0.6060386896133423,-0.01516166515648365,0.9371394515037537,0.6255475282669067,-0.15728604793548584,0.8572699427604675,0.6038410067558289,-0.025312017649412155,0.9347699284553528,0.6232956647872925,-0.13960060477256775,0.858519434928894,0.6028781533241272,-0.0167589969933033,0.9176441431045532,0.600776731967926,-0.03632465749979019,0.9015210270881653,0.6142467856407166,0.0363907553255558,0.9040588140487671,0.6745482087135315,-0.08295140415430069,0.8864542841911316,0.6883389949798584,-0.015526567585766315,0.8988437056541443,0.766366720199585,-0.061136625707149506,0.8919677734375,0.7651838660240173,0.006752877961844206,0.9021344780921936,0.7760956287384033,-0.06129341572523117,0.8983532190322876,0.775811493396759,0.006876605562865734,0.8901931643486023,0.7896528840065002,-0.11109503358602524,0.87717604637146,0.7939227223396301,-0.03602311387658119
RF1-14377_70033.jpg,0.8546712398529053,0.5135484933853149,-0.10580999404191971,0.8554017543792725,0.5061525702476501,-0.10801450163125992,0.8598794937133789,0.4995098114013672,-0.10802356898784637,0.860238790512085,0.4997950792312622,-0.10807393491268158,0.8536779880523682,0.5075904130935669,-0.09798384457826614,0.8582526445388794,0.5026617050170898,-0.09802694618701935,0.8582845330238342,0.5033472180366516,-0.098080113530159,0.8653478026390076,0.5015521049499512,-0.10264589637517929,0.8623777627944946,0.5051476359367371,-0.05738871544599533,0.8605173826217651,0.5172630548477173,-0.10312633216381073,0.8580660223960876,0.5196467041969299,-0.08984696865081787,0.8991462588310242,0.519809365272522,-0.10699698328971863,0.8636490106582642,0.5538749694824219,-0.008484095335006714,0.9256834387779236,0.5600058436393738,-0.12170200049877167,0.8679326176643372,0.595612108707428,0.016056183725595474,0.9374015927314758,0.6098636984825134,-0.1367337703704834,0.8603909611701965,0.6032818555831909,-0.011424767784774303,0.9417593479156494,0.6214025616645813,-0.1497572362422943,0.8598847985267639,0.6060386896133423,-0.01516166515648365,0.9371394515037537,0.6255475282669067,-0.15728604793548584,0.8572699427604675,0.6038410067558289,-0.025312017649412155,0.9347699284553528,0.6232956647872925,-0.13960060477256775,0.858519434928894,0.6028781533241272,-0.0167589969933033,0.9176441431045532,0.600776731967926,-0.03632465749979019,0.9015210270881653,0.6142467856407166,0.0363907553255558,0.9040588140487671,0.6745482087135315,-0.08295140415430069,0.8864542841911316,0.6883389949798584,-0.015526567585766315,0.8988437056541443,0.766366720199585,-0.061136625707149506,0.8919677734375,0.7651838660240173,0.006752877961844206,0.9021344780921936,0.7760956287384033,-0.06129341572523117,0.8983532190322876,0.775811493396759,0.006876605562865734,0.8901931643486023,0.7896528840065002,-0.11109503358602524,0.87717604637146,0.7939227223396301,-0.03602311387658119
RF1-14377_70034.jpg,0.8640471696853638,0.5109665989875793,-0.10969965904951096,0.864637017250061,0.5034945011138916,-0.11296916753053665,0.8653371334075928,0.5023685693740845,-0.11299190670251846,0.8663797378540039,0.5017373561859131,-0.11304479092359543,0.8630529046058655,0.5048795342445374,-0.1027146726846695,0.8628987669944763,0.5051316022872925,-0.10271119326353073,0.8627987504005432,0.5053920745849609,-0.10271301120519638,0.8705646991729736,0.5015794038772583,-0.10263840109109879,0.8662987351417542,0.5053529739379883,-0.053603045642375946,0.8689276576042175,0.5140362977981567,-0.1037604883313179,0.866910994052887,0.5156726241111755,-0.08965425193309784,0.9036877751350403,0.5235965847969055,-0.08626491576433182,0.8672573566436768,0.5484749674797058,-0.006722420919686556,0.9240917563438416,0.5674532055854797,-0.08327417075634003,0.8610862493515015,0.5925836563110352,0.01468842662870884,0.9332265853881836,0.6187232732772827,-0.09903068840503693,0.8472822308540344,0.6233945488929749,-0.03183149918913841,0.9372052550315857,0.6306087374687195,-0.11160451173782349,0.8432878255844116,0.6310803294181824,-0.04124298319220543,0.9333945512771606,0.6316160559654236,-0.12262226641178131,0.8440836668014526,0.6287011504173279,-0.05566918104887009,0.931025505065918,0.6283264756202698,-0.10349784791469574,0.8453986048698425,0.6261242628097534,-0.03922010958194733,0.8974370360374451,0.6265518665313721,-0.03281380608677864,0.8792769312858582,0.6278523206710815,0.03283558040857315,0.8966253399848938,0.6983110308647156,-0.04479682072997093,0.877389669418335,0.699401319026947,0.035858891904354095,0.8970645666122437,0.766319215297699,0.0005673307459801435,0.8863815069198608,0.7659072875976562,0.07592359185218811,0.8988910913467407,0.7748500108718872,0.0019287497270852327,0.8899857997894287,0.7751113772392273,0.07766861468553543,0.8841499090194702,0.7909526824951172,-0.05635899305343628,0.8755117654800415,0.7848960757255554,0.03404391184449196
