image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4475-6_70099.jpg,0.6734228134155273,0.3140820860862732,0.04976164549589157,0.6759079694747925,0.29771098494529724,0.05187210440635681,0.6749430894851685,0.2952408790588379,0.051740631461143494,0.6738942861557007,0.29237619042396545,0.05176452547311783,0.6764718294143677,0.2996179163455963,0.02171136438846588,0.6759669184684753,0.29870301485061646,0.021643519401550293,0.6753486394882202,0.297446608543396,0.021636396646499634,0.6635667681694031,0.2752953767776489,0.07357960939407349,0.6644848585128784,0.28502750396728516,-0.06416585296392441,0.6632816195487976,0.31855180859565735,0.061099328100681305,0.6639266014099121,0.31973427534103394,0.0206602755934,0.6108928918838501,0.2864956855773926,0.12117277085781097,0.6216970682144165,0.30711954832077026,-0.1381407529115677,0.5555537343025208,0.23275208473205566,0.14715497195720673,0.5693990588188171,0.26725006103515625,-0.2709729075431824,0.5073592662811279,0.13798895478248596,0.07494551688432693,0.5253318548202515,0.24360595643520355,-0.4015652537345886,0.49448153376579285,0.11387959122657776,0.060957759618759155,0.5139453411102295,0.21123290061950684,-0.4572533369064331,0.49676692485809326,0.10795396566390991,0.0350937582552433,0.513557493686676,0.21298211812973022,-0.4435197710990906,0.5010372400283813,0.11776295304298401,0.06141126528382301,0.5180405974388123,0.22612160444259644,-0.4011480510234833,0.5482632517814636,0.48852774500846863,0.11612485349178314,0.5402824282646179,0.513266384601593,-0.11578328162431717,0.6228787302970886,0.601956307888031,0.13845176994800568,0.6234289407730103,0.6352781057357788,-0.11846921592950821,0.5594155192375183,0.7364137172698975,0.21688957512378693,0.5553227663040161,0.7561713457107544,0.0032422798685729504,0.5448804497718811,0.7476637959480286,0.22126522660255432,0.5393466353416443,0.7684391736984253,0.015655362978577614,0.5857619047164917,0.794619619846344,0.2227366715669632,0.5841352343559265,0.8171292543411255,0.015116158872842789
4475-6_70100.jpg,0.6774135828018188,0.3665570318698883,0.021833471953868866,0.6779849529266357,0.3497716188430786,0.016829906031489372,0.6770197749137878,0.34732958674430847,0.016719024628400803,0.6760240793228149,0.34466302394866943,0.016802014783024788,0.678331732749939,0.3532986044883728,-0.00404553534463048,0.6776026487350464,0.35343125462532043,-0.0041245147585868835,0.6767405271530151,0.353414922952652,-0.004207896068692207,0.664709210395813,0.3363597095012665,0.011081235483288765,0.6632144451141357,0.347505122423172,-0.08214530348777771,0.6682061553001404,0.37277883291244507,0.023803217336535454,0.668079137802124,0.3771449029445648,-0.0033929659985005856,0.6105117797851562,0.3316473364830017,0.0719396099448204,0.6224210858345032,0.41050630807876587,-0.16498777270317078,0.5482197999954224,0.32224950194358826,0.07805543392896652,0.5607713460922241,0.4218823313713074,-0.24701879918575287,0.48786798119544983,0.271381676197052,-0.008412407711148262,0.5143185257911682,0.41757673025131226,-0.3523413836956024,0.47237515449523926,0.2650507092475891,-0.028135351836681366,0.4993065297603607,0.41309601068496704,-0.41439440846443176,0.47263920307159424,0.26324304938316345,-0.055227141827344894,0.5005038976669312,0.41190671920776367,-0.4054480195045471,0.47762128710746765,0.26797160506248474,-0.022701531648635864,0.5043442249298096,0.4124186038970947,-0.355206161737442,0.5425376296043396,0.5079396367073059,0.11285904794931412,0.5308915972709656,0.5443971753120422,-0.11273583024740219,0.6235434412956238,0.5810250043869019,0.19695945084095,0.6237247586250305,0.6363121867179871,-0.08120443671941757,0.5707800388336182,0.7131062746047974,0.3300284743309021,0.5607667565345764,0.7542762160301208,0.09333699196577072,0.5521360635757446,0.7324900031089783,0.3407871127128601,0.5454241037368774,0.768040657043457,0.10999540984630585,0.5972824692726135,0.7644967436790466,0.3392580449581146,0.590568482875824,0.8120238184928894,0.10152243822813034
4475-6_70101.jpg,0.6801267266273499,0.41256991028785706,-0.0603700652718544,0.6789470911026001,0.3981475532054901,-0.056039031594991684,0.6778851747512817,0.39650583267211914,-0.056119777262210846,0.6768537759780884,0.39460518956184387,-0.056065633893013,0.6796284914016724,0.40035951137542725,-0.08095626533031464,0.6791023015975952,0.4003337025642395,-0.08096494525671005,0.6785486936569214,0.4000653326511383,-0.08102807402610779,0.6644115447998047,0.3907991945743561,-0.033819932490587234,0.66552734375,0.3982199430465698,-0.14532315731048584,0.6709662675857544,0.4226453900337219,-0.04903411492705345,0.6714175939559937,0.42624348402023315,-0.08116685599088669,0.60371333360672,0.4021468162536621,0.03725476562976837,0.620513916015625,0.47742825746536255,-0.21093341708183289,0.5487185716629028,0.4298771917819977,0.059337958693504333,0.5680798888206482,0.5298830270767212,-0.2421267330646515,0.4879552125930786,0.4388637840747833,0.0371699258685112,0.51724773645401,0.5712080001831055,-0.23529715836048126,0.47233107686042786,0.43884390592575073,0.02966565079987049,0.4953998029232025,0.574312150478363,-0.26956525444984436,0.47063326835632324,0.44168248772621155,0.02035810425877571,0.4973270297050476,0.575785756111145,-0.26888662576675415,0.47606390714645386,0.4440687298774719,0.03130233287811279,0.5051312446594238,0.5744093656539917,-0.2371462881565094,0.5361222624778748,0.5296968817710876,0.09982101619243622,0.543388307094574,0.5789988040924072,-0.10014303773641586,0.6063440442085266,0.5952594876289368,0.2874690592288971,0.6223483681678772,0.6729168891906738,-0.06930270045995712,0.5493665337562561,0.645084023475647,0.4413526654243469,0.5619000196456909,0.7714948654174805,0.02038409560918808,0.5361940264701843,0.6441929340362549,0.45764803886413574,0.5466134548187256,0.78236985206604,0.031252142041921616,0.5525089502334595,0.6809974908828735,0.467210590839386,0.5874535441398621,0.8287057876586914,0.016883058473467827
4475-6_70102.jpg,0.68269944190979,0.44665631651878357,-0.21668626368045807,0.6808032989501953,0.4327799081802368,-0.1975250393152237,0.6801216006278992,0.43187186121940613,-0.197540283203125,0.6794309020042419,0.4308956265449524,-0.19752857089042664,0.6802008152008057,0.43411725759506226,-0.22928926348686218,0.6791219711303711,0.43409019708633423,-0.229338139295578,0.6779659986495972,0.43393415212631226,-0.22938968241214752,0.6665064692497253,0.4312839210033417,-0.11372487992048264,0.6645196080207825,0.4354596734046936,-0.25714728236198425,0.6753097772598267,0.4588843286037445,-0.184102863073349,0.6741903424263,0.46010345220565796,-0.22555187344551086,0.6134217381477356,0.4586810767650604,0.013824769295752048,0.6220499873161316,0.5258532166481018,-0.3274190425872803,0.5691449046134949,0.5589814186096191,0.06108299270272255,0.5734447240829468,0.6336180567741394,-0.35615989565849304,0.5417413115501404,0.6382649540901184,0.027127781882882118,0.5449970364570618,0.7287935018539429,-0.3059729039669037,0.5338512659072876,0.6569609045982361,0.0287339985370636,0.53389972448349,0.7558726072311401,-0.34744492173194885,0.5353958606719971,0.6550586819648743,0.0019414029084146023,0.5392969250679016,0.7592146992683411,-0.34248125553131104,0.5373144149780273,0.6502112746238708,0.01400210615247488,0.5443993806838989,0.7509471774101257,-0.30528196692466736,0.5354686975479126,0.593586802482605,0.10972889512777328,0.5384706258773804,0.6275286674499512,-0.10993043333292007,0.6201828122138977,0.6829814314842224,0.22557194530963898,0.6292943358421326,0.723151683807373,-0.08865925669670105,0.5644853711128235,0.7949464917182922,0.32830676436424255,0.5628097653388977,0.8238669633865356,0.11144585907459259,0.5455900430679321,0.7975692749023438,0.3352262079715729,0.5479059219360352,0.8302695155143738,0.1340866982936859,0.583825945854187,0.8471856713294983,0.34310510754585266,0.5863592624664307,0.8722066879272461,0.16273903846740723
4475-6_70103.jpg,0.6733061075210571,0.47077175974845886,-0.18488416075706482,0.6727856993675232,0.4551944434642792,-0.1692514717578888,0.6724158525466919,0.45409849286079407,-0.1693039834499359,0.672012209892273,0.4528250992298126,-0.16932938992977142,0.6711941361427307,0.4567776620388031,-0.2014600783586502,0.6697342395782471,0.45671871304512024,-0.20154988765716553,0.6682023406028748,0.4564114212989807,-0.20160184800624847,0.6590465307235718,0.4535110890865326,-0.08999264985322952,0.6560691595077515,0.4577174186706543,-0.23704633116722107,0.6664291024208069,0.4841179847717285,-0.15321578085422516,0.6649907827377319,0.4846388101577759,-0.19578999280929565,0.6137802600860596,0.49225521087646484,0.03188255429267883,0.6224201917648315,0.560611367225647,-0.2943033277988434,0.5992746949195862,0.5998733639717102,0.08210616558790207,0.6138017773628235,0.6879851222038269,-0.27796775102615356,0.6182326674461365,0.6786954998970032,0.035343535244464874,0.6373902559280396,0.782794713973999,-0.17419679462909698,0.6223630309104919,0.6922087073326111,0.034242719411849976,0.6469259262084961,0.8053295016288757,-0.1984967291355133,0.6257039904594421,0.6866888403892517,0.007723130751401186,0.6535190343856812,0.7973785400390625,-0.19362975656986237,0.624413013458252,0.6867055892944336,0.022047849372029305,0.6507846117019653,0.7897464036941528,-0.17072995007038116,0.5494911074638367,0.6356840133666992,0.1083807498216629,0.5372275710105896,0.672854483127594,-0.10832285135984421,0.635482907295227,0.6578489542007446,0.25805923342704773,0.6139053106307983,0.7761124968528748,-0.1732649952173233,0.6275297999382019,0.7674223184585571,0.4070987403392792,0.5597872734069824,0.8933652639389038,-0.03752925619482994,0.6165895462036133,0.7868807315826416,0.42171016335487366,0.5454585552215576,0.9031120538711548,-0.02242567203938961,0.6588496565818787,0.7966322898864746,0.4272286593914032,0.5910791158676147,0.9413987994194031,-0.03985262289643288
4475-6_70104.jpg,0.6665647029876709,0.4900372326374054,-0.17069151997566223,0.6620568037033081,0.4737491011619568,-0.15932847559452057,0.6612217426300049,0.4729512929916382,-0.1593785583972931,0.6602038145065308,0.47212231159210205,-0.15943793952465057,0.6608791947364807,0.47545453906059265,-0.19680795073509216,0.6594457030296326,0.4760087728500366,-0.19687364995479584,0.6578730940818787,0.47662588953971863,-0.19690664112567902,0.6473299860954285,0.4791182577610016,-0.08671628683805466,0.6452875733375549,0.48349663615226746,-0.25523868203163147,0.6617112159729004,0.5051566362380981,-0.13881821930408478,0.660239577293396,0.5060543417930603,-0.1879415363073349,0.62398362159729,0.5340324640274048,0.027987707406282425,0.6179226040840149,0.5845412015914917,-0.30305901169776917,0.6652085185050964,0.6043137907981873,0.11761899292469025,0.6629940271377563,0.6856173276901245,-0.32948026061058044,0.717467725276947,0.6214572787284851,0.07651794701814651,0.7256802320480347,0.6757967472076416,-0.28372934460639954,0.7278460264205933,0.6118286848068237,0.07706881314516068,0.7380217909812927,0.6733735799789429,-0.32494932413101196,0.7306643724441528,0.6088314056396484,0.04459313303232193,0.7371349930763245,0.6558465361595154,-0.31106501817703247,0.7280604839324951,0.6140273213386536,0.06090005114674568,0.7329439520835876,0.6544591784477234,-0.2788490653038025,0.5615171790122986,0.696976363658905,0.1035601943731308,0.5383957028388977,0.7277174592018127,-0.10340539366006851,0.6248284578323364,0.8011581897735596,0.16507777571678162,0.6108399629592896,0.8513268828392029,-0.08483439683914185,0.5777589082717896,0.9275191426277161,0.2970438003540039,0.5605071783065796,0.9655176401138306,0.07684791833162308,0.5653835535049438,0.9449388384819031,0.3104107677936554,0.5469170212745667,0.974299967288971,0.09451934695243835,0.5977824330329895,0.9732112884521484,0.29854121804237366,0.5865867733955383,1.0009082555770874,0.08220569789409637
4475-6_70105.jpg,0.6570889353752136,0.5229892730712891,-0.13990505039691925,0.6525447368621826,0.5081031918525696,-0.13353483378887177,0.6515433192253113,0.5069818496704102,-0.13362954556941986,0.6504111289978027,0.5057616233825684,-0.1337127834558487,0.6520309448242188,0.511090874671936,-0.16379329562187195,0.6508089900016785,0.5122302770614624,-0.16385695338249207,0.6494065523147583,0.5133808851242065,-0.16390451788902283,0.6398840546607971,0.5143811702728271,-0.08586307615041733,0.6385499835014343,0.5224820375442505,-0.22297963500022888,0.6537898182868958,0.5381267070770264,-0.11788996309041977,0.6526088714599609,0.5407953262329102,-0.15761147439479828,0.6175312995910645,0.5572403073310852,0.0036777856294065714,0.6274401545524597,0.6082026958465576,-0.2656724750995636,0.6678003072738647,0.5523973703384399,0.07446962594985962,0.6998578906059265,0.6434552073478699,-0.29235461354255676,0.7151501774787903,0.5027153491973877,0.009439431130886078,0.7377341389656067,0.5480984449386597,-0.25306689739227295,0.7241708636283875,0.4884205162525177,0.004703550133854151,0.7454090714454651,0.5228355526924133,-0.2900795340538025,0.7226130962371826,0.48812493681907654,-0.021362515166401863,0.7364708185195923,0.5096670389175415,-0.28884467482566833,0.7218332290649414,0.4972667396068573,-0.003760995576158166,0.732909083366394,0.5194108486175537,-0.2538420855998993,0.5643645524978638,0.7348324060440063,0.08584582060575485,0.5470512509346008,0.7757089734077454,-0.08561740070581436,0.6556535363197327,0.6865507364273071,0.12531839311122894,0.6174517869949341,0.9121090173721313,-0.0729440450668335,0.7047080993652344,0.666851818561554,0.1797889769077301,0.5772812366485596,1.0020619630813599,0.1373641937971115,0.7093855738639832,0.680992603302002,0.18453918397426605,0.5713803172111511,1.017662525177002,0.1608206331729889,0.7321586012840271,0.6002252697944641,0.19229204952716827,0.583799421787262,1.057302713394165,0.17811939120292664
4475-6_70106.jpg,0.6517983078956604,0.5278347730636597,-0.09335140883922577,0.6481276750564575,0.5143322944641113,-0.08401480317115784,0.647270679473877,0.5142345428466797,-0.08412863314151764,0.6462829113006592,0.5140312314033508,-0.08419053256511688,0.647579550743103,0.5158439874649048,-0.1076471135020256,0.6463534235954285,0.5170817375183105,-0.10764499008655548,0.6449669003486633,0.5184390544891357,-0.10766169428825378,0.6351222395896912,0.5271250009536743,-0.03537064418196678,0.6347000598907471,0.5332235097885132,-0.14167781174182892,0.6491588950157166,0.5436762571334839,-0.07285895943641663,0.6485503315925598,0.5459828972816467,-0.10355159640312195,0.615379810333252,0.5834566354751587,0.03320763632655144,0.6302053332328796,0.6077864766120911,-0.18028749525547028,0.6570286750793457,0.563288152217865,0.13020750880241394,0.6940634250640869,0.5696489810943604,-0.205015629529953,0.6508033275604248,0.5496535897254944,0.14748257398605347,0.6774585843086243,0.46347707509994507,-0.15714335441589355,0.6464161276817322,0.5434142351150513,0.14901985228061676,0.6698482036590576,0.4315621256828308,-0.18005593121051788,0.6446006298065186,0.5402294397354126,0.13237370550632477,0.6624740958213806,0.43670347332954407,-0.18307852745056152,0.6469448208808899,0.5457859039306641,0.1398385912179947,0.6625701785087585,0.4517412781715393,-0.15822327136993408,0.5701311826705933,0.7759196162223816,0.07684251666069031,0.5620791912078857,0.8096024394035339,-0.07689361274242401,0.608066737651825,0.8662636876106262,0.20505373179912567,0.6257035136222839,0.9540154337882996,-0.05841263756155968,0.6048948764801025,0.9238710403442383,0.3342432379722595,0.5910104513168335,0.9436379075050354,0.18720436096191406,0.5954083204269409,0.9297544956207275,0.3483707010746002,0.5802766680717468,0.9285818934440613,0.21642859280109406,0.6231990456581116,0.9526872634887695,0.379809707403183,0.5931317806243896,0.959296703338623,0.2729406952857971
4475-6_70107.jpg,0.6530357599258423,0.540099024772644,-0.06014789640903473,0.6463642120361328,0.5254998207092285,-0.06558799743652344,0.6444786190986633,0.5246219635009766,-0.06569572538137436,0.6429424285888672,0.5238085389137268,-0.06574895232915878,0.6476406455039978,0.5271052122116089,-0.08348919451236725,0.646661639213562,0.5276506543159485,-0.08347944915294647,0.6457075476646423,0.5280827283859253,-0.08350909501314163,0.6324043273925781,0.5337053537368774,-0.06281531602144241,0.6355220675468445,0.5393434166908264,-0.1439492106437683,0.6450245380401611,0.561185359954834,-0.05429239943623543,0.6463702917098999,0.5650380253791809,-0.07747263461351395,0.6178027391433716,0.5786484479904175,-0.032377541065216064,0.6307522058486938,0.6018345355987549,-0.18059715628623962,0.6403918862342834,0.4956893026828766,-0.0269287321716547,0.6662390232086182,0.5092891454696655,-0.281387597322464,0.6266081929206848,0.4294365644454956,-0.08274495601654053,0.6299653053283691,0.4273887574672699,-0.36567187309265137,0.6124417185783386,0.4187574088573456,-0.10559568554162979,0.6174400448799133,0.4166330397129059,-0.4059579074382782,0.6092993021011353,0.4238186180591583,-0.11508342623710632,0.612199068069458,0.4239295423030853,-0.40382522344589233,0.612655758857727,0.432668000459671,-0.09055233746767044,0.6156213879585266,0.43200764060020447,-0.3688465654850006,0.5798247456550598,0.7896093726158142,0.07174907624721527,0.5808378458023071,0.822681188583374,-0.07175994664430618,0.6181386709213257,0.9115203022956848,0.2077239751815796,0.6286329030990601,0.9721959829330444,0.00039254798321053386,0.6045851707458496,0.9560102224349976,0.3520462214946747,0.6015034914016724,0.9676309823989868,0.22926999628543854,0.596705436706543,0.962468147277832,0.36654990911483765,0.5924727320671082,0.9531663656234741,0.25625669956207275,0.6188754439353943,0.9826639890670776,0.377127468585968,0.6035919785499573,0.9942438006401062,0.2855803370475769
4475-6_70108.jpg,0.6425751447677612,0.5065016150474548,-0.039205096662044525,0.6373065710067749,0.4959624409675598,-0.044464562088251114,0.6354623436927795,0.4964788556098938,-0.044525083154439926,0.6337363123893738,0.4969250559806824,-0.04454894736409187,0.6398144364356995,0.49627816677093506,-0.061933040618896484,0.6395339965820312,0.4969713091850281,-0.06188063696026802,0.6392289996147156,0.4976963996887207,-0.06189404055476189,0.6260639429092407,0.5071992874145508,-0.04753895848989487,0.6334532499313354,0.5096625089645386,-0.12674260139465332,0.6384139060974121,0.5195454359054565,-0.03528451919555664,0.6405537128448486,0.5194584131240845,-0.058317143470048904,0.612729012966156,0.5613099932670593,-0.006407402455806732,0.636831521987915,0.5652135610580444,-0.16626329720020294,0.599224328994751,0.47039172053337097,0.04604675620794296,0.6442773938179016,0.4670819342136383,-0.21552208065986633,0.5904691219329834,0.393433153629303,0.021229054778814316,0.6152952313423157,0.3792116045951843,-0.2586398124694824,0.5882676839828491,0.3770187795162201,0.010105989873409271,0.6054759621620178,0.35869160294532776,-0.2934299409389496,0.5885661840438843,0.37584108114242554,-0.005803282372653484,0.6005458235740662,0.3678581714630127,-0.2886016368865967,0.5912893414497375,0.381168931722641,0.01215127669274807,0.6032876372337341,0.3767186105251312,-0.2588948607444763,0.5918325781822205,0.7811697721481323,0.06176694855093956,0.5987471342086792,0.8150211572647095,-0.061720769852399826,0.6378150582313538,0.7752209901809692,0.23087477684020996,0.6339932680130005,0.9656617641448975,0.045768603682518005,0.6267135143280029,0.814586877822876,0.39958083629608154,0.6080725789070129,0.9835506677627563,0.2748910188674927,0.6187335848808289,0.8212084770202637,0.4166434705257416,0.6014204621315002,0.9767228960990906,0.30104583501815796,0.6391556859016418,0.8271409869194031,0.4401492774486542,0.6087374091148376,1.0442191362380981,0.3141300082206726
