image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
860-37150.jpg,0.700720489025116,0.1730884611606598,0.09869666397571564,0.6936571002006531,0.16005444526672363,0.05114876851439476,0.6901556849479675,0.16157370805740356,0.051137086004018784,0.6864956617355347,0.16340506076812744,0.051124457269907,0.7049598097801208,0.15712010860443115,0.05862005054950714,0.7084848284721375,0.15664753317832947,0.05867486074566841,0.7120133638381958,0.15640416741371155,0.0585905946791172,0.687117874622345,0.17280012369155884,-0.09829508513212204,0.7168111801147461,0.16392192244529724,-0.06474211066961288,0.699059247970581,0.18815195560455322,0.05428285151720047,0.7096948027610779,0.18436335027217865,0.06440069526433945,0.6627784967422485,0.2524752914905548,-0.12884701788425446,0.7818084359169006,0.25308850407600403,-0.14683827757835388,0.6341368556022644,0.35539549589157104,-0.09170461446046829,0.8565340042114258,0.33568301796913147,-0.13593168556690216,0.6406203508377075,0.4386240243911743,0.022441741079092026,0.8806977868080139,0.4458925426006317,-0.07076466828584671,0.6428127288818359,0.47063297033309937,0.03173917531967163,0.8897779583930969,0.47612568736076355,-0.07463475316762924,0.6482298970222473,0.4659533202648163,0.029362792149186134,0.8805385231971741,0.4755837619304657,-0.07495352625846863,0.6498557925224304,0.4559367597103119,0.02615690790116787,0.8742139339447021,0.4650594890117645,-0.0696161687374115,0.712807297706604,0.4891870617866516,0.01742568612098694,0.7776350378990173,0.48926717042922974,-0.017616454511880875,0.6944364309310913,0.6371010541915894,0.13797710835933685,0.7751839756965637,0.651647686958313,0.09498335421085358,0.6760572195053101,0.8129406571388245,0.26806944608688354,0.7904401421546936,0.838648796081543,0.1960386335849762,0.6627004146575928,0.8423182368278503,0.280025839805603,0.7922235131263733,0.8647248148918152,0.20654359459877014,0.6713330745697021,0.8298083543777466,0.26082611083984375,0.8105832934379578,0.8696622848510742,0.16764616966247559
860-37151.jpg,0.6741302609443665,0.2082330882549286,-0.005698532797396183,0.670577883720398,0.19276386499404907,-0.05116652697324753,0.667970597743988,0.1929178088903427,-0.051214106380939484,0.6655514240264893,0.19313311576843262,-0.051285628229379654,0.6808788180351257,0.18926280736923218,-0.034385357052087784,0.6850345730781555,0.1873379647731781,-0.03436293452978134,0.6891288161277771,0.18573027849197388,-0.03451768308877945,0.6695171594619751,0.19737651944160461,-0.18802610039710999,0.698193371295929,0.19058482348918915,-0.11208511143922806,0.6730996966362,0.21966679394245148,-0.04588285833597183,0.6829499006271362,0.21674126386642456,-0.024010293185710907,0.6509423851966858,0.27104711532592773,-0.2355882227420807,0.7706360220909119,0.25983336567878723,-0.11645124107599258,0.6113038659095764,0.36856400966644287,-0.1943553239107132,0.8144031167030334,0.3697088956832886,-0.14766256511211395,0.6254006624221802,0.4568370282649994,-0.0761764869093895,0.8085150122642517,0.49541154503822327,-0.18783241510391235,0.6268314123153687,0.4905186593532562,-0.07296188920736313,0.811709463596344,0.5298277139663696,-0.19433483481407166,0.6347125768661499,0.48188960552215576,-0.07632393389940262,0.7926445007324219,0.5488853454589844,-0.20664547383785248,0.6353424787521362,0.4681827127933502,-0.07354935258626938,0.7955683469772339,0.5162622928619385,-0.19388535618782043,0.7007192969322205,0.47364217042922974,-0.04975462704896927,0.7609413266181946,0.486465185880661,0.04970407485961914,0.6738746166229248,0.627027690410614,0.03541146591305733,0.7591478228569031,0.6596971154212952,0.020981842651963234,0.6633834838867188,0.7987709641456604,0.17987480759620667,0.790145993232727,0.838571310043335,0.011026005260646343,0.659672737121582,0.8298841118812561,0.19158338010311127,0.8037669658660889,0.8641815781593323,0.006663166917860508,0.6435058116912842,0.8055068850517273,0.1499093621969223,0.7698491215705872,0.8831309080123901,-0.07091663777828217
860-37152.jpg,0.6540877223014832,0.2221534252166748,-0.16074684262275696,0.6569342017173767,0.2081587314605713,-0.1895410567522049,0.6587876677513123,0.20961353182792664,-0.18950706720352173,0.6575519442558289,0.20988905429840088,-0.18951688706874847,0.6639974117279053,0.2082209289073944,-0.16697397828102112,0.6654155254364014,0.20822127163410187,-0.16705386340618134,0.6665353775024414,0.20600801706314087,-0.16723693907260895,0.6616829633712769,0.21567222476005554,-0.24857665598392487,0.6688527464866638,0.2144734114408493,-0.14739003777503967,0.6673144102096558,0.22821113467216492,-0.17426805198192596,0.6696191430091858,0.22822269797325134,-0.14497406780719757,0.7007923722267151,0.27689942717552185,-0.27754339575767517,0.6913126111030579,0.2671127915382385,-0.07744400948286057,0.6669890284538269,0.3923833966255188,-0.30353397130966187,0.6532728672027588,0.390489399433136,-0.0794578567147255,0.6337960362434387,0.4497811496257782,-0.32122519612312317,0.6541149020195007,0.4793640971183777,-0.2191057950258255,0.6179484128952026,0.4682792127132416,-0.3610386848449707,0.656259298324585,0.5008919835090637,-0.24741815030574799,0.6168655753135681,0.45790570974349976,-0.3675075173377991,0.6597228646278381,0.49843961000442505,-0.2754710018634796,0.6167088150978088,0.45579618215560913,-0.3251713812351227,0.659778356552124,0.4906117022037506,-0.2336055487394333,0.7203565835952759,0.4905775189399719,-0.0738511011004448,0.7184154391288757,0.48774370551109314,0.0737752765417099,0.7020853757858276,0.6374159455299377,-0.017519457265734673,0.7025390267372131,0.6398206949234009,0.0905289351940155,0.713051438331604,0.8163660764694214,0.08108879625797272,0.7770171761512756,0.8320584893226624,0.17418275773525238,0.7196690440177917,0.8391711711883545,0.08441974967718124,0.7553781867027283,0.8521454930305481,0.1792430728673935,0.691781759262085,0.8620179295539856,-0.020559966564178467,0.7150554656982422,0.8714104294776917,0.08596067875623703
860-37153.jpg,0.6371446251869202,0.2278836965560913,0.2987114489078522,0.6328033208847046,0.21569785475730896,0.2554589807987213,0.629931628704071,0.21594518423080444,0.25549086928367615,0.6269445419311523,0.21640954911708832,0.2554575502872467,0.6434136033058167,0.21320447325706482,0.2704361081123352,0.6478690505027771,0.21167030930519104,0.2704392671585083,0.6518811583518982,0.21038582921028137,0.2703537940979004,0.6287940740585327,0.22029812633991241,0.09610576182603836,0.6571078896522522,0.21481116116046906,0.16456855833530426,0.6362534761428833,0.23729395866394043,0.24869918823242188,0.6458341479301453,0.23609453439712524,0.26815590262413025,0.6137643456459045,0.2908570170402527,-0.03189857676625252,0.7073206305503845,0.2926848530769348,0.1682824045419693,0.5987231135368347,0.43445539474487305,0.08369794487953186,0.7364795804023743,0.41082635521888733,0.25090014934539795,0.6068342924118042,0.4582376778125763,0.3616950213909149,0.7051372528076172,0.5074815154075623,0.34029704332351685,0.6041907668113708,0.46553483605384827,0.3847070634365082,0.6977453827857971,0.5344429016113281,0.354471892118454,0.6120465397834778,0.4580532908439636,0.3851577043533325,0.6931665539741516,0.5380595922470093,0.3461657762527466,0.6158313751220703,0.45449429750442505,0.368758887052536,0.6951871514320374,0.5260010361671448,0.338027685880661,0.6802106499671936,0.514697790145874,-0.09954261034727097,0.7304702401161194,0.5107665061950684,0.09954152256250381,0.6388468146324158,0.6441816091537476,-0.06520027667284012,0.7325505018234253,0.6636508107185364,0.1762247383594513,0.6820094585418701,0.8191951513290405,0.0032327407971024513,0.7904381155967712,0.8260698318481445,0.21939967572689056,0.7033605575561523,0.8417662978172302,0.010126902721822262,0.8027514219284058,0.8454214930534363,0.22292141616344452,0.6196495294570923,0.8707438111305237,-0.030896179378032684,0.7439123392105103,0.8654978275299072,0.19681306183338165
860-37154.jpg,0.6222479939460754,0.22465403378009796,0.4706766903400421,0.6147066354751587,0.21028554439544678,0.4289787709712982,0.6104789972305298,0.210653617978096,0.42899006605148315,0.6061441898345947,0.2112143635749817,0.42891740798950195,0.6272138953208923,0.20813921093940735,0.44455698132514954,0.6311009526252747,0.20693586766719818,0.44458267092704773,0.6348574757575989,0.20562240481376648,0.4445419907569885,0.6033725142478943,0.21755681931972504,0.2623255252838135,0.6382982134819031,0.20987798273563385,0.3327905237674713,0.6179277896881104,0.23682674765586853,0.4166370630264282,0.6300691962242126,0.23515790700912476,0.4366966485977173,0.5840662717819214,0.2840946316719055,0.12719029188156128,0.7003318071365356,0.27262192964553833,0.28790828585624695,0.5780966281890869,0.4085831940174103,0.1898796707391739,0.7114865779876709,0.3909531831741333,0.32358047366142273,0.5716722011566162,0.4288733899593353,0.4270746409893036,0.6748205423355103,0.4756752550601959,0.37133511900901794,0.5656409859657288,0.43727490305900574,0.4434144198894501,0.6662986278533936,0.49855345487594604,0.3765580356121063,0.5732734799385071,0.4266451597213745,0.4500921070575714,0.6595675945281982,0.5002568960189819,0.37173032760620117,0.5788871049880981,0.42275270819664,0.435401976108551,0.6604369282722473,0.49094441533088684,0.36857908964157104,0.6503415703773499,0.49367865920066833,-0.06295990198850632,0.7059412598609924,0.49771445989608765,0.06309865415096283,0.6121153235435486,0.6097708344459534,-0.026304857805371284,0.7235205173492432,0.655518114566803,0.051083821803331375,0.6088452935218811,0.7906565070152283,-0.014052139595150948,0.7906519770622253,0.8287919759750366,-0.03214653208851814,0.616931676864624,0.8013676404953003,-0.014153838157653809,0.8022047877311707,0.8492100238800049,-0.04312007501721382,0.5683097839355469,0.8104047179222107,-0.03171055391430855,0.767361581325531,0.881830096244812,-0.08529631048440933
860-37155.jpg,0.6072943210601807,0.22628608345985413,0.4086788296699524,0.6013154983520508,0.2131946086883545,0.3687526285648346,0.5977731347084045,0.21283963322639465,0.3687531352043152,0.5934892892837524,0.21265769004821777,0.3687036335468292,0.6114704012870789,0.21209606528282166,0.3836279511451721,0.6144866943359375,0.21121202409267426,0.3836413621902466,0.6173303723335266,0.2101864516735077,0.38358429074287415,0.5922809839248657,0.21672660112380981,0.21036618947982788,0.6198756694793701,0.21351146697998047,0.27788227796554565,0.6036244034767151,0.2348652482032776,0.3573594093322754,0.6128488779067993,0.23447582125663757,0.37658679485321045,0.5776951909065247,0.27721506357192993,0.07595447450876236,0.6671086549758911,0.2853022515773773,0.23817892372608185,0.5393375158309937,0.3775954842567444,0.14518044888973236,0.6813493967056274,0.36779773235321045,0.24059312045574188,0.53814697265625,0.4030192494392395,0.39224109053611755,0.638187825679779,0.4419324994087219,0.2502497136592865,0.5352289080619812,0.4132765531539917,0.40646809339523315,0.6272692084312439,0.461961030960083,0.2548755705356598,0.5412231683731079,0.4058431088924408,0.41573014855384827,0.6220611333847046,0.4632951617240906,0.2487005591392517,0.5454830527305603,0.40134793519973755,0.40152427554130554,0.6245289444923401,0.4545961022377014,0.2468041032552719,0.6290598511695862,0.48559749126434326,-0.05758748576045036,0.6898282766342163,0.4854840040206909,0.05763295665383339,0.6086061596870422,0.6074616312980652,-0.03424927964806557,0.7082251906394958,0.633882462978363,0.03092186339199543,0.5963894128799438,0.7791279554367065,0.003635416040197015,0.7768906354904175,0.8109186887741089,-0.026014158502221107,0.598076581954956,0.7900686264038086,0.006705285515636206,0.7809680700302124,0.8385065793991089,-0.03284282982349396,0.5613078474998474,0.7895678877830505,-0.017574112862348557,0.7642280459403992,0.8445848226547241,-0.07304565608501434
860-37156.jpg,0.5774916410446167,0.2316281497478485,0.15053679049015045,0.5729543566703796,0.219220370054245,0.11088245362043381,0.5704212784767151,0.2190672606229782,0.11083895713090897,0.567916989326477,0.2191978394985199,0.11079095304012299,0.5835328698158264,0.21735765039920807,0.13047166168689728,0.5880290865898132,0.21579009294509888,0.13052111864089966,0.5924416184425354,0.214414581656456,0.13046576082706451,0.5708058476448059,0.21954521536827087,-0.024536143988370895,0.5983546376228333,0.21462497115135193,0.06385461986064911,0.5769779682159424,0.2382661998271942,0.10903614014387131,0.5869461894035339,0.23710781335830688,0.13437841832637787,0.5701390504837036,0.2882760167121887,-0.10891128331422806,0.6481359004974365,0.2818073034286499,0.07871326804161072,0.5256417989730835,0.39182454347610474,0.014376981183886528,0.6700782179832458,0.37608128786087036,0.1906512826681137,0.5256245732307434,0.40031132102012634,0.2799980342388153,0.6159370541572571,0.4467441439628601,0.31602469086647034,0.5227514505386353,0.40446990728378296,0.29288074374198914,0.6024487614631653,0.464988112449646,0.3339706063270569,0.5284613370895386,0.3972957730293274,0.29613134264945984,0.5976220369338989,0.4669336676597595,0.31889477372169495,0.5324990153312683,0.396087646484375,0.28778189420700073,0.6012856364250183,0.45977097749710083,0.3120808005332947,0.6112521886825562,0.4913788139820099,-0.06287814676761627,0.6666222810745239,0.48510533571243286,0.06263367086648941,0.5976245403289795,0.604840874671936,0.06609281897544861,0.6832733750343323,0.6202915906906128,0.20828257501125336,0.5694028735160828,0.755151093006134,0.2468004673719406,0.74493008852005,0.7743343710899353,0.3184095025062561,0.5756192803382874,0.7873773574829102,0.2682681679725647,0.7324103713035583,0.7951861619949341,0.33231112360954285,0.5377839803695679,0.7617285251617432,0.26992538571357727,0.7208638787269592,0.7858247756958008,0.3271900415420532
860-37157.jpg,0.5657889246940613,0.22968022525310516,0.2623521387577057,0.5634877681732178,0.21731092035770416,0.22280092537403107,0.5616782903671265,0.21701201796531677,0.22279992699623108,0.5597598552703857,0.21686944365501404,0.22275640070438385,0.5714433193206787,0.21579359471797943,0.2379777580499649,0.5750759840011597,0.2143433839082718,0.23802576959133148,0.5789486169815063,0.2127888947725296,0.2379530519247055,0.5616254210472107,0.2178388237953186,0.07823923975229263,0.5847079157829285,0.21338282525539398,0.14639140665531158,0.5660115480422974,0.2345781922340393,0.21744196116924286,0.5727758407592773,0.23487381637096405,0.2369420975446701,0.5525617599487305,0.2839171886444092,-0.019622666761279106,0.6340389251708984,0.27621135115623474,0.137724369764328,0.5123370885848999,0.39100027084350586,0.10378987342119217,0.6641705632209778,0.38149815797805786,0.2355865091085434,0.515143871307373,0.4004649817943573,0.38588064908981323,0.6233662962913513,0.4666133522987366,0.3714081943035126,0.5114834904670715,0.4036531150341034,0.40662115812301636,0.6129891872406006,0.4889352023601532,0.3895144760608673,0.5177029967308044,0.3965056538581848,0.4117647707462311,0.6092396974563599,0.4920945167541504,0.3845277726650238,0.5216155052185059,0.39660120010375977,0.3946153521537781,0.6115607023239136,0.48381948471069336,0.3711923062801361,0.6014355421066284,0.47899043560028076,-0.061447624117136,0.652833104133606,0.47584640979766846,0.06126011908054352,0.5855152010917664,0.6010032296180725,0.039418961852788925,0.6414625644683838,0.5977145433425903,0.21059705317020416,0.5735312104225159,0.7774559259414673,0.17754243314266205,0.652587354183197,0.7496359348297119,0.35135114192962646,0.58116614818573,0.8044799566268921,0.1940717101097107,0.6566285490989685,0.7786673903465271,0.3665957450866699,0.5401703715324402,0.7804186344146729,0.19026681780815125,0.6431188583374023,0.7677395343780518,0.3612683117389679
860-37158.jpg,0.5501034259796143,0.1965455412864685,-0.17265872657299042,0.546700656414032,0.1905948370695114,-0.20584124326705933,0.5451143980026245,0.190872460603714,-0.2058192640542984,0.5422895550727844,0.19173239171504974,-0.2058817446231842,0.5536658763885498,0.1907375603914261,-0.20002113282680511,0.56490159034729,0.17804542183876038,-0.20008152723312378,0.5686157941818237,0.1769872009754181,-0.20023399591445923,0.544148325920105,0.20200389623641968,-0.28697529435157776,0.5635573267936707,0.1999920904636383,-0.26159265637397766,0.5487435460090637,0.21106189489364624,-0.1919950544834137,0.5605211853981018,0.20012728869915009,-0.18477506935596466,0.517920196056366,0.2743895947933197,-0.2814582288265228,0.6027156710624695,0.25596314668655396,-0.2063203901052475,0.4912920892238617,0.3864891529083252,-0.1332002580165863,0.6134240627288818,0.372692734003067,-0.11481840163469315,0.505909264087677,0.42733034491539,0.05491949990391731,0.6033448576927185,0.46025118231773376,-0.038849614560604095,0.5049834847450256,0.4410231411457062,0.05919923260807991,0.6052796840667725,0.48645082116127014,-0.04046928137540817,0.5129705667495728,0.434517502784729,0.046400345861911774,0.5996652245521545,0.486192524433136,-0.061168327927589417,0.5158839821815491,0.4303823709487915,0.053963497281074524,0.5968982577323914,0.47712117433547974,-0.0452490895986557,0.5707037448883057,0.45520028471946716,-0.05659512057900429,0.6011393070220947,0.44427207112312317,0.05668707191944122,0.5519302487373352,0.5845531225204468,0.06984992325305939,0.5524437427520752,0.5596330761909485,0.2382580190896988,0.5564618706703186,0.771731972694397,0.2731487452983856,0.5230838656425476,0.7084007263183594,0.46440261602401733,0.5573210120201111,0.7895158529281616,0.29169338941574097,0.5252283215522766,0.7376187443733215,0.48581835627555847,0.5148093700408936,0.7769730687141418,0.24040885269641876,0.495930552482605,0.7299842238426208,0.4491340219974518
860-37159.jpg,0.5447969436645508,0.20731523633003235,0.3183538317680359,0.5343402624130249,0.19732937216758728,0.2819767892360687,0.5288767218589783,0.1975499540567398,0.2820117175579071,0.5255545377731323,0.1973523199558258,0.28197887539863586,0.5456652045249939,0.19787728786468506,0.2876373529434204,0.5484922528266907,0.19722679257392883,0.2876521944999695,0.5510132312774658,0.19663144648075104,0.2875452935695648,0.5237934589385986,0.2025744616985321,0.13858909904956818,0.5544343590736389,0.19844698905944824,0.16683359444141388,0.5412567257881165,0.22087964415550232,0.27387115359306335,0.5508729219436646,0.21830925345420837,0.2816912531852722,0.5069798231124878,0.28522324562072754,0.048711881041526794,0.5938948392868042,0.2683655023574829,0.12001211941242218,0.4748963713645935,0.39245277643203735,0.1459500789642334,0.6163452863693237,0.38541004061698914,0.20292136073112488,0.4916006922721863,0.4293341040611267,0.37332916259765625,0.5935758352279663,0.4667143225669861,0.3200818598270416,0.49281299114227295,0.4402467906475067,0.3933030068874359,0.5895636081695557,0.4907466769218445,0.33311277627944946,0.4990432858467102,0.43701454997062683,0.3969097137451172,0.5853639245033264,0.4939737915992737,0.3263886272907257,0.5011513233184814,0.4328155517578125,0.37944266200065613,0.5839970111846924,0.48492324352264404,0.3195198178291321,0.5597314834594727,0.4806787669658661,-0.022354386746883392,0.6049858927726746,0.4763358235359192,0.022219296544790268,0.5447142720222473,0.5844702124595642,0.0936012715101242,0.5747994780540466,0.6153262257575989,0.1585819572210312,0.5073308348655701,0.7326589226722717,0.24869990348815918,0.5456472635269165,0.7784050703048706,0.2797236144542694,0.5086647272109985,0.7615162134170532,0.2664535939693451,0.5513315796852112,0.8110558986663818,0.29117250442504883,0.4757706820964813,0.7446606159210205,0.26067182421684265,0.5515760779380798,0.7933520674705505,0.26758110523223877
