image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
6063-20_70334.jpg,0.5761472582817078,0.2352689951658249,-0.09860321879386902,0.5781324505805969,0.23228280246257782,-0.0918804258108139,0.5799236297607422,0.23086197674274445,-0.09089311212301254,0.5820051431655884,0.22936733067035675,-0.09041828662157059,0.5742164850234985,0.2347816377878189,-0.08707951754331589,0.5727565288543701,0.2357148826122284,-0.08514159172773361,0.5716114044189453,0.23652608692646027,-0.08402151614427567,0.5846481919288635,0.22863738238811493,-0.07195873558521271,0.5710721015930176,0.2395554631948471,-0.05149657279253006,0.5810206532478333,0.2342717945575714,-0.09616029262542725,0.5741779208183289,0.23802979290485382,-0.08746346086263657,0.5922759175300598,0.2343243509531021,-0.0755888819694519,0.5708631873130798,0.25591692328453064,-0.08602283895015717,0.5844383239746094,0.2514914274215698,-0.05040287971496582,0.5740790367126465,0.2858234941959381,-0.053233690559864044,0.5792481899261475,0.2530597448348999,-0.03741007670760155,0.5650852918624878,0.2995220422744751,-0.06582311540842056,0.5858519077301025,0.2543087303638458,-0.0001696834369795397,0.5650578141212463,0.3149682581424713,-0.03650384023785591,0.5895913243293762,0.2572486400604248,0.00833099614828825,0.5707844495773315,0.30539029836654663,-0.049409594386816025,0.5841613411903381,0.2587707042694092,-0.03765539079904556,0.5707677602767944,0.29807248711586,-0.06923102587461472,0.584869384765625,0.2768441140651703,0.006544833071529865,0.5699857473373413,0.280321329832077,-0.006835247855633497,0.5906316637992859,0.30726298689842224,-0.0038111333269625902,0.5792810916900635,0.29462388157844543,-0.3075040876865387,0.5931167006492615,0.3275648355484009,-0.009359159506857395,0.5759455561637878,0.3301461935043335,0.016364578157663345,0.5938396453857422,0.3319680988788605,-0.00711640901863575,0.5749138593673706,0.3428945541381836,0.05645978823304176,0.5969448685646057,0.32373377680778503,-0.03208424523472786,0.5822681188583374,0.3242022395133972,0.21604272723197937
6063-20_70335.jpg,0.25501203536987305,0.12143274396657944,-0.10768086463212967,0.2559134066104889,0.12064007669687271,-0.12863263487815857,0.2572985291481018,0.12174659222364426,-0.12858642637729645,0.2586575448513031,0.12281261384487152,-0.12857194244861603,0.25235438346862793,0.11701725423336029,-0.1290043741464615,0.25150859355926514,0.11568788439035416,-0.12892553210258484,0.25068923830986023,0.114370197057724,-0.129070445895195,0.2622888684272766,0.12497161328792572,-0.1688871532678604,0.25340795516967773,0.11252354085445404,-0.1679859310388565,0.2593401074409485,0.12472870945930481,-0.11313342303037643,0.2550435960292816,0.12164483964443207,-0.11327248811721802,0.27000465989112854,0.1426941156387329,-0.14580488204956055,0.2665072977542877,0.11459888517856598,-0.15203659236431122,0.2745743989944458,0.13457632064819336,-0.075369693338871,0.3015749752521515,0.1311773955821991,-0.11783822625875473,0.27684131264686584,0.1244378462433815,-0.055946629494428635,0.3022322952747345,0.1857386976480484,-0.07669837027788162,0.27669695019721985,0.11882233619689941,-0.07347224652767181,0.2994914650917053,0.19423605501651764,-0.0923735722899437,0.2775748372077942,0.12391804158687592,-0.08203374594449997,0.302362322807312,0.20197701454162598,-0.09468943625688553,0.2755761742591858,0.12607789039611816,-0.06016790121793747,0.3057071566581726,0.1982792615890503,-0.07794266939163208,0.23813316226005554,0.07852018624544144,-0.005027987062931061,0.2409173548221588,0.06374936550855637,0.005151540040969849,0.22577640414237976,0.09155076742172241,0.11402662098407745,0.22656309604644775,0.09265455603599548,0.11050217598676682,0.20518319308757782,0.06536262482404709,0.263840913772583,0.20698919892311096,0.07431355118751526,0.25622129440307617,0.20260204374790192,0.06091569364070892,0.27679210901260376,0.20329514145851135,0.07391902059316635,0.27193009853363037,0.20260128378868103,0.057528357952833176,0.2460765391588211,0.20008818805217743,0.06535021960735321,0.2598888874053955
6063-20_70336.jpg,0.6906313300132751,0.6615476012229919,-0.12961283326148987,0.6894456744194031,0.6660184264183044,-0.14362820982933044,0.6901507377624512,0.6675776839256287,-0.1435808688402176,0.6991195678710938,0.6645278334617615,-0.14353683590888977,0.6889068484306335,0.6602384448051453,-0.14731226861476898,0.6893928647041321,0.659249484539032,-0.14735092222690582,0.6900833249092102,0.6583217978477478,-0.14740490913391113,0.703799843788147,0.6693201661109924,-0.16602222621440887,0.7021100521087646,0.6519690155982971,-0.18282440304756165,0.7045756578445435,0.6599014401435852,-0.13169269263744354,0.7038798928260803,0.654710590839386,-0.13680143654346466,0.7235108017921448,0.6787995100021362,-0.15156763792037964,0.7175543308258057,0.6475018262863159,-0.1540573239326477,0.7267664670944214,0.7115561366081238,-0.12301754206418991,0.7124328017234802,0.6734184622764587,-0.14469029009342194,0.7105995416641235,0.7457836270332336,-0.1273198276758194,0.7016791701316833,0.7021610736846924,-0.15044160187244415,0.7081145644187927,0.7582051753997803,-0.14602221548557281,0.6989800930023193,0.7065417766571045,-0.16444270312786102,0.7049057483673096,0.7548704743385315,-0.145705908536911,0.6993083357810974,0.7121822834014893,-0.17563936114311218,0.705863356590271,0.7491034269332886,-0.12833428382873535,0.7008577585220337,0.7120600342750549,-0.15487730503082275,0.778853178024292,0.6669403910636902,-0.003965894691646099,0.7821874618530273,0.6405753493309021,0.0037964223884046078,0.7810625433921814,0.6780802607536316,0.11676966398954391,0.8117484450340271,0.604164183139801,0.10966389626264572,0.7901802062988281,0.7004442811012268,0.24610315263271332,0.8403269648551941,0.6191990375518799,0.23400253057479858,0.7928505539894104,0.7035620808601379,0.2592737376689911,0.8442081212997437,0.6224521994590759,0.24791319668293,0.7889195680618286,0.7104625701904297,0.2404143512248993,0.8493401408195496,0.6261247396469116,0.22913113236427307
6063-20_70337.jpg,0.7457469701766968,0.6451906561851501,-0.14312750101089478,0.7443431615829468,0.6479898691177368,-0.15520621836185455,0.7445260882377625,0.6495655179023743,-0.15526454150676727,0.7447700500488281,0.6510985493659973,-0.15521453320980072,0.74455326795578,0.6436536312103271,-0.15978261828422546,0.744963526725769,0.6424782276153564,-0.15976674854755402,0.745370626449585,0.6412603259086609,-0.1598542183637619,0.7488179802894592,0.6554468870162964,-0.17327389121055603,0.7501535415649414,0.6414988040924072,-0.19263850152492523,0.749448835849762,0.6483902335166931,-0.1447267234325409,0.7493451237678528,0.6442002058029175,-0.15044930577278137,0.7581669092178345,0.6715368032455444,-0.14846473932266235,0.7680220603942871,0.6342083215713501,-0.1843210607767105,0.7472757697105408,0.71288001537323,-0.1143517941236496,0.7919445633888245,0.6492302417755127,-0.18656772375106812,0.7436854243278503,0.7498931288719177,-0.11407768726348877,0.7991431951522827,0.653144359588623,-0.20032525062561035,0.7440446615219116,0.7639716267585754,-0.12187909334897995,0.8009539842605591,0.6522235870361328,-0.21518084406852722,0.7426190972328186,0.7617961168289185,-0.12495336681604385,0.8017347455024719,0.6563023328781128,-0.21934059262275696,0.743722677230835,0.7548325061798096,-0.11595882475376129,0.8025169968605042,0.6595467329025269,-0.20299983024597168,0.8042802810668945,0.6500176191329956,0.008622249588370323,0.8118531107902527,0.636213481426239,-0.008499336428940296,0.8115348219871521,0.651789665222168,0.14925430715084076,0.8341389298439026,0.6329829096794128,0.15887115895748138,0.7912959456443787,0.7037559747695923,0.30352604389190674,0.8599174618721008,0.660768985748291,0.32064303755760193,0.7880709171295166,0.7148998975753784,0.31890052556991577,0.8616002202033997,0.6681724190711975,0.33811435103416443,0.7894076704978943,0.715857982635498,0.29642707109451294,0.8739175796508789,0.6591061949729919,0.3144972324371338
6063-20_70338.jpg,0.7290478944778442,0.6677130460739136,-0.17673617601394653,0.724408745765686,0.6617048978805542,-0.17931891977787018,0.724642276763916,0.659657895565033,-0.1793249100446701,0.7249675989151001,0.6576674580574036,-0.17935480177402496,0.7233852744102478,0.6655944585800171,-0.1720910370349884,0.7229073643684387,0.6665992736816406,-0.17210884392261505,0.7224977016448975,0.6676403880119324,-0.17215435206890106,0.7255391478538513,0.650381326675415,-0.16136299073696136,0.7217270135879517,0.6646612286567688,-0.12700191140174866,0.732799768447876,0.6638328433036804,-0.16701152920722961,0.7316159009933472,0.6689357161521912,-0.15732577443122864,0.7410720586776733,0.6450445055961609,-0.12841936945915222,0.7281857132911682,0.6698575615882874,-0.07436854392290115,0.7552900314331055,0.6569131016731262,-0.13144734501838684,0.7226417660713196,0.7052158713340759,-0.0805281326174736,0.7436280846595764,0.6642732620239258,-0.13244974613189697,0.7241238355636597,0.7195215225219727,-0.11885760724544525,0.739954948425293,0.6657425761222839,-0.132215216755867,0.7237205505371094,0.7233597040176392,-0.11328200250864029,0.7374905943870544,0.6637476682662964,-0.12622933089733124,0.7244725823402405,0.7243553400039673,-0.11881019920110703,0.7390174269676208,0.6651937961578369,-0.129065603017807,0.7262061238288879,0.723623514175415,-0.12119808048009872,0.7724593281745911,0.6598118543624878,-0.019135812297463417,0.7707229852676392,0.6690378189086914,0.019279666244983673,0.7789910435676575,0.6709369421005249,-0.04449790343642235,0.7794396877288818,0.6578558087348938,0.08848955482244492,0.7746334671974182,0.6958832740783691,0.02657654881477356,0.770071268081665,0.6838083863258362,0.19641995429992676,0.7748532891273499,0.6977347135543823,0.03323870897293091,0.7733604311943054,0.6878919005393982,0.20753861963748932,0.7752374410629272,0.7034876942634583,0.015014860779047012,0.759101927280426,0.7005181312561035,0.20973019301891327
6063-20_70340.jpg,0.6107598543167114,0.2720050811767578,-0.02400275319814682,0.6102308630943298,0.27046918869018555,-0.026725519448518753,0.6103482246398926,0.2702398896217346,-0.0267341248691082,0.6104711890220642,0.27002978324890137,-0.026733767241239548,0.6101745963096619,0.2706608176231384,-0.023788707330822945,0.6102472543716431,0.2706158459186554,-0.023781388998031616,0.6103322505950928,0.27057841420173645,-0.023784415796399117,0.6117822527885437,0.2694055736064911,-0.031484175473451614,0.6115591526031494,0.2701666057109833,-0.01825753226876259,0.61196368932724,0.27228987216949463,-0.025150934234261513,0.6118446588516235,0.2726784348487854,-0.02129540778696537,0.6161282062530518,0.2721068859100342,-0.03413325175642967,0.615851640701294,0.27477970719337463,-0.008908502757549286,0.6085720658302307,0.27783137559890747,-0.037500057369470596,0.6108812093734741,0.27961084246635437,-0.005383871030062437,0.6001302003860474,0.2852923274040222,-0.033808689564466476,0.6043741703033447,0.28290754556655884,-0.010547974146902561,0.5975642800331116,0.28635719418525696,-0.0378725603222847,0.6028910875320435,0.28157851099967957,-0.011527755297720432,0.5979145169258118,0.2854819595813751,-0.035083554685115814,0.6019465923309326,0.28276824951171875,-0.015588750131428242,0.5988653302192688,0.285384863615036,-0.03281565383076668,0.6024093627929688,0.2833717167377472,-0.012698790989816189,0.6284878849983215,0.28262388706207275,-0.003926437348127365,0.6283454895019531,0.2839653193950653,0.0039427392184734344,0.6264715194702148,0.2763875722885132,0.011376799084246159,0.6266039609909058,0.2766130566596985,0.021425768733024597,0.6266691088676453,0.2807157337665558,0.036738406866788864,0.6227700710296631,0.27958235144615173,0.041545551270246506,0.6267349123954773,0.281198650598526,0.03894214704632759,0.622160792350769,0.28029853105545044,0.043758366256952286,0.6257008910179138,0.2822323143482208,0.033515576273202896,0.6199696063995361,0.28134822845458984,0.04039643332362175
6063-20_70341.jpg,0.7534012794494629,0.6778468489646912,-0.21271546185016632,0.7579114437103271,0.6765276789665222,-0.22162805497646332,0.7599509954452515,0.6763464212417603,-0.2215936928987503,0.7619979977607727,0.6762338876724243,-0.22164057195186615,0.7529770731925964,0.675887942314148,-0.21929213404655457,0.7516575455665588,0.6754170656204224,-0.21937821805477142,0.7503297328948975,0.6749640107154846,-0.219512939453125,0.7698081135749817,0.669623851776123,-0.21319225430488586,0.7505678534507751,0.6677731275558472,-0.20268727838993073,0.7572749853134155,0.6758650541305542,-0.2035803645849228,0.7526664137840271,0.6756037473678589,-0.200803741812706,0.7902488112449646,0.6583412289619446,-0.150973841547966,0.7386907935142517,0.6535736322402954,-0.16727936267852783,0.812778115272522,0.6625593900680542,-0.11589880287647247,0.7253097295761108,0.6568169593811035,-0.14973695576190948,0.8065198063850403,0.653051495552063,-0.11604442447423935,0.7265225052833557,0.6655721068382263,-0.16740214824676514,0.8046920895576477,0.6521371006965637,-0.1211576759815216,0.72350013256073,0.6695512533187866,-0.1752365529537201,0.8023620843887329,0.647650957107544,-0.12272072583436966,0.72947758436203,0.6677720546722412,-0.18165498971939087,0.8013189435005188,0.6486003994941711,-0.11621788144111633,0.7325236201286316,0.66655433177948,-0.16927963495254517,0.7807365655899048,0.674365222454071,0.010695488192141056,0.753652811050415,0.664527177810669,-0.010644234716892242,0.7733669877052307,0.7319664359092712,-0.024920186027884483,0.746989369392395,0.697560727596283,-0.1167316883802414,0.7326442003250122,0.7536425590515137,0.055786117911338806,0.7226893305778503,0.7532545924186707,-0.08585918694734573,0.7267335653305054,0.7528455853462219,0.06228158622980118,0.7212137579917908,0.7584627866744995,-0.08286692947149277,0.7195514440536499,0.7643014788627625,0.01896304078400135,0.7155221700668335,0.7741751670837402,-0.13188302516937256
6063-20_70342.jpg,0.7581544518470764,0.6828881502151489,-0.3472570776939392,0.7634099125862122,0.6779141426086426,-0.3617214560508728,0.765685498714447,0.6781481504440308,-0.36169707775115967,0.7679469585418701,0.6784470081329346,-0.3617367148399353,0.7593128681182861,0.6759676337242126,-0.3545723557472229,0.7583433389663696,0.6748741269111633,-0.3546978533267975,0.7573856711387634,0.6738049983978271,-0.3548569083213806,0.777949869632721,0.6732399463653564,-0.354804128408432,0.7608488202095032,0.6669239401817322,-0.3245066702365875,0.7638943791389465,0.6832968592643738,-0.33675795793533325,0.7590352296829224,0.6814089417457581,-0.3281843960285187,0.7995373010635376,0.674646258354187,-0.27339237928390503,0.7567213177680969,0.6495598554611206,-0.255927711725235,0.7989323735237122,0.7079064249992371,-0.2537703216075897,0.74663907289505,0.6361843943595886,-0.177481010556221,0.7857093811035156,0.7232275605201721,-0.29499295353889465,0.7583819627761841,0.630003809928894,-0.13980115950107574,0.7839171290397644,0.7303197383880615,-0.31493404507637024,0.7604096531867981,0.630168616771698,-0.14742180705070496,0.7805643677711487,0.724149227142334,-0.32501327991485596,0.7639077305793762,0.6289811134338379,-0.15746255218982697,0.7799316644668579,0.721194326877594,-0.2995811700820923,0.7638529539108276,0.6307205557823181,-0.1425638645887375,0.7951579689979553,0.689152181148529,-0.0014802345540374517,0.7682368159294128,0.6837719678878784,0.0016297940164804459,0.7931262254714966,0.7312431335449219,-0.014842217788100243,0.7446328997612,0.7096012830734253,-0.05303339287638664,0.7656846046447754,0.7659734487533569,0.14612866938114166,0.7407433390617371,0.7627893090248108,0.12079710513353348,0.7650230526924133,0.7675499320030212,0.15999113023281097,0.7446038722991943,0.7653539180755615,0.13700100779533386,0.7503852248191833,0.7890379428863525,0.10197741538286209,0.7291533350944519,0.7956892848014832,0.08183915913105011
6063-20_70343.jpg,0.7263990044593811,0.7176162600517273,-0.16881029307842255,0.7268871068954468,0.707909345626831,-0.17784389853477478,0.7289198040962219,0.7068983316421509,-0.17781761288642883,0.7318547368049622,0.7106760144233704,-0.17781482636928558,0.7245108485221863,0.7077967524528503,-0.16974270343780518,0.7244361639022827,0.7075076103210449,-0.16976410150527954,0.7245597243309021,0.7076610326766968,-0.16981469094753265,0.7367983460426331,0.7071017026901245,-0.18492873013019562,0.730783998966217,0.7047281861305237,-0.14925836026668549,0.7379153966903687,0.7143858075141907,-0.16805315017700195,0.7355538010597229,0.7142521739006042,-0.15806399285793304,0.7649127244949341,0.7048206329345703,-0.1827835887670517,0.7448666095733643,0.7106049060821533,-0.09557981789112091,0.7782765626907349,0.7395026683807373,-0.1616738885641098,0.7390012741088867,0.750419557094574,-0.07300149649381638,0.7729460597038269,0.7787228226661682,-0.13851596415042877,0.7274965047836304,0.7933679819107056,-0.08905652165412903,0.7739851474761963,0.7842301726341248,-0.15613014996051788,0.7279189229011536,0.7973628044128418,-0.09638560563325882,0.768684446811676,0.7817151546478271,-0.1515221893787384,0.729762077331543,0.7954559326171875,-0.11262213438749313,0.7687488794326782,0.77802973985672,-0.13669857382774353,0.7303135991096497,0.794655442237854,-0.09601744264364243,0.8151426315307617,0.6622763276100159,-0.03886137157678604,0.8083373308181763,0.6677016019821167,0.03881159797310829,0.8555012941360474,0.6721780300140381,-0.016141092404723167,0.8458453416824341,0.6735334992408752,0.07627526670694351,0.8889146447181702,0.6512937545776367,0.10229324549436569,0.8846593499183655,0.6621456742286682,0.19767139852046967,0.8913288712501526,0.6463640332221985,0.11337600648403168,0.8896570205688477,0.6582348942756653,0.2096358984708786,0.9045560956001282,0.6537209153175354,0.08137636631727219,0.8994632363319397,0.66813063621521,0.17984320223331451
6063-20_70344.jpg,0.7391695380210876,0.7062792778015137,-0.22401025891304016,0.7381972670555115,0.7120571136474609,-0.24008481204509735,0.7383358478546143,0.7121937274932861,-0.24006387591362,0.7390562891960144,0.7221762537956238,-0.2400086522102356,0.7373313903808594,0.7116313576698303,-0.23795482516288757,0.7368462681770325,0.7067285776138306,-0.23806175589561462,0.7354339361190796,0.7172546982765198,-0.23823119699954987,0.7462736368179321,0.7214133143424988,-0.2605142891407013,0.7389596104621887,0.7142156362533569,-0.25358471274375916,0.7415327429771423,0.7153421640396118,-0.22477176785469055,0.7402768731117249,0.7128223776817322,-0.22293497622013092,0.7786923050880432,0.7075196504592896,-0.22005793452262878,0.7384898066520691,0.698472261428833,-0.22881628572940826,0.7789079546928406,0.7201598286628723,-0.2490573227405548,0.7337872982025146,0.7073834538459778,-0.26946043968200684,0.7598437070846558,0.693488597869873,-0.29626110196113586,0.747742772102356,0.6957537531852722,-0.3598983883857727,0.7513360977172852,0.6933575868606567,-0.31424015760421753,0.7480865716934204,0.6987549662590027,-0.3851677477359772,0.7506774663925171,0.6858097910881042,-0.3135649561882019,0.7530444860458374,0.6934958696365356,-0.3865549862384796,0.7535785436630249,0.6859745383262634,-0.29639217257499695,0.7542239427566528,0.6918835043907166,-0.36256030201911926,0.7799298763275146,0.715846598148346,0.008734820410609245,0.752528190612793,0.7122379541397095,-0.00856675673276186,0.7791328430175781,0.7589479088783264,-0.07628940790891647,0.7432605028152466,0.7447047233581543,-0.1548691838979721,0.7511180639266968,0.7963047027587891,0.04780230671167374,0.737211287021637,0.7973884344100952,-0.09038625657558441,0.7480274438858032,0.797478199005127,0.05773589760065079,0.7386311888694763,0.8017314076423645,-0.08533773571252823,0.7377891540527344,0.8203639984130859,-0.00011285034997854382,0.7303597331047058,0.8233318328857422,-0.15538308024406433
