image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5117-8_70113.jpg,0.6580985188484192,0.2672015130519867,-0.21140940487384796,0.6622668504714966,0.25278645753860474,-0.21304528415203094,0.6655550003051758,0.25122368335723877,-0.21313226222991943,0.6690210103988647,0.24933964014053345,-0.21321511268615723,0.6537896990776062,0.25469881296157837,-0.1815362125635147,0.6514788866043091,0.2544781565666199,-0.18146230280399323,0.6492782831192017,0.2540838122367859,-0.181411474943161,0.6794856190681458,0.24742913246154785,-0.1699930876493454,0.6563786268234253,0.2529560327529907,-0.026967626065015793,0.6687762141227722,0.2761564254760742,-0.1920623779296875,0.6579821109771729,0.27792203426361084,-0.15063239634037018,0.7130094766616821,0.2990836501121521,-0.20896556973457336,0.6797796487808228,0.30632591247558594,0.14795833826065063,0.744360089302063,0.366874098777771,-0.3059818744659424,0.7132492065429688,0.39054155349731445,0.22861427068710327,0.7711292505264282,0.44737115502357483,-0.38625046610832214,0.7227113246917725,0.4722728729248047,0.13667793571949005,0.7822259664535522,0.471574991941452,-0.43084007501602173,0.724337100982666,0.4957517981529236,0.1405477076768875,0.7745997309684753,0.47403261065483093,-0.4227030575275421,0.7210760116577148,0.4991611838340759,0.09982917457818985,0.7698758244514465,0.4687231481075287,-0.38287103176116943,0.7222321629524231,0.4906417429447174,0.11820463836193085,0.7409065961837769,0.47127947211265564,-0.1171761006116867,0.7213032841682434,0.4758538603782654,0.11741400510072708,0.6818991899490356,0.5578241348266602,-0.2629932463169098,0.7140048742294312,0.5864887237548828,0.23354831337928772,0.6749089360237122,0.6961910724639893,-0.28887510299682617,0.7890999913215637,0.679879367351532,0.3580859303474426,0.6863481402397156,0.7235167622566223,-0.29457274079322815,0.809588611125946,0.6954255700111389,0.36610284447669983,0.6320498585700989,0.7144804000854492,-0.3945227265357971,0.7580311894416809,0.7250108122825623,0.3089340031147003
5117-8_70114.jpg,0.6565936207771301,0.26027047634124756,-0.24206669628620148,0.6615129113197327,0.2445620447397232,-0.24126891791820526,0.665721595287323,0.24284809827804565,-0.24134790897369385,0.66985684633255,0.24116380512714386,-0.24142248928546906,0.6518484950065613,0.24797791242599487,-0.21228434145450592,0.649427592754364,0.24850228428840637,-0.21222326159477234,0.6474019885063171,0.2487841695547104,-0.21217696368694305,0.6807988286018372,0.24205729365348816,-0.18936896324157715,0.6526811718940735,0.24928587675094604,-0.05916411429643631,0.6682370901107788,0.2702063024044037,-0.2200736105442047,0.6561064124107361,0.2735596299171448,-0.1822570115327835,0.7133814692497253,0.298122763633728,-0.22116470336914062,0.6765551567077637,0.3067709505558014,0.11836270242929459,0.7463173866271973,0.3700355887413025,-0.30496999621391296,0.6949794888496399,0.387203186750412,0.19606710970401764,0.774715006351471,0.44924259185791016,-0.383271187543869,0.6901407837867737,0.46118953824043274,0.10416875779628754,0.7868711948394775,0.4710777997970581,-0.4253680408000946,0.68683260679245,0.48274102807044983,0.10495087504386902,0.7772863507270813,0.47381919622421265,-0.4251123070716858,0.6855852603912354,0.4788249433040619,0.0663013905286789,0.7724516987800598,0.4688156843185425,-0.38319098949432373,0.6875770688056946,0.47801128029823303,0.08594299852848053,0.739051878452301,0.47003990411758423,-0.11015746742486954,0.7216014266014099,0.4718499779701233,0.11034702509641647,0.6811365485191345,0.5541722774505615,-0.24543219804763794,0.7165966629981995,0.5858981013298035,0.19012205302715302,0.6682590246200562,0.6893347501754761,-0.25336888432502747,0.7883831262588501,0.6776099801063538,0.30480486154556274,0.6792383193969727,0.7219940423965454,-0.2579406499862671,0.8086066246032715,0.6925601363182068,0.3111414909362793,0.6253769397735596,0.7038314938545227,-0.355357825756073,0.7602991461753845,0.722055971622467,0.2508600652217865
5117-8_70115.jpg,0.6603153944015503,0.2563076317310333,-0.33090847730636597,0.6658405065536499,0.2414064109325409,-0.32748255133628845,0.6702762842178345,0.2398824393749237,-0.32754218578338623,0.6742679476737976,0.23856918513774872,-0.32759401202201843,0.654656708240509,0.244197815656662,-0.3011438846588135,0.6518146395683289,0.24450090527534485,-0.30112847685813904,0.6494337916374207,0.2445579618215561,-0.3010355234146118,0.6833754181861877,0.24012763798236847,-0.2561560869216919,0.6531599164009094,0.2456982433795929,-0.13939456641674042,0.672023594379425,0.2668783664703369,-0.3018133342266083,0.6588100790977478,0.27049073576927185,-0.2676219642162323,0.7121928930282593,0.2972637116909027,-0.26290464401245117,0.6704176664352417,0.29342880845069885,0.07094556093215942,0.750699520111084,0.36838704347610474,-0.34541669487953186,0.666428804397583,0.3602330684661865,0.2740243077278137,0.7823742628097534,0.44774165749549866,-0.46187081933021545,0.6266481280326843,0.3964287042617798,0.3181461691856384,0.7920156717300415,0.4723905920982361,-0.5047282576560974,0.6158277988433838,0.41215455532073975,0.343900203704834,0.7814710140228271,0.47440779209136963,-0.517061173915863,0.6163263320922852,0.4119214713573456,0.3066208064556122,0.77638179063797,0.46997010707855225,-0.4678521454334259,0.6215725541114807,0.40672558546066284,0.30586615204811096,0.7321269512176514,0.46282991766929626,-0.11208188533782959,0.7145962119102478,0.46208885312080383,0.11225222796201706,0.676305890083313,0.5562700033187866,-0.25701794028282166,0.720390260219574,0.5896793603897095,0.20897634327411652,0.6525914072990417,0.68100905418396,-0.23412658274173737,0.788392186164856,0.6761747598648071,0.3560817837715149,0.6574403047561646,0.7195123434066772,-0.23608945310115814,0.8107458353042603,0.6933556795120239,0.3650825619697571,0.6149135828018188,0.688896894454956,-0.33427199721336365,0.7641382813453674,0.7136102914810181,0.30781587958335876
5117-8_70116.jpg,0.6559479236602783,0.25917476415634155,-0.3189011812210083,0.6621047854423523,0.2459980696439743,-0.31527990102767944,0.6658158302307129,0.2453698068857193,-0.31533530354499817,0.6693235635757446,0.2447390854358673,-0.31538692116737366,0.6536805629730225,0.24573595821857452,-0.28914162516593933,0.651479959487915,0.24492155015468597,-0.289150208234787,0.6493121981620789,0.24404025077819824,-0.28902706503868103,0.6790204048156738,0.24496214091777802,-0.24505400657653809,0.654082179069519,0.2445470690727234,-0.12897905707359314,0.6642696261405945,0.2693883776664734,-0.2906176745891571,0.6540768146514893,0.2698195278644562,-0.2566918432712555,0.7113853693008423,0.30362385511398315,-0.2477836161851883,0.6584892272949219,0.29737305641174316,0.07251806557178497,0.7582957744598389,0.36850669980049133,-0.3217111825942993,0.6318084001541138,0.34509390592575073,0.28220242261886597,0.7889004945755005,0.44459807872772217,-0.4279443919658661,0.5881905555725098,0.37013012170791626,0.34696629643440247,0.7982503175735474,0.4687599539756775,-0.46303269267082214,0.5745378732681274,0.37731829285621643,0.3718605935573578,0.7897087335586548,0.47286856174468994,-0.4796352684497833,0.5746409296989441,0.37650784850120544,0.3445877134799957,0.7852465510368347,0.46756383776664734,-0.43537935614585876,0.5799160599708557,0.37544873356819153,0.3383506238460541,0.7203119993209839,0.4786337614059448,-0.11099085211753845,0.7014306783676147,0.4746405780315399,0.11106422543525696,0.667736291885376,0.5665326714515686,-0.2201964557170868,0.7187927961349487,0.5933932065963745,0.23944438993930817,0.637021541595459,0.6862980127334595,-0.16815200448036194,0.7848495244979858,0.6756044030189514,0.42147547006607056,0.6399152874946594,0.7187293767929077,-0.16619937121868134,0.8095541000366211,0.6914522647857666,0.4356992542743683,0.6023993492126465,0.6922050714492798,-0.2612306773662567,0.7611054182052612,0.7178609371185303,0.38291317224502563
5117-8_70117.jpg,0.6577465534210205,0.2565290331840515,-0.378987193107605,0.6654102802276611,0.24322403967380524,-0.3709873557090759,0.6692116260528564,0.2429075539112091,-0.37103188037872314,0.6726922392845154,0.24276664853096008,-0.3711112439632416,0.6544696688652039,0.2434389293193817,-0.3496129512786865,0.6512049436569214,0.24276202917099,-0.34963178634643555,0.64813631772995,0.24174107611179352,-0.34949958324432373,0.681525468826294,0.2436666488647461,-0.27755945920944214,0.6483070254325867,0.24090296030044556,-0.18517008423805237,0.6663125157356262,0.26932650804519653,-0.3426961898803711,0.6527214050292969,0.26850128173828125,-0.3157535791397095,0.7104988098144531,0.30678290128707886,-0.25682124495506287,0.6449403762817383,0.2930524945259094,0.031618013978004456,0.7584587335586548,0.36570751667022705,-0.28292667865753174,0.6094110012054443,0.31529659032821655,0.28146257996559143,0.7953355312347412,0.43998169898986816,-0.3429104685783386,0.5725576877593994,0.3233782649040222,0.40591469407081604,0.8065191507339478,0.4648195505142212,-0.36772990226745605,0.5612809062004089,0.3286558985710144,0.43877875804901123,0.7979967594146729,0.4692820906639099,-0.3975858986377716,0.5635898113250732,0.3278534412384033,0.41551217436790466,0.7923495769500732,0.46316778659820557,-0.35419878363609314,0.5688661336898804,0.3273580074310303,0.40112757682800293,0.7084004282951355,0.47484228014945984,-0.10984106361865997,0.6803730130195618,0.46984660625457764,0.10987972468137741,0.6573318243026733,0.5730488896369934,-0.2622418999671936,0.7024723291397095,0.6025770306587219,0.16537658870220184,0.6300264596939087,0.6943373084068298,-0.19942785799503326,0.7746866941452026,0.6701861619949341,0.33498942852020264,0.6372503042221069,0.7233044505119324,-0.19792580604553223,0.8008896112442017,0.6802834868431091,0.3462616503238678,0.5875500440597534,0.7188628315925598,-0.3174094259738922,0.758772611618042,0.7177398204803467,0.2696171998977661
5117-8_70118.jpg,0.6587095260620117,0.27025550603866577,-0.3842722475528717,0.666386604309082,0.25615057349205017,-0.37485259771347046,0.6707438826560974,0.2559733986854553,-0.37485575675964355,0.6746148467063904,0.2559175491333008,-0.37494441866874695,0.6548799276351929,0.25597071647644043,-0.35482627153396606,0.6514068841934204,0.2554551362991333,-0.3548913300037384,0.6482808589935303,0.254779577255249,-0.35476112365722656,0.6830908060073853,0.2572776675224304,-0.26872122287750244,0.6489584445953369,0.25422585010528564,-0.1836288869380951,0.6674867272377014,0.282251238822937,-0.34338414669036865,0.6534406542778015,0.28279733657836914,-0.3189413249492645,0.7158308029174805,0.3171525299549103,-0.22743311524391174,0.6375055909156799,0.29902762174606323,0.004989521577954292,0.765989363193512,0.3792980909347534,-0.22893111407756805,0.5953658819198608,0.29429322481155396,0.06749315559864044,0.8016726970672607,0.4471559524536133,-0.24783024191856384,0.5770142674446106,0.2848644554615021,0.009774471633136272,0.8136197328567505,0.46671825647354126,-0.2548525035381317,0.5659304261207581,0.28032416105270386,0.01308464165776968,0.8086214661598206,0.47139251232147217,-0.2846777141094208,0.5720103979110718,0.2817191183567047,0.011298123747110367,0.8029470443725586,0.4646979570388794,-0.2568107545375824,0.5752341747283936,0.2842317521572113,0.0068041300401091576,0.6964753866195679,0.4891246557235718,-0.09269528836011887,0.6628813743591309,0.48390090465545654,0.09250371903181076,0.6454625725746155,0.5809357762336731,-0.30932560563087463,0.6799851059913635,0.6188209056854248,0.06908246874809265,0.6284212470054626,0.7065176963806152,-0.17989453673362732,0.7569513320922852,0.6623940467834473,0.3324492275714874,0.6372708082199097,0.7307841777801514,-0.1726885437965393,0.7808938026428223,0.6466357707977295,0.3556786775588989,0.5911416411399841,0.7298469543457031,-0.30012691020965576,0.7612701654434204,0.7189134359359741,0.29582956433296204
5117-8_70119.jpg,0.6531739830970764,0.27488553524017334,-0.2449776977300644,0.6616939902305603,0.26204967498779297,-0.2322579324245453,0.6662853956222534,0.2619469165802002,-0.23227062821388245,0.6706709265708923,0.2618602514266968,-0.2323465496301651,0.6505967974662781,0.26111891865730286,-0.2156805694103241,0.6479113101959229,0.2604443430900574,-0.21573428809642792,0.645480215549469,0.25970861315727234,-0.21569401025772095,0.6804254055023193,0.2630966007709503,-0.12979385256767273,0.6479294896125793,0.25872188806533813,-0.05963144451379776,0.6616404056549072,0.2864789366722107,-0.20689786970615387,0.6481486558914185,0.285667359828949,-0.18691031634807587,0.7117644548416138,0.3259270191192627,-0.08713863790035248,0.6326033473014832,0.3001093566417694,0.0381317064166069,0.759674608707428,0.38661298155784607,-0.0825415700674057,0.5806708931922913,0.28559410572052,-0.12435451149940491,0.8053783178329468,0.455438494682312,-0.10594543069601059,0.5825287699699402,0.2665083706378937,-0.41453438997268677,0.8190351128578186,0.4714277982711792,-0.11601138859987259,0.5776984095573425,0.25902795791625977,-0.45493364334106445,0.815918505191803,0.47681835293769836,-0.1408594250679016,0.5868926048278809,0.26068106293678284,-0.44776421785354614,0.810664176940918,0.47174984216690063,-0.11420956999063492,0.5906595587730408,0.26506996154785156,-0.4204368591308594,0.6848304271697998,0.49085479974746704,-0.05798344686627388,0.6424773931503296,0.48094069957733154,0.05780292674899101,0.635582685470581,0.5797579288482666,-0.3392864465713501,0.6509655714035034,0.6136548519134521,0.07215138524770737,0.6286667585372925,0.707883358001709,-0.24355235695838928,0.6834282875061035,0.6778417229652405,0.3493705987930298,0.6331592798233032,0.7293679118156433,-0.2375897914171219,0.6982067227363586,0.6703413128852844,0.3745628297328949,0.6036975979804993,0.7526315450668335,-0.3655727505683899,0.6785203814506531,0.7181534767150879,0.3064388930797577
5117-8_70120.jpg,0.6469622850418091,0.27754366397857666,-0.24730999767780304,0.6541332006454468,0.2644224762916565,-0.2445003092288971,0.6582465767860413,0.2638360857963562,-0.24451643228530884,0.6627238392829895,0.26339638233184814,-0.24460981786251068,0.6461658477783203,0.26447343826293945,-0.22346131503582,0.6442962884902954,0.26388025283813477,-0.22350646555423737,0.6424404978752136,0.2632366418838501,-0.22351866960525513,0.6770355105400085,0.26503556966781616,-0.16959312558174133,0.6494038701057434,0.2615375518798828,-0.07565725594758987,0.655320405960083,0.2897413969039917,-0.21677730977535248,0.6450011134147644,0.2884141206741333,-0.18992044031620026,0.712986409664154,0.3298799395561218,-0.10729875415563583,0.6313285231590271,0.3055632710456848,0.01208123005926609,0.7531825304031372,0.39637139439582825,-0.10218940675258636,0.5883710384368896,0.299328088760376,-0.12655897438526154,0.7988626956939697,0.46600669622421265,-0.13104432821273804,0.5822886824607849,0.2682904303073883,-0.4047134816646576,0.8162338137626648,0.48112085461616516,-0.13507093489170074,0.5776719450950623,0.2555403709411621,-0.448067843914032,0.8155091404914856,0.4843306541442871,-0.16581834852695465,0.5854359865188599,0.25589418411254883,-0.442015677690506,0.8092629313468933,0.48067495226860046,-0.14149509370326996,0.5896791815757751,0.2620534300804138,-0.4120696485042572,0.6732271909713745,0.49239233136177063,-0.04198236018419266,0.6241757869720459,0.48072850704193115,0.04175002872943878,0.6402823328971863,0.5971053838729858,-0.23010967671871185,0.5965499877929688,0.612299382686615,-0.06084979325532913,0.627404510974884,0.7052985429763794,-0.06931038945913315,0.6424921154975891,0.6799781918525696,0.21275466680526733,0.6245237588882446,0.7235593199729919,-0.05725284665822983,0.663058876991272,0.6763339042663574,0.23807963728904724,0.60201096534729,0.7456651926040649,-0.18015561997890472,0.6517404913902283,0.7303389310836792,0.1705792099237442
5117-8_70121.jpg,0.6431823968887329,0.27753713726997375,-0.2516106367111206,0.6505554914474487,0.2648061513900757,-0.2501062750816345,0.6541498303413391,0.26403480768203735,-0.25013017654418945,0.657905638217926,0.2633075714111328,-0.25024324655532837,0.6433789730072021,0.2646295428276062,-0.230888232588768,0.6417261362075806,0.2636494040489197,-0.2309398502111435,0.6399966478347778,0.2625579833984375,-0.2309691160917282,0.6712137460708618,0.2627304196357727,-0.17502693831920624,0.6488958597183228,0.25857967138290405,-0.08978712558746338,0.6516305208206177,0.2875007688999176,-0.2190699726343155,0.6417040824890137,0.2861851751804352,-0.19487668573856354,0.7111173868179321,0.3284046947956085,-0.1073920801281929,0.628582239151001,0.3014029264450073,-0.002453784691169858,0.7456620931625366,0.4008357524871826,-0.08805490285158157,0.590095579624176,0.2946242094039917,-0.15539389848709106,0.7854630947113037,0.48222509026527405,-0.07475092262029648,0.5743260383605957,0.28207001090049744,-0.44742292165756226,0.803106963634491,0.4980645179748535,-0.07173389941453934,0.5617434978485107,0.2745545506477356,-0.4896262586116791,0.801913857460022,0.500974178314209,-0.09978006035089493,0.5677064061164856,0.2768559455871582,-0.48978838324546814,0.7957083582878113,0.49714264273643494,-0.08250994235277176,0.5742554068565369,0.2817727327346802,-0.45661109685897827,0.6626766920089722,0.486749529838562,-0.036349184811115265,0.6097511053085327,0.4691556692123413,0.03628237545490265,0.6349750757217407,0.5987312197685242,-0.2166849821805954,0.5801081657409668,0.5817847847938538,-0.10366450250148773,0.6285226345062256,0.7090930938720703,-0.11564287543296814,0.5711745023727417,0.6835024356842041,0.07489566504955292,0.632997989654541,0.7273768782615662,-0.11140318214893341,0.5804920792579651,0.7095674872398376,0.08599192649126053,0.5981336236000061,0.7414662837982178,-0.23922881484031677,0.5433667898178101,0.7178915739059448,-0.028516894206404686
5117-8_70122.jpg,0.6422489285469055,0.28492385149002075,-0.2612541615962982,0.6477559804916382,0.2718392312526703,-0.25954750180244446,0.651031494140625,0.27089184522628784,-0.2595388889312744,0.6544731259346008,0.2699713706970215,-0.2596457302570343,0.6413335204124451,0.2720087766647339,-0.24689891934394836,0.6400630474090576,0.27112311124801636,-0.24697695672512054,0.6387346386909485,0.27028653025627136,-0.24696792662143707,0.6687102317810059,0.2672128677368164,-0.17618000507354736,0.6465662717819214,0.26426130533218384,-0.1205514669418335,0.6513240933418274,0.29438650608062744,-0.2241925746202469,0.6413066983222961,0.2931748032569885,-0.20857450366020203,0.7111091017723083,0.33031848073005676,-0.08818884193897247,0.6191631555557251,0.30765095353126526,-0.028039949014782906,0.7388839721679688,0.407625287771225,-0.09188426285982132,0.5636530518531799,0.30458498001098633,-0.18181458115577698,0.7678661942481995,0.49092260003089905,-0.1245114654302597,0.5525118708610535,0.3086520731449127,-0.47326040267944336,0.7828770875930786,0.5103446245193481,-0.13188640773296356,0.5427867770195007,0.31554102897644043,-0.519834578037262,0.77934330701828,0.5130744576454163,-0.15876325964927673,0.5496509671211243,0.3176562786102295,-0.523979902267456,0.772693395614624,0.5088684558868408,-0.13414666056632996,0.5554741621017456,0.3178609013557434,-0.48344850540161133,0.6645423769950867,0.4867164194583893,-0.019234485924243927,0.6098586916923523,0.46023449301719666,0.019321128726005554,0.6346374154090881,0.5886090397834778,-0.24098828434944153,0.5806068181991577,0.5308608412742615,-0.3598483204841614,0.6258561015129089,0.7131149172782898,-0.22951486706733704,0.5480360984802246,0.6745536923408508,-0.36488258838653564,0.6319674253463745,0.7378852963447571,-0.23656311631202698,0.5545135140419006,0.704581618309021,-0.37250158190727234,0.596426248550415,0.7349789142608643,-0.39610418677330017,0.521398663520813,0.6944680213928223,-0.5318238735198975
