image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid8_0685.jpg,0.46842071413993835,0.45590195059776306,0.06245984509587288,0.46989598870277405,0.45920059084892273,0.04789163917303085,0.47127455472946167,0.45858025550842285,0.04790399968624115,0.47264769673347473,0.4579722285270691,0.04793494939804077,0.46583667397499084,0.4589748978614807,0.05050143599510193,0.46428382396698,0.45825135707855225,0.050494227558374405,0.46270042657852173,0.45747315883636475,0.050483569502830505,0.4754031002521515,0.44780129194259644,-0.003109659068286419,0.46090590953826904,0.44514819979667664,0.008910003118216991,0.47134608030319214,0.44619429111480713,0.04752383753657341,0.466924250125885,0.44523224234580994,0.05086681991815567,0.4882942736148834,0.41656413674354553,-0.014632930047810078,0.4551989734172821,0.4116353392601013,-0.008365125395357609,0.48885035514831543,0.4848076105117798,-0.03729318827390671,0.44643324613571167,0.46699410676956177,0.002974526025354862,0.48120275139808655,0.5284176468849182,-0.08236238360404968,0.43825072050094604,0.5247026681900024,0.01160371396690607,0.48150888085365295,0.5389475226402283,-0.0943433940410614,0.4335278868675232,0.5385264754295349,0.006070004776120186,0.4757712185382843,0.5382256507873535,-0.09709014743566513,0.4389917254447937,0.5389503240585327,0.0017794764135032892,0.4736020267009735,0.5337518453598022,-0.08500657230615616,0.4425826668739319,0.533694863319397,0.009688518941402435,0.48997825384140015,0.26901549100875854,0.0018868427723646164,0.46748700737953186,0.269907683134079,-0.0021276341285556555,0.48732608556747437,0.18570828437805176,0.06253981590270996,0.47563499212265015,0.18054208159446716,0.052154481410980225,0.4902271628379822,0.10130070149898529,0.05097471922636032,0.48303335905075073,0.10221533477306366,0.03965189307928085,0.49070435762405396,0.09163199365139008,0.049526236951351166,0.4853664040565491,0.09443357586860657,0.03815747797489166,0.4946150779724121,0.06200283765792847,0.024990936741232872,0.48320692777633667,0.06295672059059143,0.008892519399523735
vid8_0686.jpg,0.46866002678871155,0.45670002698898315,0.08352584391832352,0.47032925486564636,0.46084678173065186,0.0693357065320015,0.47192612290382385,0.46082544326782227,0.06934802979230881,0.47358381748199463,0.46096688508987427,0.06937198340892792,0.4658142924308777,0.4602441191673279,0.06995315104722977,0.4641597270965576,0.459783673286438,0.06994494050741196,0.46249958872795105,0.45939263701438904,0.06992163509130478,0.47682106494903564,0.45421135425567627,0.01906038448214531,0.46174895763397217,0.4494885802268982,0.02169525995850563,0.472190260887146,0.44932013750076294,0.06881941854953766,0.46712997555732727,0.44906237721443176,0.06945428997278214,0.4886210262775421,0.4227942228317261,0.004661490675061941,0.4540211260318756,0.416106641292572,-0.000249317119596526,0.48927927017211914,0.4921802878379822,-0.013231830671429634,0.4456629157066345,0.4728810787200928,0.0039482503198087215,0.4812079071998596,0.5299069881439209,-0.05386319011449814,0.4381663501262665,0.532437264919281,0.0020876305643469095,0.4822224974632263,0.5398308634757996,-0.06688445806503296,0.4352617561817169,0.5424068570137024,-0.006454064976423979,0.4761914610862732,0.5369921922683716,-0.0703534260392189,0.4389278292655945,0.5416781306266785,-0.011091481894254684,0.47463396191596985,0.533403754234314,-0.056979719549417496,0.4432153105735779,0.5355179309844971,-0.00027077848790213466,0.4895121157169342,0.2789793312549591,0.003892251756042242,0.4658588469028473,0.28025341033935547,-0.004072529263794422,0.4907923936843872,0.19165363907814026,0.04269665852189064,0.47841885685920715,0.1871051788330078,0.028923453763127327,0.49432843923568726,0.10749548673629761,0.04217204079031944,0.48752591013908386,0.10772258788347244,0.029236795380711555,0.49466437101364136,0.09865279495716095,0.040971074253320694,0.4890989661216736,0.09881908446550369,0.02845044434070587,0.5001961588859558,0.07908347249031067,0.0100066177546978,0.49265095591545105,0.08285772055387497,-0.005879536736756563
vid8_0687.jpg,0.47014108300209045,0.45906785130500793,0.07662869989871979,0.4716033637523651,0.46284693479537964,0.06112755835056305,0.47306469082832336,0.46256059408187866,0.061140403151512146,0.4745013415813446,0.46217572689056396,0.06116493418812752,0.4673360288143158,0.4621813893318176,0.06426576524972916,0.4656810760498047,0.46148908138275146,0.06425323337316513,0.4638907015323639,0.46063458919525146,0.06425141543149948,0.4765567481517792,0.45236945152282715,0.004094642587006092,0.46135765314102173,0.44961079955101013,0.01838843896985054,0.4730987846851349,0.45068901777267456,0.05921177938580513,0.46845734119415283,0.45007142424583435,0.06318549066781998,0.4886368215084076,0.4249246418476105,-0.019187917932868004,0.4558298885822296,0.4186880588531494,0.005629230290651321,0.4883718192577362,0.48767298460006714,-0.0468033142387867,0.448098361492157,0.46954411268234253,0.007396047469228506,0.4803440570831299,0.5297337770462036,-0.09290765970945358,0.43891221284866333,0.528673529624939,0.006476924754679203,0.4806440472602844,0.5383760929107666,-0.10447482764720917,0.433379203081131,0.5388307571411133,0.004025579430162907,0.4750795066356659,0.5373273491859436,-0.10559195280075073,0.4387991726398468,0.5404822826385498,0.000529811717569828,0.47348135709762573,0.5335594415664673,-0.0948936864733696,0.443126380443573,0.5360425114631653,0.004963114857673645,0.49446195363998413,0.27524110674858093,-0.014540919102728367,0.47078222036361694,0.27733010053634644,0.014311395585536957,0.49388426542282104,0.19847577810287476,0.047057971358299255,0.4805234670639038,0.19285860657691956,0.07108277827501297,0.4988543689250946,0.11977820098400116,0.01841304637491703,0.49153390526771545,0.12074210494756699,0.04566323384642601,0.4974527060985565,0.1107373833656311,0.015611640177667141,0.4915694296360016,0.1114991158246994,0.043059341609478,0.5067374110221863,0.0885133445262909,-0.006008146796375513,0.4994886517524719,0.09178264439105988,0.017019500955939293
vid8_0688.jpg,0.47003674507141113,0.45877963304519653,0.05205201730132103,0.4715992510318756,0.46359115839004517,0.034255266189575195,0.47311773896217346,0.46341243386268616,0.03426317498087883,0.47470206022262573,0.46322283148765564,0.03428340703248978,0.4674922227859497,0.46313029527664185,0.03713211044669151,0.46597641706466675,0.4626082479953766,0.03713253512978554,0.46434786915779114,0.4618901312351227,0.03711766377091408,0.4780184328556061,0.4542456269264221,-0.025273291394114494,0.4617447853088379,0.450955331325531,-0.011927494779229164,0.4731169044971466,0.4503943920135498,0.03441957011818886,0.46868523955345154,0.4500505328178406,0.03811698034405708,0.49129489064216614,0.42577776312828064,-0.0427025742828846,0.4561714231967926,0.4190317392349243,-0.024998703971505165,0.4905649721622467,0.48942846059799194,-0.06815893948078156,0.44622209668159485,0.4713151752948761,-0.024341512471437454,0.4795741140842438,0.5316455364227295,-0.12268342822790146,0.4367094337940216,0.5302625894546509,-0.03237910941243172,0.47948262095451355,0.540865421295166,-0.13745778799057007,0.431856244802475,0.5399399995803833,-0.038079943507909775,0.4733072817325592,0.538774847984314,-0.13989338278770447,0.4373534321784973,0.5418013334274292,-0.044187065213918686,0.4715447425842285,0.5346468091011047,-0.12555332481861115,0.4409242868423462,0.5379077792167664,-0.03508402407169342,0.4971727728843689,0.2786269187927246,-0.010607628151774406,0.47383642196655273,0.2785837948322296,0.010426283814013004,0.4970862865447998,0.20575068891048431,0.06570444256067276,0.48410823941230774,0.2026609480381012,0.08017918467521667,0.5036699175834656,0.1299000233411789,0.08634057641029358,0.4974614381790161,0.13219571113586426,0.10143209993839264,0.5035613775253296,0.12050227075815201,0.08828894048929214,0.49759915471076965,0.12348401546478271,0.1036229059100151,0.5077088475227356,0.10961946845054626,0.06821079552173615,0.5028901696205139,0.11097028851509094,0.07841265946626663
vid8_0689.jpg,0.46965736150741577,0.4641153812408447,0.04658408835530281,0.4709259867668152,0.4693053960800171,0.03024922125041485,0.4723131060600281,0.46959540247917175,0.030251184478402138,0.47367405891418457,0.47017702460289,0.030262481421232224,0.4666590690612793,0.46781861782073975,0.032415613532066345,0.4651336669921875,0.4669061303138733,0.032427627593278885,0.46358752250671387,0.4660910665988922,0.0324101597070694,0.4759218990802765,0.4640585780143738,-0.02330593205988407,0.46294721961021423,0.4559730589389801,-0.012929057702422142,0.4725179970264435,0.45642009377479553,0.0313599593937397,0.46796801686286926,0.45504677295684814,0.03407304733991623,0.4906962811946869,0.43867239356040955,-0.03675757348537445,0.4587630033493042,0.4225974380970001,-0.024080773815512657,0.48573073744773865,0.502155065536499,-0.04320777580142021,0.44903966784477234,0.4788457155227661,-0.011639107950031757,0.47456708550453186,0.5320426225662231,-0.08069372177124023,0.43756356835365295,0.5302621126174927,-0.003938278183341026,0.4757976233959198,0.5394991636276245,-0.0937781110405922,0.43249210715293884,0.5384187698364258,-0.009802774526178837,0.4708055853843689,0.5359693765640259,-0.0983382984995842,0.43572261929512024,0.5392831563949585,-0.015253251418471336,0.46856969594955444,0.5330431461334229,-0.08379741758108139,0.43958917260169983,0.5351829528808594,-0.005955610889941454,0.4980480968952179,0.2930803894996643,-0.010461556725203991,0.4758460223674774,0.28957390785217285,0.010287086479365826,0.5030472278594971,0.2151685208082199,0.06458806991577148,0.488942414522171,0.21252886950969696,0.08743810653686523,0.509842038154602,0.13956318795681,0.1288878470659256,0.5015051960945129,0.14484499394893646,0.15397191047668457,0.5103132724761963,0.12734940648078918,0.13561832904815674,0.5017091035842896,0.13235610723495483,0.16101914644241333,0.5147414207458496,0.12915560603141785,0.11839055269956589,0.507706344127655,0.13317008316516876,0.14082960784435272
vid8_0690.jpg,0.47192472219467163,0.4590584337711334,0.05886908620595932,0.4730871319770813,0.46289095282554626,0.043190304189920425,0.47439903020858765,0.46302664279937744,0.04320872575044632,0.4757106304168701,0.46340179443359375,0.043220292776823044,0.46947890520095825,0.46198713779449463,0.04641330614686012,0.46821069717407227,0.4612467885017395,0.04641213268041611,0.46676525473594666,0.46081453561782837,0.04640885815024376,0.4786810874938965,0.4570317268371582,-0.011485589668154716,0.46489351987838745,0.451499342918396,0.0033811056055128574,0.4747089743614197,0.4530709385871887,0.04278350993990898,0.4710099399089813,0.45154839754104614,0.04679999500513077,0.4919714629650116,0.4324817359447479,-0.028398621827363968,0.4585633873939514,0.4199100136756897,-0.006618802435696125,0.48926883935928345,0.4968963861465454,-0.020151657983660698,0.44887369871139526,0.47405314445495605,0.017450368031859398,0.4782677888870239,0.5300254821777344,-0.029664603993296623,0.4378529489040375,0.5278339385986328,0.03272605314850807,0.47684672474861145,0.5392204523086548,-0.038513828068971634,0.4335496127605438,0.5361799001693726,0.030509470030665398,0.4719226062297821,0.537470817565918,-0.042188193649053574,0.4367862343788147,0.5381098389625549,0.02634044550359249,0.4706129729747772,0.5322038531303406,-0.03163861855864525,0.43923160433769226,0.5342210531234741,0.03138422966003418,0.4995998442173004,0.29987695813179016,-0.01236662082374096,0.47910791635513306,0.29534637928009033,0.012182032689452171,0.5066950917243958,0.22389911115169525,0.06978240609169006,0.49539512395858765,0.21822217106819153,0.08907785266637802,0.5155928730964661,0.1575416922569275,0.08842470496892929,0.5090456604957581,0.15778736770153046,0.11516676843166351,0.5154279470443726,0.14832621812820435,0.0907275378704071,0.5099040269851685,0.1486077606678009,0.11841349303722382,0.5233665108680725,0.14245550334453583,0.07316763699054718,0.5170953869819641,0.1424104869365692,0.09887876361608505
vid8_0691.jpg,0.47296494245529175,0.45837920904159546,-0.010607903823256493,0.4743257164955139,0.46145540475845337,-0.026835622265934944,0.475618839263916,0.46147164702415466,-0.026828814297914505,0.4769033193588257,0.46158188581466675,-0.026818595826625824,0.4704393744468689,0.46036243438720703,-0.023838602006435394,0.4690016806125641,0.4596012234687805,-0.023831412196159363,0.46746304631233215,0.45885443687438965,-0.02384435385465622,0.4793686866760254,0.45572686195373535,-0.0727369412779808,0.4668087959289551,0.44999074935913086,-0.059316474944353104,0.47556477785110474,0.4529334008693695,-0.022788813337683678,0.4712289571762085,0.451957106590271,-0.019055016338825226,0.4917241334915161,0.43279463052749634,-0.07537369430065155,0.4613563120365143,0.4210364818572998,-0.059690214693546295,0.48830515146255493,0.4924401640892029,-0.09093479812145233,0.4476469159126282,0.4697331488132477,-0.04664032906293869,0.47966814041137695,0.5256540775299072,-0.13806411623954773,0.4374256134033203,0.5230600237846375,-0.048539578914642334,0.4804670214653015,0.5365048050880432,-0.15425217151641846,0.4330848157405853,0.5316726565361023,-0.0570676289498806,0.4740930199623108,0.5332735180854797,-0.1571258306503296,0.4363771975040436,0.5343016982078552,-0.06337697803974152,0.471893846988678,0.5292471051216125,-0.1407368928194046,0.43997225165367126,0.5309351682662964,-0.0514519177377224,0.5045865774154663,0.3017560839653015,-0.007168199401348829,0.48318880796432495,0.300010085105896,0.006941079627722502,0.5123862028121948,0.23711220920085907,0.1127784326672554,0.5013753771781921,0.23504629731178284,0.11343973875045776,0.5221889019012451,0.18092750012874603,0.17748919129371643,0.5173323154449463,0.18269871175289154,0.17055270075798035,0.5275384783744812,0.17545785009860992,0.18430131673812866,0.5219548344612122,0.1676589697599411,0.1767471432685852,0.5301364660263062,0.16395621001720428,0.16743513941764832,0.5260221362113953,0.16338284313678741,0.1537666767835617
vid8_0692.jpg,0.47405752539634705,0.4610432982444763,0.02773376926779747,0.4749019742012024,0.46607279777526855,0.014892122708261013,0.47613397240638733,0.46644315123558044,0.014907014556229115,0.4773969054222107,0.4668951630592346,0.01491557527333498,0.471385657787323,0.4640343189239502,0.014437547884881496,0.47006744146347046,0.46301618218421936,0.014431349001824856,0.46860888600349426,0.46206048130989075,0.014427891932427883,0.48045098781585693,0.46020612120628357,-0.024423208087682724,0.4681132137775421,0.4533877372741699,-0.02667888067662716,0.4769093692302704,0.4556526839733124,0.017319992184638977,0.4730704128742218,0.45326024293899536,0.016649506986141205,0.4953570067882538,0.435902863740921,-0.023053055629134178,0.46523794531822205,0.4226595163345337,-0.039887573570013046,0.48978543281555176,0.49704980850219727,-0.024152414873242378,0.45300835371017456,0.4698232412338257,-0.038548849523067474,0.48017168045043945,0.5268803238868713,-0.05385925620794296,0.43819236755371094,0.5229842662811279,-0.04283436760306358,0.48035237193107605,0.5354712009429932,-0.06531587243080139,0.4324217438697815,0.5340538024902344,-0.051638469099998474,0.47521141171455383,0.5328087210655212,-0.06715492159128189,0.4368656277656555,0.5377881526947021,-0.05563431233167648,0.47348451614379883,0.5292037129402161,-0.05579188093543053,0.44048357009887695,0.5333476662635803,-0.0445946641266346,0.5098933577537537,0.3092306852340698,0.0045949723571538925,0.4899490475654602,0.3039359450340271,-0.004819569643586874,0.5204725861549377,0.2464560866355896,0.09103678911924362,0.5088170170783997,0.23968835175037384,0.05973003804683685,0.5330768823623657,0.2123117595911026,0.1339290887117386,0.5271546840667725,0.2145235240459442,0.1086534783244133,0.5401272177696228,0.20374731719493866,0.1386454850435257,0.5353518128395081,0.21784096956253052,0.11492034792900085,0.5412176847457886,0.19178135693073273,0.12781678140163422,0.5389013290405273,0.19953548908233643,0.10375489294528961
vid8_0693.jpg,0.472769170999527,0.47053366899490356,-0.015097967348992825,0.4736243486404419,0.4742377698421478,-0.02718767523765564,0.474837988615036,0.47442367672920227,-0.02718004398047924,0.4760497510433197,0.4749528467655182,-0.0271806288510561,0.4703131914138794,0.4726752042770386,-0.029479503631591797,0.4691697359085083,0.47203701734542847,-0.02949179895222187,0.4679752290248871,0.4714924395084381,-0.029504932463169098,0.4793783724308014,0.4702691435813904,-0.059236228466033936,0.46863147616386414,0.4633738398551941,-0.06944896280765533,0.47579333186149597,0.46514779329299927,-0.022618263959884644,0.47242435812950134,0.46372953057289124,-0.025605440139770508,0.49479803442955017,0.4443226456642151,-0.05017822980880737,0.46795350313186646,0.4302341639995575,-0.08493825048208237,0.491744726896286,0.4990731179714203,-0.064832903444767,0.45483291149139404,0.47889187932014465,-0.12152303755283356,0.48023664951324463,0.5251384973526001,-0.10770775377750397,0.4389142394065857,0.525465726852417,-0.17394568026065826,0.4810212552547455,0.5325124263763428,-0.12280838936567307,0.43579232692718506,0.5321474671363831,-0.19198326766490936,0.47574886679649353,0.5295029282569885,-0.1270398646593094,0.4373684227466583,0.5365967750549316,-0.19307178258895874,0.47478172183036804,0.5255671143531799,-0.11128970980644226,0.43984827399253845,0.5321803092956543,-0.17630986869335175,0.5101518630981445,0.3290836215019226,0.011672287248075008,0.4900420010089874,0.3250541687011719,-0.011950947344303131,0.5269376039505005,0.27402016520500183,0.08668667823076248,0.5108761787414551,0.2679708003997803,0.04825844243168831,0.5391134023666382,0.23924949765205383,0.12640148401260376,0.53517746925354,0.24413222074508667,0.0968656837940216,0.5450164079666138,0.23452316224575043,0.1299176812171936,0.5399028658866882,0.245114266872406,0.10242796689271927,0.5485795736312866,0.2241288721561432,0.10878642648458481,0.5442665815353394,0.22404958307743073,0.08482058346271515
vid8_0694.jpg,0.5434049367904663,0.2583523690700531,-0.04463449493050575,0.5459694266319275,0.2590561509132385,-0.047971904277801514,0.5461639761924744,0.25979629158973694,-0.04799952358007431,0.5463584065437317,0.260545551776886,-0.04802421107888222,0.5458183288574219,0.25854891538619995,-0.04117189347743988,0.5457984805107117,0.2587628960609436,-0.04116536304354668,0.5457809567451477,0.25897717475891113,-0.04119378328323364,0.546301543712616,0.26713186502456665,-0.05236407369375229,0.545730471611023,0.2651386857032776,-0.022167671471834183,0.5415776968002319,0.2633577585220337,-0.04548164829611778,0.5411535501480103,0.2625136375427246,-0.0367516465485096,0.5365809798240662,0.2896118760108948,-0.0629691481590271,0.5343878269195557,0.28367680311203003,0.00504216318950057,0.516899824142456,0.3112618923187256,-0.0628691092133522,0.5177861452102661,0.30589741468429565,0.012630989775061607,0.5038375854492188,0.31726187467575073,-0.05579910799860954,0.504894495010376,0.31629374623298645,-0.0050359140150249004,0.5014685988426208,0.3196488320827484,-0.0637487843632698,0.5021248459815979,0.3182843029499054,-0.00706901028752327,0.5019538402557373,0.3170231282711029,-0.06439825892448425,0.5024452805519104,0.31735339760780334,-0.014094466343522072,0.502569317817688,0.31659263372421265,-0.05590500682592392,0.5033726692199707,0.3173956573009491,-0.008587283082306385,0.5134044885635376,0.3395882546901703,-0.02195204421877861,0.5118309259414673,0.33413267135620117,0.021943604573607445,0.49512845277786255,0.36940181255340576,-0.03946850821375847,0.4971688687801361,0.3608173429965973,0.027136802673339844,0.48444676399230957,0.3867679536342621,0.016593778505921364,0.4848006069660187,0.388438880443573,0.061690572649240494,0.48422643542289734,0.39019688963890076,0.022133514285087585,0.48408448696136475,0.3938868045806885,0.06494198739528656,0.47742563486099243,0.3874902129173279,0.014871155843138695,0.4763128161430359,0.3891589939594269,0.0556626096367836
