image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-13428_70288.jpg,0.615540087223053,0.18115581572055817,-0.016429418697953224,0.6112701892852783,0.17192712426185608,-0.030632758513092995,0.6115486025810242,0.16981729865074158,-0.030683625489473343,0.6118691563606262,0.16754990816116333,-0.03068532422184944,0.6112093329429626,0.17348133027553558,-0.006422737613320351,0.6113544702529907,0.17281900346279144,-0.006399798206984997,0.6115289330482483,0.17201262712478638,-0.006478977855294943,0.6166744828224182,0.15732942521572113,-0.07442063838243484,0.6163297891616821,0.16141918301582336,0.03466414287686348,0.6235530376434326,0.1765076220035553,-0.030818359926342964,0.6231091618537903,0.17898520827293396,0.001011026557534933,0.6477450728416443,0.1730644702911377,-0.1488490104675293,0.6563441157341003,0.17084582149982452,0.10899464040994644,0.6689131855964661,0.24011990427970886,-0.18991416692733765,0.6767129898071289,0.2478107064962387,0.12670166790485382,0.6628345847129822,0.30256620049476624,-0.17479024827480316,0.6694124341011047,0.3013537526130676,0.07625081390142441,0.6628697514533997,0.3216782212257385,-0.20223872363567352,0.6688050627708435,0.32583674788475037,0.08084096759557724,0.6580422520637512,0.32174772024154663,-0.19278742372989655,0.6633946895599365,0.3242403566837311,0.05913476273417473,0.6584359407424927,0.31566086411476135,-0.17046871781349182,0.6650168895721436,0.31617113947868347,0.06518644094467163,0.706662654876709,0.28728172183036804,-0.07851837575435638,0.7085082530975342,0.28830215334892273,0.07854315638542175,0.6846422553062439,0.38106653094291687,-0.04224823787808418,0.6920166611671448,0.38025718927383423,0.12022360414266586,0.6822085380554199,0.48761171102523804,0.018197378143668175,0.6908201575279236,0.478293776512146,0.17974771559238434,0.6900508999824524,0.5086373090744019,0.022210221737623215,0.6949882507324219,0.4978348910808563,0.18387667834758759,0.647352397441864,0.49705803394317627,-0.015903359279036522,0.6574199199676514,0.4914194345474243,0.1570442169904709
RF1-13428_70289.jpg,0.6175097227096558,0.181294783949852,-0.01427396573126316,0.6127997040748596,0.17120029032230377,-0.028495006263256073,0.6131190061569214,0.16878704726696014,-0.02855895645916462,0.6134824156761169,0.16632364690303802,-0.02857242338359356,0.612753689289093,0.1733785718679428,-0.004607561510056257,0.6129366755485535,0.17278790473937988,-0.0045705921947956085,0.6131571531295776,0.17201656103134155,-0.00464014383032918,0.6184113621711731,0.15672087669372559,-0.07310876250267029,0.6180721521377563,0.16127610206604004,0.03455831855535507,0.6255079507827759,0.17662200331687927,-0.028890149667859077,0.624988853931427,0.17939893901348114,0.0025157593190670013,0.6490199565887451,0.17375533282756805,-0.1485763043165207,0.6598295569419861,0.17098945379257202,0.10728367418050766,0.6683691740036011,0.2407897412776947,-0.18677566945552826,0.6873573064804077,0.24201343953609467,0.12506718933582306,0.6618726849555969,0.30335533618927,-0.16222670674324036,0.6816626191139221,0.30287474393844604,0.0772087574005127,0.6626607179641724,0.3214513659477234,-0.18836146593093872,0.6807043552398682,0.3191479742527008,0.08188404142856598,0.658010721206665,0.32194897532463074,-0.17753399908542633,0.6723364591598511,0.3195049464702606,0.060350220650434494,0.6580976843833923,0.31605127453804016,-0.15681026875972748,0.6727924942970276,0.3098844587802887,0.06635881215333939,0.7039203643798828,0.294260174036026,-0.07633018493652344,0.7079075574874878,0.29286596179008484,0.07632140070199966,0.6858788132667542,0.3830662965774536,-0.022017722949385643,0.6936997771263123,0.3836616575717926,0.13458801805973053,0.6835973858833313,0.4860538840293884,0.05013115704059601,0.6911872625350952,0.47816479206085205,0.20302411913871765,0.6909545063972473,0.5060229897499084,0.05559656396508217,0.6951467394828796,0.49591439962387085,0.20800019800662994,0.649721622467041,0.49808016419410706,0.023814629763364792,0.6556297540664673,0.4894722104072571,0.18209965527057648
RF1-13428_70290.jpg,0.6195232272148132,0.1786450445652008,-0.015009826049208641,0.6142565608024597,0.1692633330821991,-0.029407398775219917,0.6143989562988281,0.16758865118026733,-0.02947104722261429,0.6146668195724487,0.16580477356910706,-0.02948291040956974,0.6147450804710388,0.16997209191322327,-0.005284523591399193,0.6150950193405151,0.16908961534500122,-0.005246966611593962,0.6155051589012146,0.16805100440979004,-0.005321044009178877,0.6209704875946045,0.15635986626148224,-0.07592899352312088,0.6204284429550171,0.1580880731344223,0.03254615515470505,0.6268060803413391,0.1767227053642273,-0.030405858531594276,0.6269036531448364,0.17801666259765625,0.0012281903764232993,0.6496820449829102,0.17384220659732819,-0.15100514888763428,0.6617870330810547,0.16898465156555176,0.10224646329879761,0.6679288744926453,0.24044431746006012,-0.1879858821630478,0.690159022808075,0.23896391689777374,0.11993076652288437,0.6603192090988159,0.3036278188228607,-0.15793512761592865,0.6863223910331726,0.30244964361190796,0.07424642145633698,0.6622658371925354,0.32128220796585083,-0.18245720863342285,0.6861147284507751,0.3189034163951874,0.07986254245042801,0.6583077311515808,0.32157161831855774,-0.1703128218650818,0.6807419657707214,0.32052093744277954,0.0582055039703846,0.6578479409217834,0.3159908354282379,-0.1518740952014923,0.6807542443275452,0.31352993845939636,0.0635564848780632,0.7050232887268066,0.2940133512020111,-0.07595285028219223,0.7107113599777222,0.29201269149780273,0.07592401653528214,0.687300443649292,0.3803974986076355,-0.007967100478708744,0.6948720812797546,0.38274848461151123,0.15640570223331451,0.684735894203186,0.48755887150764465,0.0758318230509758,0.6935060620307922,0.4762883186340332,0.2454342246055603,0.6896244287490845,0.509149432182312,0.08287058770656586,0.6942982077598572,0.4968646168708801,0.2525651752948761,0.6503415107727051,0.4966135025024414,0.05394679307937622,0.6642507314682007,0.4872853457927704,0.22786018252372742
RF1-13428_70291.jpg,0.6251314282417297,0.17994239926338196,-0.01609371043741703,0.6190508008003235,0.17101401090621948,-0.03003758005797863,0.6190739870071411,0.16925880312919617,-0.030111512169241905,0.6192036271095276,0.16726751625537872,-0.030127761885523796,0.6194553971290588,0.17199258506298065,-0.0061890133656561375,0.6196557283401489,0.1713130921125412,-0.006159559823572636,0.6199212074279785,0.1704588234424591,-0.006251926068216562,0.6243460774421692,0.1571940779685974,-0.07497382164001465,0.6241443157196045,0.16062255203723907,0.03265749290585518,0.6317389011383057,0.1772526353597641,-0.030752506107091904,0.6321984529495239,0.17958258092403412,0.0006422536098398268,0.6549487709999084,0.1671297550201416,-0.15118640661239624,0.6635486483573914,0.168093740940094,0.10735416412353516,0.6729034781455994,0.2338077425956726,-0.19299566745758057,0.6845186948776245,0.24425657093524933,0.1331053227186203,0.6645932197570801,0.29938504099845886,-0.1755729764699936,0.6772262454032898,0.30478954315185547,0.08206932246685028,0.6661015152931213,0.31782907247543335,-0.2032323032617569,0.67644202709198,0.3205963969230652,0.08761512488126755,0.6616845726966858,0.31873273849487305,-0.1910245418548584,0.6690555810928345,0.32109159231185913,0.06397173553705215,0.661521852016449,0.3124730885028839,-0.16971756517887115,0.6702894568443298,0.30979424715042114,0.07065313309431076,0.7133309245109558,0.28454405069351196,-0.07737288624048233,0.7165238857269287,0.2866581678390503,0.07739642262458801,0.68996262550354,0.3811565041542053,-0.0005496974918060005,0.6985390782356262,0.3804464042186737,0.1555013656616211,0.6887802481651306,0.4862835705280304,0.08824048191308975,0.6906516551971436,0.4743095636367798,0.24811595678329468,0.6943978667259216,0.5087559819221497,0.09583219885826111,0.6977139115333557,0.49354925751686096,0.2561430037021637,0.6582974195480347,0.493263304233551,0.06652907282114029,0.6616787910461426,0.4861829876899719,0.23102828860282898
RF1-13428_70292.jpg,0.6243160963058472,0.17656303942203522,-0.01039735134691,0.6201670169830322,0.16816632449626923,-0.023488545790314674,0.6204238533973694,0.16650928556919098,-0.0235429760068655,0.6207550168037415,0.16466934978961945,-0.023547643795609474,0.6201000809669495,0.16944745182991028,-0.0005307394312694669,0.6202244162559509,0.1690111756324768,-0.0005036378279328346,0.6203838586807251,0.16840988397598267,-0.0005776846082881093,0.6265200972557068,0.1554318219423294,-0.06633833050727844,0.6255512237548828,0.15952211618423462,0.03710233047604561,0.6320408582687378,0.17499443888664246,-0.02464437484741211,0.6317159533500671,0.1771627515554428,0.005558403208851814,0.6548622846603394,0.1676953285932541,-0.14229834079742432,0.6642910838127136,0.16859377920627594,0.10977916419506073,0.674782931804657,0.23498371243476868,-0.1865263432264328,0.6911680102348328,0.23983234167099,0.13111291825771332,0.6662578582763672,0.29986584186553955,-0.17358914017677307,0.6898593902587891,0.29530471563339233,0.0800492987036705,0.6666470170021057,0.31899991631507874,-0.20187795162200928,0.690544068813324,0.3101602792739868,0.08349093794822693,0.6616784334182739,0.3209320306777954,-0.18994095921516418,0.6854355335235596,0.31053537130355835,0.06159398704767227,0.6616561412811279,0.315445214509964,-0.16783222556114197,0.6804447770118713,0.3058234751224518,0.06923205405473709,0.7147343158721924,0.2828851342201233,-0.07570075243711472,0.7201521396636963,0.2825510799884796,0.0757300853729248,0.689854085445404,0.3780929446220398,-0.028702646493911743,0.7015886902809143,0.38108131289482117,0.13129228353500366,0.6877292394638062,0.48392900824546814,0.03523138910531998,0.6984869241714478,0.47639864683151245,0.1964428573846817,0.694362461566925,0.5056561231613159,0.03996947035193443,0.7029536366462708,0.4953494071960449,0.20108477771282196,0.6537781953811646,0.4967438578605652,0.004121764563024044,0.6738748550415039,0.4951880872249603,0.1732719987630844
RF1-13428_70293.jpg,0.6278066635131836,0.18058167397975922,0.006332655902951956,0.6231427788734436,0.1714126020669937,-0.00751246465370059,0.6232397556304932,0.1697910726070404,-0.007563302759081125,0.6233592629432678,0.16795934736728668,-0.007579274475574493,0.6233590841293335,0.17233991622924805,0.016561422497034073,0.6235551834106445,0.1716606169939041,0.01658358983695507,0.6237767338752747,0.17078222334384918,0.016510220244526863,0.6282827854156494,0.15802359580993652,-0.05346866697072983,0.6284650564193726,0.15998610854148865,0.054488472640514374,0.6345035433769226,0.17840200662612915,-0.008983844891190529,0.6345499157905579,0.18017098307609558,0.0225550327450037,0.6580175161361694,0.1705428808927536,-0.13173210620880127,0.6674804091453552,0.17026613652706146,0.12971235811710358,0.6779249310493469,0.23696407675743103,-0.17320972681045532,0.6858555674552917,0.24775131046772003,0.15265507996082306,0.6660539507865906,0.29949015378952026,-0.1632203310728073,0.675767719745636,0.30927199125289917,0.1048126146197319,0.6657265424728394,0.3173944652080536,-0.19153419137001038,0.6724884510040283,0.32172080874443054,0.11004053801298141,0.6615597009658813,0.3191390633583069,-0.17896588146686554,0.6665202379226685,0.3199543356895447,0.08705291897058487,0.6620354652404785,0.3136066496372223,-0.15733598172664642,0.6686509847640991,0.3137246370315552,0.09344108402729034,0.7181380987167358,0.2821764647960663,-0.07861436903476715,0.7231670618057251,0.2826215624809265,0.07864890992641449,0.6932775974273682,0.3811759650707245,-0.040723446756601334,0.7062454223632812,0.384903222322464,0.1274111419916153,0.6903471350669861,0.4863862991333008,0.012578819878399372,0.7036153078079224,0.47614744305610657,0.18707512319087982,0.6971825361251831,0.505914032459259,0.01646936871111393,0.7048011422157288,0.4975685775279999,0.1916654407978058,0.6584227085113525,0.5020649433135986,-0.01768704690039158,0.678333044052124,0.49576330184936523,0.1673354059457779
RF1-13428_70294.jpg,0.6267006397247314,0.18021473288536072,0.004667163360863924,0.6223362684249878,0.17111220955848694,-0.010060244239866734,0.6226001977920532,0.16944783926010132,-0.010125876404345036,0.622923731803894,0.16762182116508484,-0.010162491351366043,0.6224173307418823,0.17171412706375122,0.014447830617427826,0.622646152973175,0.17074483633041382,0.014462671242654324,0.6228771209716797,0.16969269514083862,0.014389668591320515,0.6289957761764526,0.15695595741271973,-0.05581776797771454,0.6280271410942078,0.15939725935459137,0.05458631366491318,0.633552610874176,0.17681151628494263,-0.00997352134436369,0.6336338520050049,0.17792528867721558,0.022304018959403038,0.658661425113678,0.16784349083900452,-0.13492847979068756,0.6666134595870972,0.16764430701732635,0.1367862969636917,0.6784760355949402,0.23161792755126953,-0.19011707603931427,0.6895400881767273,0.24503731727600098,0.16907638311386108,0.6657239198684692,0.2982204258441925,-0.2081598937511444,0.6809289455413818,0.30342769622802734,0.12577827274799347,0.663516104221344,0.3168603181838989,-0.23915284872055054,0.6805800199508667,0.3142836391925812,0.13310684263706207,0.6598902344703674,0.31777021288871765,-0.2236061692237854,0.6715593338012695,0.3131318688392639,0.10956081002950668,0.6605655550956726,0.3126280605792999,-0.20146609842777252,0.6714016795158386,0.30796459317207336,0.11463281512260437,0.7247229814529419,0.27342143654823303,-0.0839812234044075,0.7269531488418579,0.2732216417789459,0.08405110985040665,0.6960750222206116,0.3749491572380066,-0.03567074239253998,0.7039272785186768,0.3753870129585266,0.13504540920257568,0.6957802176475525,0.4802977740764618,0.027056053280830383,0.7012612819671631,0.47282174229621887,0.2197103500366211,0.7039850354194641,0.4974735379219055,0.03219752013683319,0.7061730623245239,0.4896848797798157,0.2274658977985382,0.6615880131721497,0.49806204438209534,8.712602721061558e-05,0.6677331924438477,0.4899495244026184,0.20731967687606812
RF1-13428_70295.jpg,0.6286087036132812,0.17983099818229675,0.010446088388562202,0.6244657635688782,0.17042753100395203,-0.004710517358034849,0.6246851682662964,0.168463796377182,-0.0047737774439156055,0.6249471306800842,0.16645291447639465,-0.004808289464563131,0.6247033476829529,0.17150571942329407,0.020878547802567482,0.6250062584877014,0.1705693155527115,0.020881665870547295,0.6253097057342529,0.16955922544002533,0.020808694884181023,0.6305575966835022,0.1564113348722458,-0.05285538733005524,0.6297063827514648,0.16007933020591736,0.06252416223287582,0.635983943939209,0.1760140061378479,-0.005356367211788893,0.6363624930381775,0.17733973264694214,0.028368543833494186,0.6620979905128479,0.16536088287830353,-0.13264237344264984,0.6673257350921631,0.1700153946876526,0.14369411766529083,0.6810009479522705,0.22967466711997986,-0.19523906707763672,0.6879649758338928,0.24597153067588806,0.18195563554763794,0.6663762927055359,0.2927011251449585,-0.22081699967384338,0.6742411851882935,0.30778393149375916,0.14609235525131226,0.6650149822235107,0.3112001121044159,-0.2514847218990326,0.6719290018081665,0.31966888904571533,0.15606951713562012,0.6609447598457336,0.31285399198532104,-0.23592247068881989,0.6650428771972656,0.31693166494369507,0.13145041465759277,0.6620233654975891,0.3063226044178009,-0.21427153050899506,0.6668701767921448,0.3085344433784485,0.13465778529644012,0.7273830771446228,0.27005377411842346,-0.08415473997592926,0.7292590737342834,0.2726407051086426,0.08425258845090866,0.6989054083824158,0.3721001446247101,-0.04763258993625641,0.7072941660881042,0.37311655282974243,0.1226361095905304,0.6953474283218384,0.48033612966537476,0.005190447438508272,0.6968916654586792,0.47589290142059326,0.19027720391750336,0.70139479637146,0.4986915588378906,0.009275740943849087,0.703144371509552,0.4921215772628784,0.19615648686885834,0.6612058877944946,0.497202605009079,-0.024329667910933495,0.6637998819351196,0.49118778109550476,0.17301252484321594
RF1-13428_70296.jpg,0.6310614943504333,0.17816337943077087,0.024248186498880386,0.62673020362854,0.16936078667640686,0.008958645164966583,0.6270136833190918,0.1676815152168274,0.008897769264876842,0.6273682117462158,0.16588154435157776,0.008862040005624294,0.6268595457077026,0.1700063794851303,0.03418770432472229,0.6271534562110901,0.1690746694803238,0.03418233245611191,0.6274833679199219,0.16806398332118988,0.03410403057932854,0.633989691734314,0.1558506041765213,-0.039815064519643784,0.6331801414489746,0.15905886888504028,0.07405414432287216,0.6381628513336182,0.1746772825717926,0.008330742828547955,0.6385725140571594,0.1757931411266327,0.041591327637434006,0.6653555035591125,0.16312043368816376,-0.12180323153734207,0.6702911853790283,0.16987374424934387,0.15444964170455933,0.6819342374801636,0.2290356457233429,-0.19311176240444183,0.6904655694961548,0.24209386110305786,0.19492214918136597,0.669914722442627,0.2911173105239868,-0.2219052016735077,0.6798738241195679,0.3032898008823395,0.1607917994260788,0.6677783727645874,0.3111635446548462,-0.25141283869743347,0.6784230470657349,0.31625470519065857,0.17267858982086182,0.6632089018821716,0.3131183087825775,-0.23529338836669922,0.6691089272499084,0.3124047517776489,0.14771701395511627,0.6648111939430237,0.30660104751586914,-0.214957132935524,0.6725471615791321,0.30496227741241455,0.14960505068302155,0.7312714457511902,0.2668880224227905,-0.0861726701259613,0.7341915369033813,0.26926204562187195,0.08627238869667053,0.7056348323822021,0.3739369213581085,-0.06304848939180374,0.7138242721557617,0.3740692436695099,0.1176854744553566,0.6970785856246948,0.4840378165245056,-0.025207508355379105,0.6986215710639954,0.4803779721260071,0.16366688907146454,0.7015926241874695,0.5008613467216492,-0.02264164201915264,0.7042939066886902,0.49310582876205444,0.1671716272830963,0.6618682146072388,0.4985186457633972,-0.05858234688639641,0.6649338006973267,0.49287956953048706,0.14064742624759674
RF1-13428_70297.jpg,0.6343865394592285,0.17887891829013824,0.023954953998327255,0.6299501061439514,0.16983066499233246,0.007999206893146038,0.6300831437110901,0.1678890883922577,0.007925937883555889,0.6302956938743591,0.16579118371009827,0.007876290939748287,0.6303030252456665,0.17053580284118652,0.0330650769174099,0.6305958032608032,0.169368177652359,0.03306881710886955,0.6309247016906738,0.16806700825691223,0.03299572691321373,0.6361662149429321,0.15440407395362854,-0.041163619607686996,0.635748028755188,0.15767408907413483,0.07233495265245438,0.6414452791213989,0.17539121210575104,0.008309205994009972,0.6419746279716492,0.17638707160949707,0.04147891327738762,0.666826605796814,0.16191987693309784,-0.12078285962343216,0.6741214394569397,0.16711193323135376,0.1531238555908203,0.6837493777275085,0.22425596415996552,-0.18995627760887146,0.6942113041877747,0.2382490336894989,0.1953931748867035,0.6698392033576965,0.28671807050704956,-0.21994955837726593,0.6830452084541321,0.29562458395957947,0.16463322937488556,0.6681859493255615,0.30739131569862366,-0.24986521899700165,0.682037353515625,0.30670639872550964,0.1769457906484604,0.6633861064910889,0.30947935581207275,-0.23280318081378937,0.6720366477966309,0.3063082695007324,0.15226896107196808,0.6643511056900024,0.3037848174571991,-0.2126954346895218,0.6754413843154907,0.29854124784469604,0.15365618467330933,0.7293863296508789,0.26715734601020813,-0.0836792066693306,0.7365504503250122,0.2670357823371887,0.0837913379073143,0.7057055830955505,0.3717666566371918,-0.04323294386267662,0.7159081101417542,0.3701540231704712,0.11833705008029938,0.7022536993026733,0.4770239591598511,0.004404183477163315,0.7038211822509766,0.4694026708602905,0.17320320010185242,0.7089252471923828,0.4940204620361328,0.00814651045948267,0.7086097598075867,0.4875646233558655,0.1779806911945343,0.6674761772155762,0.49641868472099304,-0.0239925067871809,0.6723031997680664,0.488530695438385,0.15283933281898499
