image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
860-2729.jpg,0.6867135167121887,0.28192877769470215,0.01785149984061718,0.6880202889442444,0.25748002529144287,0.0022912025451660156,0.6890882253646851,0.25661370158195496,0.002246025251224637,0.6901463270187378,0.256050169467926,0.0021713387686759233,0.6882144212722778,0.25748884677886963,0.03293904289603233,0.6904945969581604,0.25487154722213745,0.032844509929418564,0.6921724677085876,0.2537023425102234,0.03275144100189209,0.7054011225700378,0.25427794456481934,-0.03106590174138546,0.707492470741272,0.2520444095134735,0.10693374276161194,0.6973100304603577,0.2968502640724182,0.006942240986973047,0.6981217265129089,0.298645555973053,0.047497425228357315,0.7557936906814575,0.31107836961746216,-0.11646842211484909,0.7489811182022095,0.3349214792251587,0.19961144030094147,0.7492014765739441,0.4641532897949219,-0.12948516011238098,0.7367632985115051,0.4915054738521576,0.26472052931785583,0.6629000306129456,0.49387630820274353,-0.09089291095733643,0.6279767751693726,0.5689536333084106,0.21009837090969086,0.6369338631629944,0.5096873641014099,-0.1114596426486969,0.6057594418525696,0.5706411600112915,0.21303798258304596,0.6301101446151733,0.4925289452075958,-0.1042572483420372,0.5999032258987427,0.5586673021316528,0.18401797115802765,0.6390432119369507,0.4871582090854645,-0.0867876186966896,0.6125646233558655,0.5578470230102539,0.19379980862140656,0.9085314273834229,0.4920981824398041,-0.09512777626514435,0.8913312554359436,0.4793202579021454,0.09531031548976898,0.7407100200653076,0.5257126092910767,-0.09425923228263855,0.7323029041290283,0.519868016242981,0.0724484771490097,0.6956808567047119,0.7536328434944153,-0.04307214543223381,0.6688673496246338,0.7281361818313599,0.08964402228593826,0.7057815790176392,0.7821422815322876,-0.036972448229789734,0.6779410243034363,0.7600148320198059,0.08824729919433594,0.6346622705459595,0.7994624376296997,-0.07326548546552658,0.6169665455818176,0.7567068338394165,0.04239477217197418
860-2730.jpg,0.6930304765701294,0.301846444606781,0.01682189479470253,0.6909573078155518,0.26989221572875977,-0.0005889704334549606,0.6915174126625061,0.2689451277256012,-0.0006141415215097368,0.6928525567054749,0.266807496547699,-0.0006648545386269689,0.6918177008628845,0.2716374397277832,0.028883378952741623,0.6930160522460938,0.2697123885154724,0.02877870388329029,0.6940597891807556,0.2690885066986084,0.028656871989369392,0.7062642574310303,0.2603232264518738,-0.034288547933101654,0.7076124548912048,0.2604612708091736,0.09999866038560867,0.7043927907943726,0.3056497573852539,0.007710987236350775,0.705525815486908,0.3075370788574219,0.04693229869008064,0.7581609487533569,0.3084195852279663,-0.12095768004655838,0.7542731761932373,0.3260161876678467,0.20043258368968964,0.7492965459823608,0.46175241470336914,-0.13725276291370392,0.7279691696166992,0.4952472150325775,0.26815250515937805,0.6633142828941345,0.4901295602321625,-0.08808751404285431,0.6335626244544983,0.5504823923110962,0.2104497104883194,0.6385917663574219,0.5057706236839294,-0.10396137088537216,0.6060088276863098,0.5613775253295898,0.2114928513765335,0.6299798488616943,0.4905398190021515,-0.09857835620641708,0.6015153527259827,0.5493618845939636,0.18486163020133972,0.63934725522995,0.48491370677948,-0.08382401615381241,0.6145946979522705,0.5430783033370972,0.19511331617832184,0.9070784449577332,0.4940590262413025,-0.10505224019289017,0.8890537023544312,0.47815290093421936,0.10516949743032455,0.7432782053947449,0.517130434513092,-0.10532668232917786,0.7292678356170654,0.5164514183998108,0.08340393006801605,0.6918163895606995,0.7406744360923767,-0.04797075688838959,0.688091516494751,0.7309526205062866,0.10037194192409515,0.7026857137680054,0.7714938521385193,-0.039477553218603134,0.6986634731292725,0.7616406083106995,0.10031691193580627,0.6332550048828125,0.7836647033691406,-0.06286459416151047,0.6439831852912903,0.7651990056037903,0.057731978595256805
860-2731.jpg,0.2032633274793625,0.3293280601501465,-0.23738615214824677,0.20602890849113464,0.3215828537940979,-0.2251877784729004,0.2082097977399826,0.32184267044067383,-0.225181445479393,0.21058861911296844,0.32215747237205505,-0.22519157826900482,0.1996864378452301,0.32131361961364746,-0.2257094532251358,0.19718079268932343,0.321363240480423,-0.22576823830604553,0.19451254606246948,0.32135242223739624,-0.22579975426197052,0.21442709863185883,0.327888548374176,-0.14081309735774994,0.19005340337753296,0.3260652422904968,-0.1439742147922516,0.20715923607349396,0.339817076921463,-0.2045924812555313,0.19916830956935883,0.3391949534416199,-0.205706387758255,0.23369641602039337,0.38181185722351074,-0.08417258411645889,0.16740401089191437,0.36617332696914673,-0.0885903388261795,0.24007555842399597,0.4452025890350342,-0.08590204268693924,0.14525829255580902,0.4195776581764221,-0.10048042237758636,0.2294306755065918,0.48494547605514526,-0.18424423038959503,0.16073757410049438,0.468957781791687,-0.19090305268764496,0.22766563296318054,0.5027855038642883,-0.21139469742774963,0.1631576120853424,0.4863693118095398,-0.21270611882209778,0.22136862576007843,0.4974209666252136,-0.22601638734340668,0.17204323410987854,0.4825185239315033,-0.22556187212467194,0.22048799693584442,0.4913348853588104,-0.19183215498924255,0.1722138524055481,0.47709226608276367,-0.19681547582149506,0.2113942950963974,0.49323493242263794,-0.004729730077087879,0.17384594678878784,0.49039095640182495,0.0047709327191114426,0.21173225343227386,0.5404171943664551,-0.2481880933046341,0.17800167202949524,0.5695458650588989,-0.03273461386561394,0.20396707952022552,0.6666172742843628,-0.26157379150390625,0.17960435152053833,0.6602316498756409,0.04618019238114357,0.2043551504611969,0.67783522605896,-0.26754340529441833,0.1818537414073944,0.6741692423820496,0.04890185594558716,0.20426872372627258,0.6954395174980164,-0.3838067948818207,0.17374394834041595,0.687928318977356,-0.043817318975925446
860-2732.jpg,0.20236407220363617,0.3312382102012634,-0.16785569489002228,0.20474548637866974,0.32544320821762085,-0.1535787731409073,0.20669947564601898,0.32588809728622437,-0.15358243882656097,0.20869916677474976,0.32638880610466003,-0.15358906984329224,0.1990026831626892,0.32482779026031494,-0.1552928388118744,0.19674840569496155,0.3248804211616516,-0.15532360970973969,0.19439369440078735,0.32499200105667114,-0.15535996854305267,0.21114014089107513,0.3319483697414398,-0.06989181786775589,0.18955568969249725,0.32996565103530884,-0.07844896614551544,0.2054937183856964,0.34200066328048706,-0.13622452318668365,0.19856730103492737,0.34128761291503906,-0.13883563876152039,0.23197494447231293,0.3839454650878906,-0.02050384320318699,0.16539078950881958,0.37288984656333923,-0.037320129573345184,0.2403476983308792,0.44669342041015625,-0.016684111207723618,0.14421992003917694,0.4237316846847534,-0.050700198858976364,0.22861966490745544,0.48405563831329346,-0.11738515645265579,0.15879052877426147,0.4734960198402405,-0.13631626963615417,0.2249804139137268,0.5035145282745361,-0.14419253170490265,0.16056440770626068,0.4896219074726105,-0.15953363478183746,0.21799829602241516,0.499874085187912,-0.16114301979541779,0.16883212327957153,0.4866490364074707,-0.17120474576950073,0.2177506983280182,0.4935597777366638,-0.12575244903564453,0.1692802906036377,0.4814993143081665,-0.14194892346858978,0.21239756047725677,0.498820960521698,0.0010458584874868393,0.17486725747585297,0.49837252497673035,-0.0009190887794829905,0.20544669032096863,0.5532929301261902,-0.2353835105895996,0.1808527559041977,0.586093544960022,-0.02173360250890255,0.20127210021018982,0.6736828088760376,-0.24902233481407166,0.18459844589233398,0.6664937138557434,0.04678705707192421,0.1991167962551117,0.6849069595336914,-0.25465452671051025,0.19200018048286438,0.6898095607757568,0.04785611107945442,0.19965587556362152,0.698539674282074,-0.37333956360816956,0.18178428709506989,0.6949934959411621,-0.047200340777635574
860-2733.jpg,0.6862437725067139,0.3583099842071533,-0.006194368936121464,0.679722011089325,0.34156113862991333,-0.03190236538648605,0.6831721067428589,0.32504379749298096,-0.03191259503364563,0.6836599111557007,0.31410646438598633,-0.031950611621141434,0.6815230250358582,0.3313252329826355,0.00399476895108819,0.6821262836456299,0.32914265990257263,0.003915152512490749,0.6828062534332275,0.3268939256668091,0.003828762797638774,0.6974528431892395,0.280370831489563,-0.09628956764936447,0.6941098570823669,0.30348825454711914,0.06661637872457504,0.709068238735199,0.33880096673965454,-0.026112999767065048,0.7082669734954834,0.34258443117141724,0.0214166808873415,0.7548555135726929,0.31270474195480347,-0.1763955056667328,0.7535848021507263,0.3195791244506836,0.16657227277755737,0.7479608058929443,0.46781617403030396,-0.18925553560256958,0.7246940732002258,0.472459614276886,0.21663713455200195,0.6576976776123047,0.5013730525970459,-0.1366044580936432,0.6308886408805847,0.535637378692627,0.15852950513362885,0.6380411386489868,0.5090880393981934,-0.1613658219575882,0.6101987957954407,0.5375043153762817,0.1611269861459732,0.6286687850952148,0.4961813688278198,-0.15113581717014313,0.6005611419677734,0.5347124934196472,0.1341858059167862,0.6369042992591858,0.4931398928165436,-0.13267819583415985,0.6076751947402954,0.5363110899925232,0.14283575117588043,0.9161974191665649,0.4914744198322296,-0.11215857416391373,0.8986165523529053,0.47243642807006836,0.11235272139310837,0.748281717300415,0.526400625705719,-0.14152105152606964,0.7281530499458313,0.5155066847801208,0.1000291183590889,0.7054373025894165,0.7614661455154419,-0.09677521884441376,0.6762043237686157,0.718072235584259,0.10357487946748734,0.7186844348907471,0.7924733757972717,-0.09095105528831482,0.6871549487113953,0.7505565881729126,0.10116545855998993,0.6380575299263,0.8044462203979492,-0.12611772119998932,0.6270561814308167,0.747724175453186,0.06112276017665863
860-2734.jpg,0.6812235116958618,0.33233100175857544,-0.003505054395645857,0.6777075529098511,0.3096342086791992,-0.02565329149365425,0.6816848516464233,0.2902835011482239,-0.02571079507470131,0.682607889175415,0.28790366649627686,-0.025780661031603813,0.6734761595726013,0.31429481506347656,0.008316515944898129,0.6744718551635742,0.31285953521728516,0.008235243149101734,0.6755577325820923,0.3113759756088257,0.008143522776663303,0.698910117149353,0.2660571336746216,-0.07746744900941849,0.6962213516235352,0.2758719325065613,0.07680260390043259,0.6993812918663025,0.32904013991355896,-0.01945962756872177,0.6983782649040222,0.3340785503387451,0.02567238360643387,0.7536045908927917,0.31460505723953247,-0.1561569720506668,0.7505201101303101,0.3320004343986511,0.17529863119125366,0.7463007569313049,0.4662480652332306,-0.17160072922706604,0.7185858488082886,0.48886099457740784,0.22144842147827148,0.6533651947975159,0.4976021349430084,-0.13236963748931885,0.6071465015411377,0.5744112133979797,0.15024837851524353,0.636296808719635,0.5043641328811646,-0.15797805786132812,0.5813364386558533,0.5867927670478821,0.1489284187555313,0.628374457359314,0.49039196968078613,-0.15045472979545593,0.5752407312393188,0.5829584002494812,0.12185407429933548,0.6345517635345459,0.4877346456050873,-0.12969064712524414,0.583339273929596,0.5793071985244751,0.13371342420578003,0.9179733395576477,0.49921706318855286,-0.10388866811990738,0.8984153270721436,0.48117730021476746,0.10410172492265701,0.7451992630958557,0.5275800824165344,-0.13012611865997314,0.7277311086654663,0.5192057490348816,0.08661416172981262,0.6967204809188843,0.7607234716415405,-0.07989542186260223,0.6781960725784302,0.7327737808227539,0.09212794154882431,0.7074450254440308,0.7933017015457153,-0.07505501806735992,0.6913095116615295,0.7652835249900818,0.08932981640100479,0.6371105909347534,0.7997726202011108,-0.12178870290517807,0.623200535774231,0.7670907974243164,0.04293614998459816
860-2735.jpg,0.6841016411781311,0.33949047327041626,0.008333742618560791,0.6754190921783447,0.3186489939689636,-0.016077637672424316,0.6764419078826904,0.31442791223526,-0.016120173037052155,0.6775203347206116,0.3102741837501526,-0.01617615483701229,0.6750217080116272,0.3213512897491455,0.018847916275262833,0.6758725643157959,0.31938546895980835,0.018767351284623146,0.6768156290054321,0.31736308336257935,0.018672509118914604,0.6916768550872803,0.2864378094673157,-0.07444942742586136,0.6906446814537048,0.29544126987457275,0.08349638432264328,0.7018936276435852,0.3340049982070923,-0.010074293240904808,0.7011259198188782,0.33827513456344604,0.03601605072617531,0.752059280872345,0.3168689012527466,-0.1603836566209793,0.7496116161346436,0.32307958602905273,0.1846500188112259,0.7476889491081238,0.4685435891151428,-0.16850696504116058,0.7164821028709412,0.48523351550102234,0.2284115105867386,0.6592172980308533,0.49869173765182495,-0.10421787202358246,0.6272850036621094,0.5360954999923706,0.15494918823242188,0.6427289247512817,0.5046508312225342,-0.1261848360300064,0.6061991453170776,0.5394434928894043,0.1537608802318573,0.6344413757324219,0.49042683839797974,-0.12200833112001419,0.5958417654037476,0.5344396829605103,0.12743090093135834,0.6411454677581787,0.4887586236000061,-0.10213624686002731,0.6009521484375,0.540812611579895,0.13867653906345367,0.9191981554031372,0.4988694190979004,-0.10819751769304276,0.9018555283546448,0.47785770893096924,0.10833707451820374,0.7443706393241882,0.5303560495376587,-0.12813328206539154,0.7307084202766418,0.516395628452301,0.10098825395107269,0.6957446336746216,0.7574321031570435,-0.07559701055288315,0.67525315284729,0.726163387298584,0.10867256671190262,0.705742597579956,0.7883579730987549,-0.06997953355312347,0.6869579553604126,0.7585854530334473,0.10574024170637131,0.6382668614387512,0.8016732931137085,-0.10853748023509979,0.6238349676132202,0.7579771876335144,0.06325146555900574
860-2736.jpg,0.19522564113140106,0.3446563482284546,-0.11965814977884293,0.1977364718914032,0.33729255199432373,-0.10495294630527496,0.1997224986553192,0.3378288447856903,-0.1049748957157135,0.20170415937900543,0.33840465545654297,-0.10497669875621796,0.19129882752895355,0.3358720541000366,-0.10523097962141037,0.18890538811683655,0.33540213108062744,-0.10525595396757126,0.18621154129505157,0.33495795726776123,-0.1053154468536377,0.2022375911474228,0.3434080183506012,-0.028089523315429688,0.18108154833316803,0.3391055762767792,-0.03268527612090111,0.19758109748363495,0.35445719957351685,-0.09102895855903625,0.19094830751419067,0.35360637307167053,-0.09249646961688995,0.2218480408191681,0.39242416620254517,-0.002931250026449561,0.1580754667520523,0.3866540193557739,0.014284823089838028,0.2301400750875473,0.45718246698379517,-0.02077409438788891,0.14291733503341675,0.43790242075920105,0.00024001717974897474,0.21418264508247375,0.4917038083076477,-0.11244671046733856,0.15274205803871155,0.48889705538749695,-0.0885273888707161,0.2122931033372879,0.5095058679580688,-0.136082261800766,0.15553541481494904,0.5076888203620911,-0.10804159194231033,0.20387381315231323,0.507674515247345,-0.1497385948896408,0.1622423678636551,0.5078582167625427,-0.11783385276794434,0.20413920283317566,0.5015679597854614,-0.11911852657794952,0.16330692172050476,0.5026643872261047,-0.09359646588563919,0.2113696187734604,0.4889281392097473,-0.007059358060359955,0.17707805335521698,0.495577335357666,0.0071230861358344555,0.20216697454452515,0.5256982445716858,-0.25847798585891724,0.193114772439003,0.5917767882347107,-0.011532233096659184,0.1796509474515915,0.6463614702224731,-0.33686012029647827,0.19602318108081818,0.6729635000228882,0.002010247204452753,0.17608612775802612,0.6581740975379944,-0.34716418385505676,0.2097330540418625,0.6948518753051758,-0.0021564753260463476,0.16984030604362488,0.6663662195205688,-0.45081889629364014,0.18545928597450256,0.6994913816452026,-0.08755789697170258
860-2737.jpg,0.6732926964759827,0.338578462600708,0.008148418739438057,0.6657177209854126,0.31571775674819946,-0.01714296080172062,0.6669782996177673,0.31158149242401123,-0.017197856679558754,0.6682891845703125,0.3075070381164551,-0.017268788069486618,0.6653534770011902,0.3179493546485901,0.019727211445569992,0.66640305519104,0.315714031457901,0.019659770652651787,0.6675563454627991,0.313423752784729,0.0195792093873024,0.6854835748672485,0.28316763043403625,-0.07989006489515305,0.6844500303268433,0.290169894695282,0.08643147349357605,0.6924645304679871,0.33431476354599,-0.012071963399648666,0.6915236115455627,0.3381272554397583,0.03641088679432869,0.7508736848831177,0.31747204065322876,-0.16687747836112976,0.7417018413543701,0.32885637879371643,0.1889846920967102,0.7489751577377319,0.476212739944458,-0.16919681429862976,0.7234079837799072,0.4658326804637909,0.23588231205940247,0.6580598950386047,0.49640682339668274,-0.0846867635846138,0.6304007768630981,0.5209371447563171,0.15358398854732513,0.640394926071167,0.5033752918243408,-0.10439445078372955,0.6105471849441528,0.5254392027854919,0.15175361931324005,0.6334648728370667,0.4853600263595581,-0.1014610081911087,0.6000208258628845,0.5197675824165344,0.12518605589866638,0.640621542930603,0.4827101528644562,-0.08213333040475845,0.606049120426178,0.5204225778579712,0.13703837990760803,0.9212170839309692,0.49969184398651123,-0.10915934294462204,0.8970262408256531,0.47626689076423645,0.10936269909143448,0.7463747262954712,0.5296412110328674,-0.13721626996994019,0.7234518527984619,0.5104566216468811,0.10503081977367401,0.679108202457428,0.755875289440155,-0.08897798508405685,0.662707507610321,0.7312796115875244,0.09632563591003418,0.6853145360946655,0.7915136814117432,-0.08438434451818466,0.6742561459541321,0.7666308879852295,0.09163422882556915,0.6203203797340393,0.7946439981460571,-0.12965139746665955,0.6076933145523071,0.7607541680335999,0.05107935890555382
860-2738.jpg,0.6807437539100647,0.3976079821586609,0.013833786360919476,0.6534352898597717,0.40265294909477234,-0.01805884577333927,0.6548710465431213,0.40036463737487793,-0.018062226474285126,0.6568297743797302,0.396769642829895,-0.018116336315870285,0.6523765921592712,0.40247154235839844,0.02409013733267784,0.6529683470726013,0.40033361315727234,0.024036940187215805,0.6538981795310974,0.3975333869457245,0.02399006299674511,0.6725324988365173,0.3675689697265625,-0.10567007958889008,0.6680691242218018,0.3713969886302948,0.0862552672624588,0.6964195370674133,0.38397887349128723,-0.014647206291556358,0.6964446306228638,0.3856428265571594,0.04087000712752342,0.7463791370391846,0.32704848051071167,-0.192185178399086,0.7323548197746277,0.3416932225227356,0.18475936353206635,0.7517633438110352,0.48329541087150574,-0.16258083283901215,0.7163135409355164,0.48164913058280945,0.2258482277393341,0.6636122465133667,0.4902580678462982,0.02872089296579361,0.6407344341278076,0.5030544400215149,0.1381559669971466,0.6394208669662476,0.5049064755439758,0.01832972839474678,0.6246191263198853,0.5057684183120728,0.13577790558338165,0.6312246322631836,0.4877374768257141,0.021975019946694374,0.615767240524292,0.49749675393104553,0.11430428922176361,0.6395481824874878,0.4826175570487976,0.03406639024615288,0.6209567785263062,0.49895283579826355,0.12407410144805908,0.9276660084724426,0.4939705431461334,-0.11764824390411377,0.9049136638641357,0.47559627890586853,0.11781857162714005,0.7450264096260071,0.5306682586669922,-0.1084805279970169,0.7263478636741638,0.5281203985214233,0.1363869160413742,0.6893661022186279,0.7627252340316772,-0.02547883242368698,0.6732234954833984,0.7397540807723999,0.17987969517707825,0.6925243735313416,0.7973263263702393,-0.018117481842637062,0.6825630068778992,0.7749795913696289,0.18000160157680511,0.6410772800445557,0.7938021421432495,-0.06228742375969887,0.627187192440033,0.7659090757369995,0.1419069916009903
