image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4475-2_70045.jpg,0.5338134169578552,0.31969931721687317,-0.2203247845172882,0.532578706741333,0.3027229905128479,-0.23990099132061005,0.533425509929657,0.30196863412857056,-0.23993127048015594,0.5344242453575134,0.30127304792404175,-0.23994484543800354,0.5319690108299255,0.3003820478916168,-0.20796504616737366,0.532297670841217,0.29815611243247986,-0.20801299810409546,0.5326424241065979,0.29594773054122925,-0.2080833613872528,0.5461510419845581,0.2918851971626282,-0.2843945622444153,0.5424190759658813,0.2860587239265442,-0.13929420709609985,0.5422275066375732,0.32800590991973877,-0.2328634262084961,0.5414968132972717,0.3253348469734192,-0.19062061607837677,0.5773012042045593,0.329914391040802,-0.34946122765541077,0.5681253671646118,0.2998642325401306,-0.034069597721099854,0.5021098256111145,0.3413602113723755,-0.5039176940917969,0.5000476837158203,0.29857009649276733,0.038027435541152954,0.43080875277519226,0.3090587854385376,-0.5541056990623474,0.43352004885673523,0.2879282534122467,-0.05731473118066788,0.4109983742237091,0.29993611574172974,-0.6113842725753784,0.41676363348960876,0.2761797308921814,-0.06085168570280075,0.4123099446296692,0.28958016633987427,-0.590665876865387,0.4166358411312103,0.2760387659072876,-0.1020626574754715,0.41965752840042114,0.2920193076133728,-0.5494219660758972,0.42197370529174805,0.28031080961227417,-0.07768148183822632,0.690897524356842,0.5292118787765503,-0.09897606074810028,0.6654655337333679,0.5118666887283325,0.09889256954193115,0.6845898628234863,0.7056974172592163,-0.032502856105566025,0.6731458902359009,0.6994016170501709,0.16033720970153809,0.6969454288482666,0.9035564661026001,0.04678618162870407,0.6914592981338501,0.8838438987731934,0.2645661234855652,0.7055402398109436,0.9188258647918701,0.048659611493349075,0.7010769248008728,0.897473931312561,0.27074962854385376,0.673833429813385,0.9605047106742859,-0.040527455508708954,0.6717868447303772,0.9371183514595032,0.2043062150478363
4475-2_70046.jpg,0.5286363363265991,0.31720587611198425,-0.24485355615615845,0.5253167152404785,0.30262506008148193,-0.26769036054611206,0.5259712338447571,0.30231642723083496,-0.26769769191741943,0.526839017868042,0.3021729588508606,-0.26772016286849976,0.5247710943222046,0.2988588213920593,-0.23414848744869232,0.5249216556549072,0.2961845099925995,-0.23417843878269196,0.5251588821411133,0.2937110662460327,-0.23421670496463776,0.5372064709663391,0.2924664616584778,-0.32184553146362305,0.5339646339416504,0.28281205892562866,-0.1681986153125763,0.536716878414154,0.32276827096939087,-0.26051539182662964,0.5362367033958435,0.3189326226711273,-0.21578162908554077,0.5711630582809448,0.3218066096305847,-0.39016222953796387,0.5626606345176697,0.2843358516693115,-0.06024797260761261,0.4945317506790161,0.35377052426338196,-0.557651698589325,0.4858264625072479,0.30014166235923767,0.011544858105480671,0.42571619153022766,0.350247323513031,-0.625449538230896,0.417678564786911,0.3220677971839905,-0.07255322486162186,0.40495678782463074,0.3517928421497345,-0.6908493041992188,0.40075820684432983,0.3246908187866211,-0.07476355135440826,0.40321552753448486,0.3426966667175293,-0.6662921905517578,0.3999314606189728,0.3240966796875,-0.11902756989002228,0.4113404452800751,0.3407551646232605,-0.620631992816925,0.40628933906555176,0.3240468502044678,-0.0939035639166832,0.6957933306694031,0.5006796717643738,-0.10591799765825272,0.6738982796669006,0.477433979511261,0.10582196712493896,0.6840717792510986,0.6768065094947815,-0.0211216751486063,0.6741237044334412,0.6709811687469482,0.20828840136528015,0.6963597536087036,0.8725877404212952,0.08191214501857758,0.6923721432685852,0.8496171832084656,0.33939337730407715,0.7083592414855957,0.8957446813583374,0.08631870895624161,0.7029592394828796,0.8669944405555725,0.3489024341106415,0.669731855392456,0.9296741485595703,-0.0035533388145267963,0.666675329208374,0.9090814590454102,0.2863245904445648
4475-2_70047.jpg,0.5253660678863525,0.319590300321579,-0.12030067294836044,0.5196720957756042,0.30848532915115356,-0.143264040350914,0.5201138257980347,0.308625727891922,-0.1432831585407257,0.520628809928894,0.3090893030166626,-0.14326035976409912,0.5188343524932861,0.304215669631958,-0.11269331723451614,0.5186788439750671,0.3015035092830658,-0.11274535953998566,0.5185872316360474,0.2991323471069336,-0.11284372210502625,0.5280554294586182,0.29690030217170715,-0.20718629658222198,0.5256223678588867,0.28431928157806396,-0.06866316497325897,0.5334231853485107,0.32078611850738525,-0.13957898318767548,0.5325227975845337,0.3173418939113617,-0.09935515373945236,0.5586291551589966,0.3099134564399719,-0.2888684570789337,0.5512896180152893,0.27578869462013245,0.032619819045066833,0.48806899785995483,0.3690589368343353,-0.39531052112579346,0.4812689423561096,0.30742985010147095,0.10882607847452164,0.4189775586128235,0.3972817361354828,-0.38848647475242615,0.41930270195007324,0.3555390238761902,0.02418087236583233,0.39975014328956604,0.404080867767334,-0.43458956480026245,0.40173742175102234,0.3686750829219818,0.026175742968916893,0.3982253074645996,0.3975152373313904,-0.41396886110305786,0.4007525146007538,0.3713809847831726,-0.014039193280041218,0.404859721660614,0.39513033628463745,-0.38163459300994873,0.40638890862464905,0.36841344833374023,0.005320698954164982,0.6985851526260376,0.4613431692123413,-0.1070152297616005,0.6775913238525391,0.4334837794303894,0.10695098340511322,0.6848816871643066,0.6417320966720581,-0.05369758605957031,0.6774538159370422,0.6325393915176392,0.16288544237613678,0.6934585571289062,0.8413459062576294,0.014799728989601135,0.690812885761261,0.8137586712837219,0.24590416252613068,0.6986756324768066,0.8657189607620239,0.01658639870584011,0.6977807879447937,0.8304039239883423,0.250394731760025,0.6725247502326965,0.9017806649208069,-0.05811697244644165,0.6763867139816284,0.8630015850067139,0.19688931107521057
4475-2_70048.jpg,0.5091513991355896,0.32251834869384766,-0.14070147275924683,0.504895806312561,0.3095319867134094,-0.16650390625,0.5057631731033325,0.3090215027332306,-0.16652213037014008,0.5066797137260437,0.3087524175643921,-0.16652072966098785,0.503157377243042,0.3060728907585144,-0.1334119290113449,0.5028957724571228,0.30340296030044556,-0.13345611095428467,0.5026816129684448,0.30090171098709106,-0.13351522386074066,0.5147875547409058,0.2951939105987549,-0.23480060696601868,0.5110509395599365,0.28407710790634155,-0.08303842693567276,0.5182101130485535,0.3232846260070801,-0.16060000658035278,0.5164782404899597,0.3203476369380951,-0.11657388508319855,0.5497385263442993,0.30958354473114014,-0.3082696497440338,0.5374718308448792,0.2697513699531555,0.032895542681217194,0.49255073070526123,0.3971205949783325,-0.404847115278244,0.4772418141365051,0.34008777141571045,0.11357629299163818,0.4301539659500122,0.4509534537792206,-0.4096810519695282,0.41986095905303955,0.40598252415657043,0.01826092228293419,0.40840858221054077,0.46471649408340454,-0.4647485613822937,0.40404146909713745,0.4295935034751892,0.017749549821019173,0.40514618158340454,0.4558791220188141,-0.4425438642501831,0.403020977973938,0.4311567544937134,-0.027023611590266228,0.41240429878234863,0.44979703426361084,-0.403298944234848,0.40873685479164124,0.42396223545074463,-0.002725021680817008,0.7002659440040588,0.4220721423625946,-0.11424414068460464,0.6779386401176453,0.3973388969898224,0.11422598361968994,0.6914671063423157,0.6113475561141968,-0.028781281784176826,0.6794536709785461,0.5905420780181885,0.20705445110797882,0.6944667100906372,0.8065624237060547,0.08573739975690842,0.6922249794006348,0.7794769406318665,0.3351738452911377,0.7041770219802856,0.8355745077133179,0.09232830256223679,0.7011335492134094,0.8013781309127808,0.34549638628959656,0.6685179471969604,0.8751967549324036,0.01572701334953308,0.6672860383987427,0.8417009115219116,0.29384660720825195
4475-2_70049.jpg,0.5015535354614258,0.32424211502075195,-0.1914384365081787,0.497211754322052,0.31056082248687744,-0.2147543579339981,0.4984195828437805,0.3087506890296936,-0.21476134657859802,0.49961891770362854,0.3068515360355377,-0.21476802229881287,0.4947877526283264,0.31195664405822754,-0.18483519554138184,0.4944489002227783,0.31119194626808167,-0.1849151998758316,0.49411439895629883,0.31037718057632446,-0.18496786057949066,0.5066314935684204,0.29306724667549133,-0.2625427544116974,0.4996499717235565,0.2941969633102417,-0.12519538402557373,0.512167751789093,0.32395583391189575,-0.20269571244716644,0.5084939002990723,0.3251844048500061,-0.16275884211063385,0.5445116758346558,0.3064286708831787,-0.3221133053302765,0.525180459022522,0.2808704078197479,0.001956974621862173,0.4995719790458679,0.4171213209629059,-0.41695621609687805,0.4802153408527374,0.3801698088645935,0.07006961107254028,0.4434942901134491,0.5034583210945129,-0.4140544831752777,0.4293018877506256,0.4666016399860382,-0.028752131387591362,0.4227920174598694,0.5238396525382996,-0.46715715527534485,0.4135114848613739,0.4931800365447998,-0.030036959797143936,0.4185430705547333,0.515984833240509,-0.443661630153656,0.41209539771080017,0.49532821774482727,-0.07387738674879074,0.42547518014907837,0.5087963342666626,-0.4071164131164551,0.4171096682548523,0.4894753694534302,-0.04939017444849014,0.6965529918670654,0.371465802192688,-0.10946322232484818,0.6709722280502319,0.3608916699886322,0.1094343289732933,0.6865772008895874,0.5660557150840759,-0.060561805963516235,0.6718260645866394,0.5502033233642578,0.1789647787809372,0.6964702606201172,0.7593705058097839,0.053107235580682755,0.6926781535148621,0.7380591630935669,0.3018811345100403,0.7085756659507751,0.7818267345428467,0.05952935665845871,0.7006712555885315,0.7570065259933472,0.3116244673728943,0.672873854637146,0.8474522829055786,-0.009254751726984978,0.6696422696113586,0.8215022087097168,0.27321121096611023
4475-2_70051.jpg,0.4983871579170227,0.36101460456848145,-0.07029831409454346,0.48913294076919556,0.34936195611953735,-0.08891499787569046,0.4891608655452728,0.34652721881866455,-0.08891372382640839,0.48928800225257874,0.3436944782733917,-0.08892194926738739,0.4887896180152893,0.3502965569496155,-0.06154013052582741,0.4885796308517456,0.3481825888156891,-0.06159970909357071,0.48842111229896545,0.34615716338157654,-0.061628445982933044,0.4937055706977844,0.32049888372421265,-0.1393996626138687,0.49182015657424927,0.3232346475124359,-0.015220856294035912,0.5076414346694946,0.3539963662624359,-0.0855049192905426,0.5073431134223938,0.3552509844303131,-0.049270354211330414,0.5322461128234863,0.31090861558914185,-0.20450758934020996,0.5282802581787109,0.2990834712982178,0.07713577151298523,0.5197362303733826,0.4614450931549072,-0.24405066668987274,0.5121331214904785,0.4257981777191162,0.11499851942062378,0.4919128715991974,0.574970006942749,-0.16767293214797974,0.4879496395587921,0.5529245138168335,0.04093582183122635,0.4795609712600708,0.6021780967712402,-0.19817222654819489,0.47659459710121155,0.5771762728691101,0.050214968621730804,0.47320544719696045,0.5970985889434814,-0.17364409565925598,0.4731194078922272,0.5793985724449158,0.01098132785409689,0.4784889221191406,0.5864946246147156,-0.15733136236667633,0.47765257954597473,0.5720561742782593,0.023288728669285774,0.6818397641181946,0.30669501423835754,-0.09534469991922379,0.669858455657959,0.29651492834091187,0.09551967680454254,0.6843554377555847,0.5119638442993164,-0.08136102557182312,0.6787993907928467,0.4953906238079071,0.11593688279390335,0.6974729299545288,0.697750985622406,-0.01812099479138851,0.6943134665489197,0.6925176382064819,0.18585580587387085,0.7061259746551514,0.7233216166496277,-0.015439823269844055,0.702380895614624,0.7132905721664429,0.19057780504226685,0.6748428344726562,0.790488600730896,-0.0775764137506485,0.6719428300857544,0.7848386764526367,0.14367258548736572
4475-2_70053.jpg,0.5109039545059204,0.4036400020122528,-0.031403373926877975,0.49966007471084595,0.4001629948616028,-0.04977582395076752,0.49893128871917725,0.39798858761787415,-0.04977035894989967,0.4982428252696991,0.39561930298805237,-0.04976882413029671,0.49946004152297974,0.40045782923698425,-0.02281225472688675,0.49865037202835083,0.39842793345451355,-0.02283458225429058,0.4978720247745514,0.3962562084197998,-0.022834403440356255,0.496934711933136,0.371432363986969,-0.0976862832903862,0.4960143566131592,0.37388530373573303,0.0246255062520504,0.516380786895752,0.39230507612228394,-0.045412950217723846,0.5164667367935181,0.3922598361968994,-0.009775801561772823,0.5298271179199219,0.33502626419067383,-0.1629934161901474,0.5278290510177612,0.31678712368011475,0.11259819567203522,0.5553639531135559,0.47525754570961,-0.2070196121931076,0.5542171001434326,0.45087578892707825,0.13839560747146606,0.5635201334953308,0.6026321649551392,-0.15698395669460297,0.5624785423278809,0.5798172950744629,0.07797951996326447,0.5611476302146912,0.6369097232818604,-0.1836080402135849,0.558617889881134,0.6083184480667114,0.08666589111089706,0.5540866851806641,0.6383904814720154,-0.15771812200546265,0.5548794865608215,0.6205413341522217,0.05562695860862732,0.5552306771278381,0.6266884803771973,-0.14609509706497192,0.5571997165679932,0.6112003326416016,0.06308092921972275,0.6652024984359741,0.2466074526309967,-0.0872158333659172,0.6587886810302734,0.23873108625411987,0.08736584335565567,0.6731746196746826,0.42987650632858276,-0.06917320936918259,0.6798453330993652,0.42323586344718933,0.11344167590141296,0.7127637267112732,0.6039643287658691,0.009179973974823952,0.7175323367118835,0.592273473739624,0.18352067470550537,0.7283769249916077,0.61576908826828,0.014870862476527691,0.7368611097335815,0.5998924970626831,0.18865925073623657,0.696828305721283,0.7066571712493896,-0.02906978130340576,0.7024795413017273,0.6856848001480103,0.15413807332515717
4475-2_70055.jpg,0.5354911088943481,0.43826788663864136,-0.03786680847406387,0.5254442095756531,0.4424282908439636,-0.05909831076860428,0.5246038436889648,0.4414830207824707,-0.05912444740533829,0.5238373279571533,0.4404394328594208,-0.05915161594748497,0.5245785713195801,0.4415018558502197,-0.032567478716373444,0.5231078863143921,0.4397940933704376,-0.032573550939559937,0.5217311978340149,0.43800345063209534,-0.032581694424152374,0.5177311897277832,0.4198814630508423,-0.11382479220628738,0.5158185958862305,0.41821470856666565,0.006383631844073534,0.5370333790779114,0.42568153142929077,-0.053517989814281464,0.5365921854972839,0.42326492071151733,-0.018479594960808754,0.538138210773468,0.36939436197280884,-0.17803996801376343,0.5321511626243591,0.346030056476593,0.1008385419845581,0.600306510925293,0.4732908010482788,-0.19713297486305237,0.5939412117004395,0.4441816210746765,0.12348493933677673,0.6406993865966797,0.5738995671272278,-0.12154204398393631,0.6314822435379028,0.5372999310493469,0.08055008947849274,0.645252525806427,0.6030148267745972,-0.14336587488651276,0.6362800598144531,0.571193516254425,0.09164253622293472,0.6395475268363953,0.6099281907081604,-0.11895815283060074,0.6349336504936218,0.5748088955879211,0.0642852932214737,0.6397801637649536,0.595603346824646,-0.11067314445972443,0.6378597617149353,0.5645537376403809,0.0680595263838768,0.6426501870155334,0.19975203275680542,-0.08315008878707886,0.6328322887420654,0.20602908730506897,0.08345059305429459,0.6783557534217834,0.3855476379394531,-0.05763350427150726,0.6704460382461548,0.386832594871521,0.11348013579845428,0.7285435199737549,0.5464311242103577,0.015195607207715511,0.726528525352478,0.5385069251060486,0.1684384047985077,0.7456261515617371,0.5544092059135437,0.02144756354391575,0.7427051067352295,0.541751503944397,0.17305637896060944,0.7282992601394653,0.6485463380813599,-0.014745797961950302,0.7280693650245667,0.6315932273864746,0.15062932670116425
4475-2_70057.jpg,0.5787826180458069,0.4577411711215973,0.12179291993379593,0.5721367001533508,0.4686397612094879,0.11708146333694458,0.5709370970726013,0.4683871269226074,0.11709702014923096,0.5697166323661804,0.4678287208080292,0.11713115870952606,0.5730285048484802,0.46765124797821045,0.13929952681064606,0.5724667906761169,0.46654486656188965,0.13923689723014832,0.5718179941177368,0.4651382267475128,0.1391792744398117,0.5616898536682129,0.45661982893943787,0.09192533791065216,0.5641011595726013,0.4522499740123749,0.19326427578926086,0.5782563090324402,0.4446670711040497,0.1118936836719513,0.5799598097801208,0.4423604905605316,0.1409195065498352,0.5615236759185791,0.41619178652763367,-0.0015737719368189573,0.581035315990448,0.365923672914505,0.23407241702079773,0.6474334001541138,0.4295525550842285,-0.07353654503822327,0.656211793422699,0.36809247732162476,0.2749231457710266,0.7115253806114197,0.4713073670864105,-0.06784819066524506,0.7054128646850586,0.42622435092926025,0.2600821554660797,0.7283576726913452,0.4969947040081024,-0.08588717877864838,0.7090156078338623,0.4475436210632324,0.2666797339916229,0.7258212566375732,0.5022816061973572,-0.06349118053913116,0.7100229263305664,0.4579319953918457,0.24982930719852448,0.7217360734939575,0.4911031126976013,-0.05823490768671036,0.7103107571601868,0.4523402750492096,0.250336617231369,0.5816161632537842,0.19609738886356354,-0.0691111832857132,0.6052445769309998,0.15856210887432098,0.06890513747930527,0.6471065282821655,0.35319891571998596,-0.04452333599328995,0.667661190032959,0.318550705909729,0.08326448500156403,0.7295773029327393,0.45343318581581116,-0.0042189969681203365,0.7441028952598572,0.43982622027397156,0.11802037805318832,0.7476633787155151,0.4505748152732849,-0.0010681810090318322,0.7611846327781677,0.4375734329223633,0.1197560504078865,0.7470890283584595,0.5351384282112122,-0.05413524806499481,0.7474650144577026,0.5223620533943176,0.07008954882621765
4475-2_70059.jpg,0.6138737797737122,0.47065210342407227,0.10654135048389435,0.6077443361282349,0.48684927821159363,0.09202173352241516,0.6063008904457092,0.48707759380340576,0.09202631562948227,0.6046743988990784,0.4873576760292053,0.09207171201705933,0.6078599095344543,0.4868379235267639,0.1156240850687027,0.6065406203269958,0.4868517518043518,0.11553870141506195,0.6050249338150024,0.48691385984420776,0.11546100676059723,0.5915292501449585,0.48053717613220215,0.04561052843928337,0.5926682353019714,0.48086750507354736,0.1534004509449005,0.6100057363510132,0.4552520513534546,0.09140212088823318,0.6103976964950562,0.4535086750984192,0.12231184542179108,0.5885584354400635,0.4282253384590149,-0.043179892003536224,0.5836706757545471,0.39405637979507446,0.21221472322940826,0.6565526723861694,0.3556583523750305,-0.07268226146697998,0.6401078104972839,0.3170604109764099,0.23254063725471497,0.717616081237793,0.3169681429862976,-0.015498681925237179,0.6976372003555298,0.2892966866493225,0.20089401304721832,0.7209951877593994,0.2948666214942932,-0.027418173849582672,0.7110141515731812,0.29153746366500854,0.20872484147548676,0.7262595891952515,0.2911249101161957,-0.008655589073896408,0.7138320803642273,0.2925194501876831,0.18454498052597046,0.7216662764549255,0.3010854423046112,-0.006229186896234751,0.7096272110939026,0.2914279103279114,0.1887468695640564,0.5715436935424805,0.19375695288181305,-0.08467768877744675,0.5709735155105591,0.18080639839172363,0.08457168936729431,0.6605181694030762,0.3178308606147766,-0.0503360740840435,0.6345462203025818,0.294762521982193,0.13063229620456696,0.7682049870491028,0.3724854588508606,-0.03222459554672241,0.746275007724762,0.3513517379760742,0.19024769961833954,0.7873704433441162,0.36446014046669006,-0.0324053093791008,0.7426161170005798,0.34257015585899353,0.1946517527103424,0.8028177618980408,0.44170159101486206,-0.09345830231904984,0.737017810344696,0.41494303941726685,0.15420177578926086
