image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2538-5_70133.jpg,0.6686557531356812,0.38857561349868774,-0.021097838878631592,0.6649712324142456,0.3803290128707886,-0.008564699441194534,0.6644338965415955,0.3810776472091675,-0.008617942221462727,0.6638503074645996,0.38191938400268555,-0.008615917526185513,0.6637031435966492,0.3799707889556885,-0.035196684300899506,0.6622889041900635,0.380376935005188,-0.035290833562612534,0.6607409715652466,0.3808552622795105,-0.03533203899860382,0.6536955833435059,0.38923394680023193,0.05340660363435745,0.6502334475517273,0.38817834854125977,-0.06963374465703964,0.6658520102500916,0.4008216857910156,0.0028875949792563915,0.664304792881012,0.4000561535358429,-0.03349177911877632,0.6292649507522583,0.43824419379234314,0.12666381895542145,0.6267427802085876,0.4235653281211853,-0.12974458932876587,0.6043661832809448,0.3670254349708557,0.3003338575363159,0.5967694520950317,0.3534056842327118,-0.3394456207752228,0.5856066346168518,0.2791770100593567,0.4510984718799591,0.5777579545974731,0.26638323068618774,-0.564732551574707,0.5756862759590149,0.2839016914367676,0.486907035112381,0.5792900919914246,0.24040859937667847,-0.6184270977973938,0.5896268486976624,0.25300469994544983,0.46688157320022583,0.5814523100852966,0.23774398863315582,-0.6093341708183289,0.5894659161567688,0.2630619704723358,0.4477626383304596,0.5809071660041809,0.2481892704963684,-0.5679680705070496,0.5460973381996155,0.6017864942550659,0.09783041477203369,0.5478882789611816,0.5949879288673401,-0.09779945760965347,0.6178123950958252,0.6935412883758545,0.09978539496660233,0.6197107434272766,0.6938689351081848,-0.09216964244842529,0.583538830280304,0.8447034955024719,0.16161075234413147,0.5826677680015564,0.8526564240455627,-0.022021904587745667,0.5704840421676636,0.8632498979568481,0.16459712386131287,0.5681748390197754,0.8711520433425903,-0.01596146635711193,0.6033315658569336,0.8874800801277161,0.1451258808374405,0.6011356115341187,0.8956945538520813,-0.04209044948220253
2538-5_70134.jpg,0.6743873357772827,0.42543935775756836,0.03133471682667732,0.6690042018890381,0.41363897919654846,0.04140583798289299,0.6681386232376099,0.41334450244903564,0.04133332520723343,0.6671586632728577,0.41304606199264526,0.04136291891336441,0.6683482527732849,0.414340078830719,0.014406953938305378,0.6671199202537537,0.4144895076751709,0.014347471296787262,0.6657578945159912,0.41455984115600586,0.014342928305268288,0.6563557386398315,0.41954463720321655,0.08890215307474136,0.6546337008476257,0.4209108352661133,-0.03531384468078613,0.6715593338012695,0.4366888999938965,0.05008034035563469,0.670520544052124,0.4376882314682007,0.013456988148391247,0.6284910440444946,0.4728667736053467,0.14145980775356293,0.6261852979660034,0.4670063853263855,-0.09773577749729156,0.5899706482887268,0.41307392716407776,0.2715712785720825,0.5847093462944031,0.4106644093990326,-0.2782767415046692,0.5554978251457214,0.3317047655582428,0.3623952567577362,0.551096498966217,0.33137422800064087,-0.48523831367492676,0.5503765940666199,0.30691611766815186,0.38088446855545044,0.5479750633239746,0.30820733308792114,-0.5399904847145081,0.5543196201324463,0.3061181604862213,0.3610844016075134,0.5498778223991394,0.30601778626441956,-0.5349199175834656,0.555748462677002,0.31547072529792786,0.35684818029403687,0.5506830811500549,0.31546249985694885,-0.490279883146286,0.547460675239563,0.619994580745697,0.09470817446708679,0.549120306968689,0.6169124245643616,-0.09452415257692337,0.6211245656013489,0.7009749412536621,0.08658706396818161,0.6250416040420532,0.7066389322280884,-0.09085072576999664,0.5850881934165955,0.850364625453949,0.13797323405742645,0.5846995711326599,0.8564459085464478,-0.03291410207748413,0.5725335478782654,0.8707190155982971,0.13927288353443146,0.570512056350708,0.8762367963790894,-0.02890128083527088,0.6077170372009277,0.8835027813911438,0.11337766796350479,0.6062177419662476,0.8875883221626282,-0.06073402240872383
2538-5_70135.jpg,0.6738085746765137,0.4414925277233124,0.050787992775440216,0.6690816283226013,0.4313904643058777,0.059636734426021576,0.6681217551231384,0.4310659170150757,0.059524234384298325,0.6670123338699341,0.43077388405799866,0.05953925475478172,0.668916642665863,0.43248552083969116,0.034328725188970566,0.6679073572158813,0.43283316493034363,0.034300558269023895,0.6667815446853638,0.4331977367401123,0.03430598974227905,0.6560652256011963,0.4355495572090149,0.09434407204389572,0.6567787528038025,0.4386546015739441,-0.019292201846837997,0.6711778044700623,0.45178693532943726,0.06463579088449478,0.6709132194519043,0.4530315101146698,0.03148861601948738,0.6235941052436829,0.49210622906684875,0.13894908130168915,0.627663254737854,0.49012938141822815,-0.08751339465379715,0.5661698579788208,0.47387415170669556,0.1538112461566925,0.5686103105545044,0.4685390293598175,-0.1717875748872757,0.51997309923172,0.43293485045433044,0.11273955553770065,0.5232263207435608,0.4299636781215668,-0.2599570155143738,0.505673348903656,0.4160277545452118,0.10840855538845062,0.5106421113014221,0.4128265380859375,-0.30388376116752625,0.5064293742179871,0.4138104021549225,0.08841881901025772,0.5106394290924072,0.41314274072647095,-0.29555144906044006,0.5116456747055054,0.42220526933670044,0.10247039049863815,0.5151004195213318,0.4214591979980469,-0.26132941246032715,0.5483900308609009,0.6274598240852356,0.0908811017870903,0.552834153175354,0.6273521184921265,-0.09067070484161377,0.6217742562294006,0.7100160717964172,0.09453154355287552,0.6295108795166016,0.7064283490180969,-0.08122077584266663,0.5869466066360474,0.8484147191047668,0.16029441356658936,0.5876514911651611,0.8488320112228394,-0.0067306337878108025,0.5743968486785889,0.8660426139831543,0.16360034048557281,0.5742387771606445,0.867956280708313,-0.0007367647485807538,0.6039051413536072,0.8815304040908813,0.14301016926765442,0.6029850840568542,0.8806873559951782,-0.023135218769311905
2538-5_70136.jpg,0.6681230664253235,0.428453266620636,-0.015528354793787003,0.6638718843460083,0.418394535779953,-0.00035773185663856566,0.6630859375,0.41840988397598267,-0.000427515507908538,0.6621299982070923,0.4184476137161255,-0.00039576535345986485,0.6632794141769409,0.4191315174102783,-0.026562640443444252,0.6621612310409546,0.4194868803024292,-0.026577705517411232,0.6608444452285767,0.41984421014785767,-0.02661394514143467,0.6512575745582581,0.42617374658584595,0.05717378854751587,0.6502277851104736,0.42742055654525757,-0.060355767607688904,0.6658691167831421,0.4414437413215637,0.005776270292699337,0.6649028062820435,0.4421493113040924,-0.028146712109446526,0.622370719909668,0.49304187297821045,0.12241926044225693,0.6217108964920044,0.4837471842765808,-0.13532240688800812,0.5657195448875427,0.540596604347229,0.12592341005802155,0.5644730925559998,0.5312021970748901,-0.17925484478473663,0.5176933407783508,0.5764428973197937,0.06859512627124786,0.5110862851142883,0.5707381367683411,-0.20104369521141052,0.5052962899208069,0.5881029367446899,0.05978171154856682,0.4940451383590698,0.5784158110618591,-0.24018873274326324,0.5026026368141174,0.5917038321495056,0.038305606693029404,0.495395690202713,0.5855937600135803,-0.23762422800064087,0.5080984234809875,0.5892547369003296,0.056108321994543076,0.5015779733657837,0.5856321454048157,-0.20305004715919495,0.5508740544319153,0.6265649795532227,0.09241669625043869,0.55002760887146,0.6232762336730957,-0.09227227419614792,0.629636824131012,0.703152596950531,0.10138321667909622,0.6351457834243774,0.6984710097312927,-0.09337862581014633,0.5920556783676147,0.8416427969932556,0.17617905139923096,0.5918020606040955,0.8403956294059753,0.006415898445993662,0.5799678564071655,0.8575069308280945,0.18016605079174042,0.5775233507156372,0.8609399795532227,0.01569356396794319,0.6082936525344849,0.8789687156677246,0.16152314841747284,0.6078168749809265,0.8782984614372253,0.004308395553380251
2538-5_70137.jpg,0.6565787196159363,0.3985013961791992,-0.05335231497883797,0.651605486869812,0.38650721311569214,-0.041668906807899475,0.6508115530014038,0.3866732716560364,-0.041715990751981735,0.6498947143554688,0.3868078589439392,-0.0417269729077816,0.6512576341629028,0.38715869188308716,-0.07070029526948929,0.650260865688324,0.38767072558403015,-0.07072104513645172,0.6491266489028931,0.38804319500923157,-0.07078089565038681,0.6391183733940125,0.39508068561553955,0.01194223016500473,0.6392878890037537,0.39583709836006165,-0.11807597428560257,0.6543898582458496,0.4129810035228729,-0.03144732862710953,0.6537133455276489,0.41276851296424866,-0.06894941627979279,0.6102284789085388,0.4710257053375244,0.10250692069530487,0.6102210283279419,0.4710119664669037,-0.19328008592128754,0.5781245231628418,0.5693031549453735,0.11802022904157639,0.5813130736351013,0.5727163553237915,-0.22022658586502075,0.5715658068656921,0.6658938527107239,0.06551241129636765,0.5745576024055481,0.6808179616928101,-0.17502361536026,0.5681113004684448,0.6920638084411621,0.06272132694721222,0.5686057209968567,0.7062080502510071,-0.20082427561283112,0.5699275732040405,0.6946858167648315,0.043645285069942474,0.5731924772262573,0.7096050977706909,-0.19397489726543427,0.5729433298110962,0.6839534640312195,0.054091956466436386,0.5760449767112732,0.7003616690635681,-0.17200696468353271,0.5516596436500549,0.6188212037086487,0.09609939903020859,0.5530697107315063,0.615828275680542,-0.09606727957725525,0.63094562292099,0.6936054229736328,0.12138468772172928,0.633878231048584,0.6898263692855835,-0.08695710450410843,0.5939940214157104,0.8334963321685791,0.19775010645389557,0.5926048755645752,0.834567666053772,0.02380398102104664,0.5819609761238098,0.8512406349182129,0.2023262083530426,0.579270601272583,0.8538283705711365,0.034994110465049744,0.6195285320281982,0.886361300945282,0.18101254105567932,0.615450382232666,0.8672636151313782,0.022146111354231834
2538-5_70138.jpg,0.6343721151351929,0.36014488339424133,-0.06257743388414383,0.628951907157898,0.35197579860687256,-0.049913033843040466,0.6280702352523804,0.35228416323661804,-0.049982838332653046,0.6270753741264343,0.3526290953159332,-0.05004167929291725,0.6287529468536377,0.35289666056632996,-0.07888339459896088,0.6277686357498169,0.35380542278289795,-0.07888789474964142,0.6266651749610901,0.35466450452804565,-0.0789160281419754,0.617344319820404,0.36405086517333984,0.008977355435490608,0.6179764270782471,0.36517414450645447,-0.12019824981689453,0.6333080530166626,0.3755189776420593,-0.03939242660999298,0.6327243447303772,0.375715434551239,-0.07676613330841064,0.5914022922515869,0.45473089814186096,0.09980668127536774,0.5975228548049927,0.4476816952228546,-0.19360437989234924,0.6163249015808105,0.5646289587020874,0.11020947247743607,0.6216796040534973,0.5573212504386902,-0.22235292196273804,0.6537525653839111,0.6450235843658447,0.05535789951682091,0.661257803440094,0.6395564079284668,-0.18645623326301575,0.6673415303230286,0.667348325252533,0.055180396884679794,0.6704124212265015,0.6622808575630188,-0.21470190584659576,0.6699541211128235,0.6576154828071594,0.030747544020414352,0.6759903430938721,0.6574587821960449,-0.20068423449993134,0.6663496494293213,0.6510893106460571,0.04198390990495682,0.6727513670921326,0.6503340601921082,-0.18155179917812347,0.5475849509239197,0.61351478099823,0.094858817756176,0.5500874519348145,0.6074371933937073,-0.09486868232488632,0.6304484009742737,0.6846165657043457,0.11461853235960007,0.6371549367904663,0.6827723383903503,-0.1106785386800766,0.5996745824813843,0.8249902725219727,0.19511142373085022,0.5971631407737732,0.8269662857055664,0.03022267483174801,0.5872012376785278,0.8404687643051147,0.2008880376815796,0.5816372632980347,0.8426371812820435,0.04606504365801811,0.6142181754112244,0.8721078634262085,0.17331257462501526,0.6109158992767334,0.8861510753631592,0.04428233951330185
2538-5_70139.jpg,0.61237633228302,0.33659759163856506,-0.010349757969379425,0.6054874658584595,0.32790443301200867,5.38675049028825e-05,0.6047443151473999,0.3283664584159851,9.294415690419555e-07,0.6038869023323059,0.3289251923561096,-4.9765185394790024e-05,0.6048234105110168,0.3284761309623718,-0.026250392198562622,0.6036906242370605,0.32938894629478455,-0.026266489177942276,0.6024152636528015,0.33048728108406067,-0.026272138580679893,0.5959559679031372,0.342129647731781,0.05293655768036842,0.5953551530838013,0.3431362509727478,-0.0635731890797615,0.6119475364685059,0.35244184732437134,0.01168773602694273,0.6107178926467896,0.35230523347854614,-0.022360751405358315,0.583471417427063,0.42572298645973206,0.1372121274471283,0.5912138223648071,0.4195658266544342,-0.13286671042442322,0.6429798007011414,0.4689720571041107,0.1489976942539215,0.6505576372146606,0.4698035717010498,-0.1604389101266861,0.6985422372817993,0.46643292903900146,0.08055885136127472,0.7074881196022034,0.4644969403743744,-0.11091899871826172,0.713854968547821,0.4664783179759979,0.08259307593107224,0.7237952947616577,0.46559253334999084,-0.13787931203842163,0.7154104709625244,0.4563221335411072,0.05735747516155243,0.7235795855522156,0.45256277918815613,-0.11426754295825958,0.7084863781929016,0.4584593176841736,0.06734206527471542,0.7181577086448669,0.4535301923751831,-0.10207995027303696,0.5449029207229614,0.6113833785057068,0.08914044499397278,0.5490814447402954,0.6070187091827393,-0.08899124711751938,0.6299331188201904,0.6684579253196716,0.10465288162231445,0.6364295482635498,0.6688297986984253,-0.1035182774066925,0.602173924446106,0.8148066997528076,0.1707189679145813,0.6007071733474731,0.8201990127563477,-0.013815218582749367,0.5881683230400085,0.8363362550735474,0.1764586865901947,0.5853409171104431,0.8390160799026489,-0.0025418882723897696,0.620578944683075,0.8527558445930481,0.16709107160568237,0.6173308491706848,0.8598509430885315,0.0067941369488835335
2538-5_70140.jpg,0.5924888253211975,0.3182867765426636,0.04278544336557388,0.5852465033531189,0.3110875189304352,0.05519898235797882,0.5846596360206604,0.3115595877170563,0.055151503533124924,0.5840235948562622,0.3121001124382019,0.05511141195893288,0.5845639705657959,0.31217455863952637,0.027437327429652214,0.5835800766944885,0.3135487139225006,0.027424843981862068,0.5825475454330444,0.3150617480278015,0.027401156723499298,0.5771337747573853,0.3258921802043915,0.10474491864442825,0.5760924220085144,0.32829731702804565,-0.01869199238717556,0.5941338539123535,0.33152347803115845,0.0634554922580719,0.5930779576301575,0.33277633786201477,0.027159230783581734,0.5767675042152405,0.389676034450531,0.17170479893684387,0.5818770527839661,0.3825594484806061,-0.09479844570159912,0.639499843120575,0.34875020384788513,0.19738782942295074,0.6408021450042725,0.35347503423690796,-0.1468237340450287,0.6810782551765442,0.28279054164886475,0.11753813177347183,0.6833586692810059,0.28169071674346924,-0.10637695342302322,0.6902349591255188,0.26136985421180725,0.11479251831769943,0.6940116286277771,0.25830116868019104,-0.13396558165550232,0.688264012336731,0.25438767671585083,0.09450581669807434,0.690447986125946,0.2500807046890259,-0.1126411035656929,0.6844385266304016,0.2640209496021271,0.10557353496551514,0.6872153282165527,0.25859585404396057,-0.09808939695358276,0.5475574731826782,0.6010911464691162,0.09149988740682602,0.5534084439277649,0.5936383008956909,-0.09145534038543701,0.6330219507217407,0.6671707034111023,0.1046748161315918,0.6395338773727417,0.6589958071708679,-0.12540683150291443,0.6071423888206482,0.8129595518112183,0.16096681356430054,0.6075073480606079,0.8147763013839722,-0.0438365638256073,0.5924381613731384,0.8320716619491577,0.16574783623218536,0.5917684435844421,0.8331907391548157,-0.03341732174158096,0.6243005990982056,0.8565438985824585,0.16515614092350006,0.6237630248069763,0.8603444695472717,-0.01465539913624525
2538-5_70141.jpg,0.5728009939193726,0.28113365173339844,0.06426142901182175,0.5660863518714905,0.2756475508213043,0.07586126029491425,0.5654855966567993,0.27663612365722656,0.07578789442777634,0.5648147463798523,0.2776739299297333,0.07575452327728271,0.565835177898407,0.27581244707107544,0.04993417486548424,0.565107524394989,0.2768092155456543,0.04993204399943352,0.5643305778503418,0.2778158485889435,0.04989777132868767,0.5586634278297424,0.2940133213996887,0.11922593414783478,0.5596860647201538,0.29206541180610657,0.0018971828976646066,0.5755171775817871,0.2944899797439575,0.08328792452812195,0.5747984647750854,0.2938947379589081,0.04870746284723282,0.5598520636558533,0.34903132915496826,0.18225151300430298,0.5703880786895752,0.33331483602523804,-0.07537799328565598,0.5981739163398743,0.25794491171836853,0.22672812640666962,0.6101804971694946,0.2508625090122223,-0.1300683468580246,0.6178098917007446,0.17078831791877747,0.14838168025016785,0.6265859603881836,0.1665543019771576,-0.07493054866790771,0.6153934597969055,0.144070565700531,0.14437907934188843,0.6284387111663818,0.13619861006736755,-0.0962449163198471,0.6135343313217163,0.14108657836914062,0.12701767683029175,0.6212644577026367,0.13588592410087585,-0.08336706459522247,0.6141648292541504,0.1513655185699463,0.13730406761169434,0.6202019453048706,0.14907142519950867,-0.0685475692152977,0.5500956773757935,0.575053870677948,0.09319619834423065,0.5590569376945496,0.5690695643424988,-0.09327615052461624,0.633254885673523,0.6650749444961548,0.12531571090221405,0.6431766748428345,0.6483957767486572,-0.11664799600839615,0.6100364923477173,0.807247519493103,0.17907799780368805,0.6121616959571838,0.8050293922424316,-0.03606664016842842,0.594230055809021,0.8210223913192749,0.18316154181957245,0.5985839366912842,0.8185052871704102,-0.02570577710866928,0.6290596723556519,0.8541581630706787,0.19346453249454498,0.6294277906417847,0.8801236152648926,-0.0061497814022004604
2538-5_70142.jpg,0.5402144193649292,0.2390117645263672,0.08358293771743774,0.5344038009643555,0.2349032163619995,0.09407779574394226,0.5340113639831543,0.23628109693527222,0.094035804271698,0.5334945917129517,0.23791822791099548,0.0940435379743576,0.5341904163360596,0.2342321127653122,0.06726134568452835,0.5336926579475403,0.23482519388198853,0.06728091835975647,0.5331454277038574,0.23558077216148376,0.06723417341709137,0.5293059349060059,0.25625163316726685,0.13346388936042786,0.5311489105224609,0.2517956495285034,0.011114067398011684,0.5439895987510681,0.25255900621414185,0.1009707972407341,0.5433523058891296,0.2517274022102356,0.06507918983697891,0.5369821190834045,0.3081786036491394,0.1901092529296875,0.549089789390564,0.27890142798423767,-0.0774802640080452,0.5414230227470398,0.21001146733760834,0.23954962193965912,0.5625799298286438,0.17731636762619019,-0.14364159107208252,0.5376759767532349,0.11576712131500244,0.16290725767612457,0.5529110431671143,0.07729199528694153,-0.11111000925302505,0.5292637944221497,0.09567058086395264,0.15474478900432587,0.5524827837944031,0.0390743613243103,-0.12982282042503357,0.5274380445480347,0.09531428664922714,0.13945312798023224,0.5473524928092957,0.04081752896308899,-0.12514802813529968,0.5308651924133301,0.10322552919387817,0.15172593295574188,0.545530378818512,0.0589296780526638,-0.10697806626558304,0.5577738881111145,0.5245348811149597,0.09525027871131897,0.5720181465148926,0.5105426907539368,-0.09526622295379639,0.6399781703948975,0.6250817775726318,0.09609413146972656,0.6479501724243164,0.6185131072998047,-0.14258787035942078,0.6197052597999573,0.781907320022583,0.12304870784282684,0.6203144788742065,0.7845370769500732,-0.10348360240459442,0.60491544008255,0.7977054715156555,0.12341722846031189,0.6050259470939636,0.8027032017707825,-0.09793423861265182,0.6225110292434692,0.8398447036743164,0.11736564338207245,0.634006142616272,0.8669087886810303,-0.115509994328022
