image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
669-60084.jpg,0.706568717956543,0.27048835158348083,-1.0149619579315186,0.7106034755706787,0.26290854811668396,-1.028782844543457,0.7143102884292603,0.25998663902282715,-1.0288355350494385,0.7183235883712769,0.2559894919395447,-1.0291688442230225,0.7001003623008728,0.2644776403903961,-1.0130422115325928,0.6965427398681641,0.26309189200401306,-1.0132899284362793,0.6920612454414368,0.26116490364074707,-1.0135213136672974,0.7270341515541077,0.23430170118808746,-0.9457396864891052,0.6733732223510742,0.2281230241060257,-0.8785732984542847,0.7142953872680664,0.26460251212120056,-0.9674039483070374,0.7033962607383728,0.26618605852127075,-0.9475008845329285,0.781080424785614,0.24501149356365204,-0.8051640391349792,0.6455047130584717,0.16909202933311462,-0.6536777019500732,0.8058346509933472,0.4164654314517975,-0.8448169231414795,0.5692991614341736,0.23473584651947021,-0.6054262518882751,0.8211732506752014,0.5763473510742188,-0.9120505452156067,0.5004177093505859,0.3087044656276703,-0.6561423540115356,0.8459934592247009,0.5659419894218445,-0.9891872406005859,0.47257721424102783,0.32425180077552795,-0.693606972694397,0.8254469633102417,0.573702335357666,-1.0125082731246948,0.4801371693611145,0.328669011592865,-0.7444471120834351,0.8153287172317505,0.5608081817626953,-0.9290032982826233,0.4927845597267151,0.32497596740722656,-0.6809155344963074,0.7933107018470764,0.2830200791358948,-0.06407670676708221,0.7262698411941528,0.2704336941242218,0.06428367644548416,0.7960355281829834,0.4522480368614197,-0.0009800997795537114,0.7341991662979126,0.36950790882110596,0.13070428371429443,0.8192471861839294,0.632584810256958,0.29514414072036743,0.7585140466690063,0.43776530027389526,0.5054101347923279,0.8475528359413147,0.5979927778244019,0.3182787299156189,0.7698935270309448,0.44762614369392395,0.54115229845047,0.7978570461273193,0.6736561059951782,0.2231893390417099,0.7399486899375916,0.46417155861854553,0.473444402217865
669-60085.jpg,0.7081571221351624,0.19883719086647034,-0.17058619856834412,0.7075257897377014,0.20278382301330566,-0.18226316571235657,0.705737292766571,0.20423492789268494,-0.18217036128044128,0.7039819955825806,0.20568926632404327,-0.18208441138267517,0.7120586037635803,0.2000821828842163,-0.193325474858284,0.7136340737342834,0.1990915685892105,-0.19341588020324707,0.7152600884437561,0.1980884075164795,-0.19356033205986023,0.6987062096595764,0.21145924925804138,-0.17775896191596985,0.7151299715042114,0.20162421464920044,-0.2263503521680832,0.7033692598342896,0.20233139395713806,-0.16035810112953186,0.7083626389503479,0.19801552593708038,-0.17451146245002747,0.6784393787384033,0.22461849451065063,-0.1311657875776291,0.7185261845588684,0.20750172436237335,-0.20370973646640778,0.6738047003746033,0.18536171317100525,-0.19557048380374908,0.7335895895957947,0.20073121786117554,-0.27646782994270325,0.7002414464950562,0.15128110349178314,-0.3147217035293579,0.7183168530464172,0.1948249191045761,-0.34050628542900085,0.703457236289978,0.1398840993642807,-0.34221288561820984,0.7141717076301575,0.1928582489490509,-0.36453819274902344,0.7082051634788513,0.14586442708969116,-0.3504660427570343,0.7109971642494202,0.198455810546875,-0.3555162250995636,0.7097340822219849,0.1494583785533905,-0.3215285539627075,0.7124910950660706,0.19813597202301025,-0.33758383989334106,0.7346870303153992,0.2690686881542206,0.0399777777493,0.7586821913719177,0.2639760673046112,-0.040001340210437775,0.7633850574493408,0.35020333528518677,0.049134258180856705,0.8004716038703918,0.35224902629852295,-0.08722595125436783,0.7970870733261108,0.45992305874824524,0.027441270649433136,0.8028498291969299,0.45631250739097595,-0.11712107062339783,0.7981320023536682,0.47408878803253174,0.02203633263707161,0.7954918742179871,0.46869611740112305,-0.12075234949588776,0.8156007528305054,0.5012457370758057,-0.04901076480746269,0.8199551105499268,0.49981826543807983,-0.18704083561897278
669-60086.jpg,0.7019288539886475,0.2968612015247345,-1.0043476819992065,0.7087072730064392,0.2796662449836731,-1.0054588317871094,0.7138910293579102,0.27654001116752625,-1.0054960250854492,0.7192209362983704,0.2726220190525055,-1.0057258605957031,0.6919147968292236,0.28010621666908264,-1.002963662147522,0.6853287220001221,0.27722248435020447,-1.003082036972046,0.6795797944068909,0.2740127742290497,-1.0032076835632324,0.7335699796676636,0.24653857946395874,-0.8766722083091736,0.6675350666046143,0.24162158370018005,-0.8723207116127014,0.7099674344062805,0.3021687865257263,-0.9445581436157227,0.6960060596466064,0.30168744921684265,-0.9431560039520264,0.7797930240631104,0.2540920078754425,-0.6787069439888,0.6196326017379761,0.21813100576400757,-0.658512532711029,0.8136557340621948,0.4438769519329071,-0.6944286823272705,0.558808445930481,0.3379354774951935,-0.656491219997406,0.8229410648345947,0.6322937607765198,-0.7268370389938354,0.5137437582015991,0.44681331515312195,-0.6956967711448669,0.8398857712745667,0.6440126895904541,-0.7776631712913513,0.4977346360683441,0.4719548225402832,-0.7458201050758362,0.814705491065979,0.6557282209396362,-0.798758864402771,0.5053491592407227,0.4788814187049866,-0.76991206407547,0.8128969669342041,0.6539283394813538,-0.7380223870277405,0.51463383436203,0.47064778208732605,-0.7099303007125854,0.7521851062774658,0.26321741938591003,-0.0031358192209154367,0.6634950637817383,0.24390721321105957,0.0030858188401907682,0.7767153978347778,0.39845770597457886,0.30020686984062195,0.5669676661491394,0.3448248505592346,0.1741892397403717,0.7935129404067993,0.485440731048584,0.6869572401046753,0.5172092318534851,0.4322616457939148,0.4912593960762024,0.7905847430229187,0.4866213798522949,0.7217627763748169,0.5203109979629517,0.43703383207321167,0.5216819047927856,0.8072802424430847,0.559617280960083,0.6170326471328735,0.48492738604545593,0.5005837678909302,0.40640389919281006
669-60087.jpg,0.6920861005783081,0.297088623046875,-0.9882418513298035,0.7002369165420532,0.28164663910865784,-0.9869152307510376,0.7063260674476624,0.2788938581943512,-0.9869439005851746,0.712466835975647,0.2748074233531952,-0.9871006011962891,0.6818546652793884,0.28031912446022034,-0.9852833151817322,0.6754786372184753,0.2772851586341858,-0.9853113293647766,0.6697439551353455,0.27348196506500244,-0.9853834509849548,0.7261258959770203,0.24976761639118195,-0.8504787087440491,0.6556175947189331,0.2462356984615326,-0.8477243781089783,0.7005845308303833,0.30485501885414124,-0.9248745441436768,0.6831116080284119,0.2997628152370453,-0.9240807294845581,0.7720052599906921,0.28233930468559265,-0.6478552222251892,0.6058643460273743,0.24910274147987366,-0.6245177984237671,0.8073373436927795,0.46770209074020386,-0.6492382287979126,0.5568141937255859,0.40894797444343567,-0.6290909051895142,0.8224258422851562,0.6521261930465698,-0.7189885377883911,0.5119538307189941,0.5527739524841309,-0.6806817650794983,0.8373057842254639,0.6845372319221497,-0.772318422794342,0.48967278003692627,0.5783649682998657,-0.7292332053184509,0.8148285746574402,0.6886780261993408,-0.7991466522216797,0.49626293778419495,0.5837298631668091,-0.7570478320121765,0.8093306422233582,0.6800273656845093,-0.7308863997459412,0.5089269876480103,0.5763189792633057,-0.6947165131568909,0.7429313659667969,0.2928534150123596,0.0018196232849732041,0.6467557549476624,0.27155452966690063,-0.0019719605334103107,0.7873570322990417,0.40519100427627563,0.3608967661857605,0.5564566254615784,0.4063992500305176,-0.09753088653087616,0.7628569006919861,0.42061352729797363,0.9266231060028076,0.5238343477249146,0.55931556224823,0.07449711114168167,0.7592359781265259,0.4110923409461975,0.9812361001968384,0.5315802693367004,0.5751292109489441,0.0881405845284462,0.757223904132843,0.47556689381599426,0.9102445840835571,0.4834609031677246,0.636440098285675,-0.07280414551496506
669-60088.jpg,0.68499755859375,0.3070783019065857,-1.2452152967453003,0.6938833594322205,0.28686729073524475,-1.2302756309509277,0.7001665234565735,0.28387925028800964,-1.230305552482605,0.7063480019569397,0.28012338280677795,-1.2305368185043335,0.6760644912719727,0.287365198135376,-1.2332990169525146,0.6690123081207275,0.2851382791996002,-1.2334471940994263,0.6624870896339417,0.28216081857681274,-1.2335652112960815,0.7193321585655212,0.25727277994155884,-1.031922698020935,0.6470787525177002,0.2592470645904541,-1.052587628364563,0.6931957006454468,0.31501320004463196,-1.1605979204177856,0.6744896173477173,0.3129674196243286,-1.1663180589675903,0.7642812728881836,0.2877396047115326,-0.7984961271286011,0.5938958525657654,0.27932941913604736,-0.8118240237236023,0.8032996654510498,0.46918779611587524,-0.858878493309021,0.5652726292610168,0.44317469000816345,-0.8681495189666748,0.8264228105545044,0.6479820013046265,-0.9665200114250183,0.5377323627471924,0.6057859659194946,-0.9732022881507874,0.8431901931762695,0.6848869919776917,-1.0379512310028076,0.5158501267433167,0.6381786465644836,-1.0445079803466797,0.8243914842605591,0.68789142370224,-1.0610742568969727,0.5249853134155273,0.6389642953872681,-1.0693637132644653,0.8164252638816833,0.6783767938613892,-0.979473888874054,0.5385203957557678,0.6316772699356079,-0.9881622791290283,0.7289855480194092,0.3184630870819092,0.02221563644707203,0.6336070895195007,0.3033507466316223,-0.02203047275543213,0.7515331506729126,0.4557017982006073,-0.07420827448368073,0.5787739157676697,0.42940253019332886,-0.47128763794898987,0.7294073104858398,0.5361150503158569,0.5324031710624695,0.5801498889923096,0.5967434048652649,-0.0749962106347084,0.7223289608955383,0.5419192314147949,0.584901750087738,0.5887933373451233,0.622105598449707,-0.045089881867170334,0.7381368279457092,0.5971300005912781,0.41417795419692993,0.5574110150337219,0.677914023399353,-0.28988197445869446
669-60089.jpg,0.6776894330978394,0.31479597091674805,-1.238295078277588,0.687145471572876,0.29377830028533936,-1.228270411491394,0.6931318640708923,0.29003357887268066,-1.2283717393875122,0.6992402672767639,0.28530675172805786,-1.2287167310714722,0.6675017476081848,0.2958487272262573,-1.2306638956069946,0.6600884199142456,0.29372215270996094,-1.2307730913162231,0.652991533279419,0.2905506491661072,-1.2307833433151245,0.710044264793396,0.2584439516067505,-1.0320073366165161,0.6395168304443359,0.26615047454833984,-1.0415163040161133,0.686859130859375,0.3231787085533142,-1.1524808406829834,0.6671801805496216,0.32340121269226074,-1.1553274393081665,0.7575973272323608,0.29402172565460205,-0.8080088496208191,0.5851560235023499,0.30673354864120483,-0.7831413149833679,0.798923134803772,0.48041945695877075,-0.8220322728157043,0.5751778483390808,0.4756600260734558,-0.7519719004631042,0.8260384798049927,0.6590825319290161,-0.9318405389785767,0.5570907592773438,0.6561324596405029,-0.8594516515731812,0.846240758895874,0.6958965063095093,-1.0028462409973145,0.5361832976341248,0.6819040179252625,-0.9223004579544067,0.8232086896896362,0.6968317031860352,-1.0506936311721802,0.544306218624115,0.6857561469078064,-0.978930652141571,0.8133853077888489,0.6874474287033081,-0.9555862545967102,0.5579243898391724,0.680691123008728,-0.8871012926101685,0.7201347351074219,0.3868195712566376,-0.013221913017332554,0.6278570890426636,0.39058059453964233,0.013478930108249187,0.7397132515907288,0.5807040929794312,-0.0071873837150633335,0.6471726298332214,0.6012672185897827,0.050017986446619034,0.7539469003677368,0.599233865737915,0.5671977400779724,0.6475182175636292,0.6253611445426941,0.6105945706367493,0.7510285973548889,0.5889049768447876,0.6244513392448425,0.6512345671653748,0.619094967842102,0.6690396666526794,0.7760708332061768,0.6641358733177185,0.5523512363433838,0.6450672149658203,0.6908692717552185,0.5882157683372498
669-60090.jpg,0.6657357811927795,0.3205357789993286,-0.994536817073822,0.6732866168022156,0.2984538674354553,-0.9906404614448547,0.6786500215530396,0.2943240702152252,-0.9906240701675415,0.6843205690383911,0.2891892194747925,-0.9908967614173889,0.65537029504776,0.30200111865997314,-0.98976731300354,0.6482875347137451,0.30071571469306946,-0.9899019598960876,0.641323447227478,0.2988487482070923,-0.9900186657905579,0.6941894292831421,0.26785099506378174,-0.8372973799705505,0.6256508231163025,0.27717480063438416,-0.8354515433311462,0.6751033067703247,0.32669684290885925,-0.9243559241294861,0.6564441323280334,0.32990413904190063,-0.9244711995124817,0.7416307926177979,0.3011261522769928,-0.655749499797821,0.5739673972129822,0.32240334153175354,-0.6260107159614563,0.787676215171814,0.4765789806842804,-0.616375207901001,0.5761425495147705,0.4900725185871124,-0.5600546002388,0.822935163974762,0.6543906331062317,-0.6411131620407104,0.5622626543045044,0.6662853956222534,-0.5731856226921082,0.8390140533447266,0.6870731711387634,-0.6806811690330505,0.537543535232544,0.6888404488563538,-0.6088505983352661,0.8198665976524353,0.693873941898346,-0.7243064045906067,0.5400168299674988,0.6893778443336487,-0.6520580053329468,0.8089599609375,0.6855490803718567,-0.6589891314506531,0.5553259253501892,0.6848366260528564,-0.592043936252594,0.7135205864906311,0.42588725686073303,-0.018862618133425713,0.6311598420143127,0.4314602017402649,0.018734019249677658,0.7407538294792175,0.6572392582893372,-0.062011316418647766,0.6797455549240112,0.6535982489585876,0.03182702511548996,0.7135013341903687,0.6111968159675598,0.5023778080940247,0.6664152145385742,0.6119366884231567,0.5520821213722229,0.7040743231773376,0.5910871028900146,0.5634340643882751,0.6671826839447021,0.5893191695213318,0.6096181273460388,0.7204554677009583,0.6488176584243774,0.56131511926651,0.6627008318901062,0.6602121591567993,0.5959736108779907
669-60091.jpg,0.6554575562477112,0.3117170035839081,-0.9260817170143127,0.6618592739105225,0.2883446514606476,-0.9207195043563843,0.6673162579536438,0.28398752212524414,-0.9208028316497803,0.672888994216919,0.2789921760559082,-0.9209721684455872,0.6451328992843628,0.2929312586784363,-0.9240617156028748,0.6378728151321411,0.29209983348846436,-0.9241354465484619,0.6305228471755981,0.29057666659355164,-0.9241717457771301,0.6807755827903748,0.259042352437973,-0.7845314145088196,0.6137461066246033,0.27409008145332336,-0.798586905002594,0.6637496948242188,0.31944799423217773,-0.8647059798240662,0.6454734802246094,0.3255291283130646,-0.8689764142036438,0.7342706322669983,0.3055962920188904,-0.6328599452972412,0.5630791187286377,0.3366391658782959,-0.6001134514808655,0.7847268581390381,0.4807320833206177,-0.6373893022537231,0.5704016089439392,0.5004069209098816,-0.5852595567703247,0.828170657157898,0.6528564691543579,-0.679706871509552,0.5537014007568359,0.6723645925521851,-0.6447231769561768,0.8428999185562134,0.6857438087463379,-0.730720579624176,0.534423291683197,0.6920098662376404,-0.6887747049331665,0.8279153108596802,0.6921727061271667,-0.7584503293037415,0.539843738079071,0.6913564205169678,-0.72684645652771,0.8188063502311707,0.6833508610725403,-0.6938999891281128,0.551320493221283,0.6866419315338135,-0.66368168592453,0.6986098885536194,0.4169764518737793,-0.023980164900422096,0.624755859375,0.4262848198413849,0.023915821686387062,0.7259376645088196,0.574021577835083,0.29660531878471375,0.645480215549469,0.5316100120544434,0.4033314883708954,0.7518117427825928,0.6176236867904663,0.7056676745414734,0.6577357053756714,0.59535813331604,0.7680784463882446,0.7523942589759827,0.6125521659851074,0.7438586950302124,0.6635363698005676,0.5953843593597412,0.8038322329521179,0.7651516199111938,0.6786730289459229,0.6468856930732727,0.6557974219322205,0.6608495712280273,0.7121472954750061
669-60092.jpg,0.6307196021080017,0.298626184463501,-0.8678653240203857,0.6374439001083374,0.27158063650131226,-0.8620781302452087,0.6430177688598633,0.2679441273212433,-0.8621480464935303,0.6485167145729065,0.26359787583351135,-0.8624123930931091,0.6184419989585876,0.2754688262939453,-0.8651939630508423,0.611530065536499,0.2743799388408661,-0.8652774095535278,0.6047478318214417,0.27275604009628296,-0.8652805685997009,0.6584692001342773,0.2431809902191162,-0.7206749320030212,0.5946944355964661,0.2583063244819641,-0.7335553765296936,0.6416915059089661,0.30960893630981445,-0.8044639229774475,0.6220977902412415,0.31432533264160156,-0.8083001971244812,0.7248726487159729,0.2977433204650879,-0.5780590176582336,0.5504428744316101,0.33275023102760315,-0.554937481880188,0.779175341129303,0.47393155097961426,-0.5688119530677795,0.5632295608520508,0.49497681856155396,-0.5234906673431396,0.8297746181488037,0.6355599761009216,-0.6356178522109985,0.5639086961746216,0.6709135174751282,-0.5884467959403992,0.8516679406166077,0.6769214868545532,-0.6884637475013733,0.5436456203460693,0.6960614919662476,-0.6341167092323303,0.8320206999778748,0.6796054840087891,-0.7204176187515259,0.5459710359573364,0.6988788843154907,-0.6762067675590515,0.8221275210380554,0.6696759462356567,-0.6523157358169556,0.559322714805603,0.6910294890403748,-0.6092623472213745,0.6950423717498779,0.46454566717147827,-0.022488538175821304,0.6165469288825989,0.4696016013622284,0.022172944620251656,0.7181795835494995,0.5905349254608154,0.2514216899871826,0.6375945210456848,0.5459337830543518,0.3788720369338989,0.7158070206642151,0.581885576248169,0.6754949688911438,0.6567527055740356,0.4994073510169983,0.772660493850708,0.7122053503990173,0.5703212022781372,0.7183774709701538,0.6627454161643982,0.4873337745666504,0.8156718015670776,0.722277820110321,0.6282459497451782,0.6708694100379944,0.6545316576957703,0.5351045727729797,0.794540286064148
669-60093.jpg,0.6129522323608398,0.28646472096443176,-1.0168116092681885,0.6202012300491333,0.26006555557250977,-1.0041574239730835,0.626045286655426,0.25599029660224915,-1.0042732954025269,0.6306266188621521,0.2514614462852478,-1.0045400857925415,0.5992418527603149,0.26593077182769775,-1.0043824911117554,0.5931273102760315,0.26554232835769653,-1.0044647455215454,0.5879243612289429,0.2642998695373535,-1.0045708417892456,0.6375309824943542,0.22895923256874084,-0.8448305726051331,0.5781028866767883,0.24791128933429718,-0.8424202799797058,0.6267263293266296,0.2972126007080078,-0.9482737183570862,0.6068049669265747,0.30450439453125,-0.9478634595870972,0.7014195919036865,0.27966785430908203,-0.707428514957428,0.5404796600341797,0.3287252187728882,-0.6425412893295288,0.7751114964485168,0.4532821774482727,-0.7551435232162476,0.5562896728515625,0.4870503842830658,-0.6506797671318054,0.8324037194252014,0.6164849400520325,-0.8441284894943237,0.5587732195854187,0.6656209826469421,-0.7454959154129028,0.8490723967552185,0.656757652759552,-0.9147395491600037,0.5417020916938782,0.6892601847648621,-0.801240861415863,0.8307225108146667,0.6634114384651184,-0.9436349868774414,0.5483852028846741,0.6862484812736511,-0.843619704246521,0.8214170932769775,0.6515639424324036,-0.8603459596633911,0.559565544128418,0.6776472330093384,-0.7676683068275452,0.6887913346290588,0.4523463845252991,-0.026018289849162102,0.6199105978012085,0.4683631360530853,0.026139063760638237,0.7205429077148438,0.5988901853561401,0.06699344515800476,0.711452066898346,0.5900661945343018,0.174995556473732,0.7026018500328064,0.5687205791473389,0.6571691036224365,0.7486467957496643,0.589744508266449,0.6554588675498962,0.6909633874893188,0.5506308674812317,0.7156569957733154,0.7519683837890625,0.5826667547225952,0.7051729559898376,0.7178229689598083,0.6279581785202026,0.662964403629303,0.7650814056396484,0.6434907913208008,0.6230432987213135
