image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-13207_7015.jpg,0.498740553855896,0.24281708896160126,-0.35036155581474304,0.49636828899383545,0.22215580940246582,-0.36152219772338867,0.49880948662757874,0.21793362498283386,-0.3614369332790375,0.5014411211013794,0.21329671144485474,-0.36138924956321716,0.49163660407066345,0.22655969858169556,-0.3390812575817108,0.4907016456127167,0.22569769620895386,-0.3391716182231903,0.48985469341278076,0.22470834851264954,-0.33932045102119446,0.5181806087493896,0.18852147459983826,-0.32837188243865967,0.5017262697219849,0.20357608795166016,-0.2232772558927536,0.5122338533401489,0.2427200973033905,-0.33020544052124023,0.5072787404060364,0.24785184860229492,-0.3000732660293579,0.5974779725074768,0.23206686973571777,-0.27866458892822266,0.4965817630290985,0.26940682530403137,-0.09708353877067566,0.5919614434242249,0.36872509121894836,-0.2466309815645218,0.510708212852478,0.3905048072338104,-0.012385300360620022,0.5677505135536194,0.47949570417404175,-0.2800769805908203,0.5274936556816101,0.49937522411346436,-0.10062006115913391,0.5678382515907288,0.5213135480880737,-0.30948343873023987,0.529045581817627,0.5421054363250732,-0.12197255343198776,0.556334912776947,0.5148432850837708,-0.3343326151371002,0.5312762260437012,0.5374164581298828,-0.157962366938591,0.554752767086029,0.5006930828094482,-0.2874077260494232,0.5327042937278748,0.5199313759803772,-0.11625242978334427,0.6257631778717041,0.45439380407333374,-0.061611276119947433,0.5664497017860413,0.4696260988712311,0.06155989319086075,0.6223652362823486,0.6458189487457275,-0.1013774573802948,0.5306584239006042,0.643753170967102,0.01920871064066887,0.6549625396728516,0.8214609622955322,-0.01678318716585636,0.5191794633865356,0.8172561526298523,0.10552073270082474,0.6668824553489685,0.8477159142494202,-0.017094235867261887,0.5272547602653503,0.8451562523841858,0.10793524980545044,0.6343994736671448,0.8840454816818237,-0.16299456357955933,0.48546603322029114,0.8808125257492065,-0.002567475428804755
RF1-13207_7016.jpg,0.49725645780563354,0.2423752397298813,-0.3609578013420105,0.49458545446395874,0.22163286805152893,-0.3715340793132782,0.4969675838947296,0.21731649339199066,-0.3714701235294342,0.4995020627975464,0.212575301527977,-0.371450811624527,0.4898373782634735,0.22625555098056793,-0.3490494191646576,0.48887234926223755,0.22547826170921326,-0.34914350509643555,0.4879641532897949,0.22451776266098022,-0.3492964804172516,0.5161373615264893,0.18769747018814087,-0.3329768180847168,0.49936702847480774,0.203450545668602,-0.2274244874715805,0.5109028816223145,0.24243806302547455,-0.3386078476905823,0.5060340166091919,0.24769963324069977,-0.30834922194480896,0.5952927470207214,0.2316463440656662,-0.28029316663742065,0.49543267488479614,0.2688504755496979,-0.09471455961465836,0.5905379056930542,0.37107592821121216,-0.24766771495342255,0.508637011051178,0.3918553590774536,-0.005874727852642536,0.5667874813079834,0.48229271173477173,-0.28675901889801025,0.5265383124351501,0.5034570097923279,-0.10050620138645172,0.5663509964942932,0.5221626162528992,-0.3182149827480316,0.5278035998344421,0.545036256313324,-0.12345496565103531,0.5552376508712769,0.5163553357124329,-0.34402599930763245,0.5301524996757507,0.5408948063850403,-0.16107326745986938,0.5536155700683594,0.5025925040245056,-0.29461953043937683,0.5314851999282837,0.5233503580093384,-0.11700653284788132,0.6253249645233154,0.45432713627815247,-0.05992640554904938,0.5656828880310059,0.4709494411945343,0.05992712825536728,0.6233739256858826,0.6462088823318481,-0.11136283725500107,0.5294668078422546,0.639078676700592,-0.005580289289355278,0.6576297879219055,0.8263947367668152,-0.014648759737610817,0.5175928473472595,0.8267992734909058,0.08812625706195831,0.6677908301353455,0.8490936756134033,-0.013838395476341248,0.5255234837532043,0.8521816730499268,0.09130484610795975,0.6385452151298523,0.8828089833259583,-0.16435874998569489,0.48062849044799805,0.8826347589492798,-0.029669731855392456
RF1-13207_7017.jpg,0.49873143434524536,0.24655713140964508,-0.383780837059021,0.4962999224662781,0.22633327543735504,-0.3931991457939148,0.49878108501434326,0.22182157635688782,-0.39314839243888855,0.5014258623123169,0.2167903333902359,-0.3931434154510498,0.49104657769203186,0.23122166097164154,-0.372147798538208,0.489808052778244,0.23050008714199066,-0.37224486470222473,0.4886280596256256,0.22961494326591492,-0.3724012076854706,0.5174264311790466,0.18998852372169495,-0.34557366371154785,0.498373806476593,0.20925241708755493,-0.24619251489639282,0.5122255682945251,0.2458658218383789,-0.35765916109085083,0.5066360831260681,0.2516874372959137,-0.3291589915752411,0.5956377387046814,0.23126424849033356,-0.2847446799278259,0.49496155977249146,0.2699505686759949,-0.1055934876203537,0.5891690254211426,0.36903852224349976,-0.2554473876953125,0.5093914270401001,0.394844651222229,-0.012898658402264118,0.5665457844734192,0.47682979702949524,-0.310848206281662,0.5252559185028076,0.5083653330802917,-0.11383765190839767,0.5660932064056396,0.5180534720420837,-0.3451453745365143,0.5271938443183899,0.5467034578323364,-0.13815629482269287,0.5555634498596191,0.512222409248352,-0.370879590511322,0.5292031764984131,0.5416883826255798,-0.17750850319862366,0.5539629459381104,0.499600350856781,-0.3191643953323364,0.5301046967506409,0.5266222953796387,-0.1309887319803238,0.6238318681716919,0.45187699794769287,-0.05723113566637039,0.5656909346580505,0.47121143341064453,0.05728049948811531,0.6219309568405151,0.6434295773506165,-0.12472180277109146,0.5301517248153687,0.6334378719329834,-0.019985683262348175,0.6539451479911804,0.8201013207435608,-0.022027062252163887,0.5197264552116394,0.8227754235267639,0.07786815613508224,0.6647205948829651,0.8475087881088257,-0.020654508844017982,0.5248451232910156,0.8470485210418701,0.08152677118778229,0.6424698829650879,0.8930505514144897,-0.1740523725748062,0.4826502203941345,0.8791896104812622,-0.04285905137658119
RF1-13207_7018.jpg,0.49523743987083435,0.2428630292415619,-0.3564329445362091,0.49332505464553833,0.22186380624771118,-0.3675801157951355,0.4958186149597168,0.21769028902053833,-0.3675174415111542,0.4985049068927765,0.21309998631477356,-0.3674880266189575,0.4885018765926361,0.22613662481307983,-0.34487709403038025,0.4875839948654175,0.22518305480480194,-0.34496912360191345,0.48678669333457947,0.22408239543437958,-0.3451169729232788,0.51516193151474,0.18848957121372223,-0.33163774013519287,0.49854499101638794,0.20319774746894836,-0.2261723428964615,0.5087862610816956,0.24341869354248047,-0.3351461887359619,0.5035281181335449,0.24788223206996918,-0.30489540100097656,0.5934070348739624,0.23006267845630646,-0.2862004339694977,0.49259239435195923,0.26743584871292114,-0.08917785435914993,0.5865586400032043,0.36615243554115295,-0.2552788257598877,0.5073725581169128,0.38916778564453125,0.011910316534340382,0.5609109401702881,0.4778628945350647,-0.29164573550224304,0.5221390724182129,0.5049397349357605,-0.07309077680110931,0.558326780796051,0.5138207674026489,-0.32205531001091003,0.5227691531181335,0.5448434352874756,-0.09182681888341904,0.547732949256897,0.5086336135864258,-0.34586191177368164,0.5243479609489441,0.541918158531189,-0.13070525228977203,0.5476940870285034,0.49678337574005127,-0.29839518666267395,0.5256954431533813,0.5270110964775085,-0.08988681435585022,0.6218493580818176,0.45118406414985657,-0.059121619910001755,0.5630004405975342,0.4675212800502777,0.05910541117191315,0.6236909627914429,0.6389185190200806,-0.10252029448747635,0.530844509601593,0.6322816610336304,-0.004210344515740871,0.6557838916778564,0.8157520294189453,-0.012087731622159481,0.5219648480415344,0.8146036267280579,0.09113169461488724,0.6652039289474487,0.8412392139434814,-0.01164226233959198,0.5293352603912354,0.8374179005622864,0.09454807639122009,0.6413663625717163,0.8795362710952759,-0.15829825401306152,0.4933140277862549,0.8772077560424805,-0.02270638756453991
RF1-13207_7019.jpg,0.49434611201286316,0.24057655036449432,-0.4047854244709015,0.4922729432582855,0.21929755806922913,-0.4184834361076355,0.4947763681411743,0.21519753336906433,-0.4184277355670929,0.49743473529815674,0.21072101593017578,-0.41843220591545105,0.48768627643585205,0.22326840460300446,-0.39340895414352417,0.4868871867656708,0.22223792970180511,-0.3935062289237976,0.48620083928108215,0.2210836112499237,-0.3936734199523926,0.5144179463386536,0.18698133528232574,-0.3859219551086426,0.4984202980995178,0.20119081437587738,-0.2693551778793335,0.5079563856124878,0.24157844483852386,-0.38413020968437195,0.5029376745223999,0.24554453790187836,-0.35062357783317566,0.5923193693161011,0.2287343144416809,-0.33676570653915405,0.4928889870643616,0.2650870382785797,-0.11901020258665085,0.5839051008224487,0.3657386600971222,-0.3100411295890808,0.5062108635902405,0.38730761408805847,-0.005242288578301668,0.5522010326385498,0.48058781027793884,-0.3525754511356354,0.5171436667442322,0.5069636106491089,-0.08884413540363312,0.5477414131164551,0.5168497562408447,-0.3875104784965515,0.5176926851272583,0.5461695194244385,-0.10515649616718292,0.5379235744476318,0.5121153593063354,-0.4102056622505188,0.5182316303253174,0.5446072220802307,-0.14905604720115662,0.5389690399169922,0.49981871247291565,-0.35907456278800964,0.5196294188499451,0.5318657159805298,-0.1075960025191307,0.6226489543914795,0.45326969027519226,-0.06257964670658112,0.5612891316413879,0.47086429595947266,0.06261152774095535,0.6219475269317627,0.642069935798645,-0.11801283061504364,0.5333965420722961,0.6354658007621765,0.05364120379090309,0.651839017868042,0.820202648639679,-0.0032339699100703,0.5254011154174805,0.8073753118515015,0.18613287806510925,0.6631489992141724,0.8489391803741455,-0.0005606469931080937,0.5302869081497192,0.8370413184165955,0.19298936426639557,0.6322706341743469,0.8805913329124451,-0.1494244784116745,0.4885280132293701,0.8720536828041077,0.0779525488615036
RF1-13207_7020.jpg,0.4948134422302246,0.24074237048625946,-0.43311744928359985,0.49358057975769043,0.2204328179359436,-0.44781702756881714,0.49615398049354553,0.21659955382347107,-0.4477377235889435,0.498932421207428,0.21237251162528992,-0.44773465394973755,0.4887256324291229,0.22404617071151733,-0.4212374687194824,0.4878654479980469,0.22303663194179535,-0.42135992646217346,0.48705682158470154,0.2219415009021759,-0.421512633562088,0.5147354006767273,0.19138401746749878,-0.41882187128067017,0.49884095788002014,0.20383614301681519,-0.2955700159072876,0.5078822374343872,0.24211665987968445,-0.41380035877227783,0.5026739239692688,0.24592027068138123,-0.3783567547798157,0.5910680890083313,0.23269766569137573,-0.3688032925128937,0.4947035014629364,0.26305675506591797,-0.1417202204465866,0.5809935927391052,0.37442371249198914,-0.34125903248786926,0.5067449808120728,0.38609954714775085,-0.029546374455094337,0.5454486608505249,0.49037206172943115,-0.36479124426841736,0.5140290260314941,0.5058789253234863,-0.11188197880983353,0.5386767387390137,0.5226660370826721,-0.3972587287425995,0.5153276920318604,0.5393860340118408,-0.1271337866783142,0.5309031009674072,0.5173400044441223,-0.417862206697464,0.5146302580833435,0.5368639230728149,-0.1712764948606491,0.5325887203216553,0.5061222314834595,-0.37044405937194824,0.5157878994941711,0.5263045430183411,-0.13103653490543365,0.6222991347312927,0.454710453748703,-0.06736543774604797,0.5625038743019104,0.4678538143634796,0.0673622414469719,0.6210939884185791,0.6400916576385498,-0.14328640699386597,0.5316405892372131,0.6262657642364502,0.03443856164813042,0.653632640838623,0.8134698867797852,-0.03866411745548248,0.5253171324729919,0.8007787466049194,0.1744631677865982,0.6639311909675598,0.8410406112670898,-0.03766583278775215,0.5325132608413696,0.8275253772735596,0.18181641399860382,0.6363337635993958,0.8750295639038086,-0.19028574228286743,0.47293663024902344,0.853739321231842,0.07288684695959091
RF1-13207_7021.jpg,0.4931395947933197,0.24113290011882782,-0.445360004901886,0.49280768632888794,0.22043699026107788,-0.46040451526641846,0.49550676345825195,0.21690931916236877,-0.4603259563446045,0.4983508288860321,0.213151752948761,-0.46032828092575073,0.48774003982543945,0.22351910173892975,-0.43417787551879883,0.48683205246925354,0.22235475480556488,-0.43430426716804504,0.4859755337238312,0.22115856409072876,-0.4344576895236969,0.5141357183456421,0.1934446394443512,-0.42795324325561523,0.49720555543899536,0.204361230134964,-0.3061055541038513,0.5063351392745972,0.24349167943000793,-0.4242015480995178,0.500440776348114,0.24703063070774078,-0.3891924023628235,0.586753785610199,0.23513637483119965,-0.3751659095287323,0.4934908449649811,0.2628231346607208,-0.14467938244342804,0.5773158669471741,0.38051119446754456,-0.3471258580684662,0.5052803754806519,0.3870691955089569,-0.033552493900060654,0.5378153920173645,0.4951954185962677,-0.3768969774246216,0.5062035322189331,0.5037641525268555,-0.1252608299255371,0.5305414199829102,0.5236311554908752,-0.41061845421791077,0.5047973394393921,0.534893274307251,-0.14231817424297333,0.5230657458305359,0.517479658126831,-0.43335023522377014,0.5038122534751892,0.531376838684082,-0.188678577542305,0.5251263380050659,0.5076790452003479,-0.3837476372718811,0.5063046813011169,0.5214337706565857,-0.14573818445205688,0.6208191514015198,0.46026793122291565,-0.07290510833263397,0.5617632269859314,0.470640629529953,0.07292735576629639,0.619301438331604,0.6438973546028137,-0.14562618732452393,0.5318453311920166,0.6256623864173889,0.08099638670682907,0.6543789505958557,0.8177155256271362,-0.045269742608070374,0.5275888442993164,0.7913856506347656,0.23878473043441772,0.665229856967926,0.8437589406967163,-0.04491795599460602,0.537665605545044,0.820178747177124,0.24753741919994354,0.6340043544769287,0.8755257725715637,-0.19805219769477844,0.48100149631500244,0.8546581864356995,0.14801590144634247
RF1-13207_7022.jpg,0.49206462502479553,0.24247311055660248,-0.4560159146785736,0.49133753776550293,0.22253258526325226,-0.4722450375556946,0.49398690462112427,0.21928651630878448,-0.47218626737594604,0.49666401743888855,0.21588358283042908,-0.47221729159355164,0.4864785373210907,0.22547563910484314,-0.444731742143631,0.4857575595378876,0.224405437707901,-0.4448651671409607,0.4851423501968384,0.22323773801326752,-0.4450233578681946,0.513751208782196,0.19574621319770813,-0.4463243782520294,0.4982808828353882,0.2043209671974182,-0.3195316195487976,0.5058733820915222,0.2449558675289154,-0.4373822510242462,0.5005121827125549,0.248332679271698,-0.4009619951248169,0.5880106687545776,0.24142305552959442,-0.3983305096626282,0.49501973390579224,0.2621009051799774,-0.16302360594272614,0.5718597769737244,0.387382835149765,-0.3844154477119446,0.5037821531295776,0.3835405111312866,-0.05282926931977272,0.5226963758468628,0.5020848512649536,-0.4087280333042145,0.5020652413368225,0.49874818325042725,-0.13666635751724243,0.5134332776069641,0.5306410193443298,-0.4450934827327728,0.49931424856185913,0.529833972454071,-0.15474733710289001,0.5068659782409668,0.5262277126312256,-0.46356600522994995,0.4976886212825775,0.5281047224998474,-0.20039884746074677,0.5105863809585571,0.516574501991272,-0.4136437177658081,0.5016216039657593,0.5171936750411987,-0.15707364678382874,0.6180545091629028,0.46442553400993347,-0.06124343350529671,0.5577309131622314,0.47248533368110657,0.06124807521700859,0.6185113191604614,0.6479904651641846,-0.1014784425497055,0.5336617827415466,0.6413987874984741,0.0006794299697503448,0.6550264358520508,0.8158828020095825,0.042018741369247437,0.5244357585906982,0.8146596550941467,0.14293137192726135,0.6642163395881653,0.8375620245933533,0.047237005084753036,0.5315754413604736,0.8405112624168396,0.15070226788520813,0.6441677808761597,0.8742333650588989,-0.10073947161436081,0.4912492632865906,0.8762075901031494,0.02787119895219803
RF1-13207_7023.jpg,0.49032771587371826,0.24010485410690308,-0.49020087718963623,0.4900800585746765,0.2201973795890808,-0.5085299015045166,0.49276062846183777,0.21743546426296234,-0.5084692239761353,0.49548792839050293,0.21444453299045563,-0.5085139870643616,0.4855624735355377,0.22179216146469116,-0.4768115282058716,0.48512306809425354,0.22026433050632477,-0.47695985436439514,0.48479339480400085,0.21863201260566711,-0.47712820768356323,0.5123034715652466,0.1971050649881363,-0.4882975220680237,0.4983466565608978,0.20137286186218262,-0.3435764014720917,0.5037757158279419,0.24378466606140137,-0.47351181507110596,0.49887585639953613,0.24564556777477264,-0.4319046139717102,0.5829269886016846,0.25253909826278687,-0.4396912753582001,0.49734023213386536,0.25963467359542847,-0.1718766838312149,0.5562232136726379,0.39444321393966675,-0.42572540044784546,0.5043644905090332,0.3775535523891449,-0.05843135342001915,0.5063714981079102,0.49977925419807434,-0.428024560213089,0.49702295660972595,0.4896797835826874,-0.1487647294998169,0.49383988976478577,0.5263850688934326,-0.4657808840274811,0.4906739890575409,0.5158661603927612,-0.16714194416999817,0.48712337017059326,0.521937370300293,-0.4827536642551422,0.48833322525024414,0.5134710669517517,-0.21405452489852905,0.4904094636440277,0.513807475566864,-0.43217259645462036,0.4943103790283203,0.5047387480735779,-0.1696965992450714,0.6192993521690369,0.4614928066730499,-0.06560033559799194,0.5586782097816467,0.4691051244735718,0.06562751531600952,0.6189264059066772,0.6456738710403442,-0.15909884870052338,0.5343161821365356,0.6373612284660339,-0.0224392618983984,0.6564741730690002,0.8221065998077393,-0.04990645870566368,0.5258865356445312,0.8114675879478455,0.13487263023853302,0.6684561371803284,0.8455685377120972,-0.04979198798537254,0.5350907444953918,0.8397145867347717,0.143632173538208,0.6297287344932556,0.8817082047462463,-0.21517497301101685,0.49193280935287476,0.863744854927063,0.021691491827368736
RF1-13207_7024.jpg,0.4851616322994232,0.23446427285671234,-0.4409863352775574,0.4855896830558777,0.2148008793592453,-0.46207424998283386,0.48823457956314087,0.21270735561847687,-0.4620485007762909,0.49092450737953186,0.2104407250881195,-0.4621083438396454,0.4814082980155945,0.21612092852592468,-0.4259956479072571,0.48119527101516724,0.2149757444858551,-0.4261305034160614,0.4811367988586426,0.21364755928516388,-0.426302969455719,0.5086591839790344,0.1966850757598877,-0.46093621850013733,0.4962333142757416,0.19991692900657654,-0.2973451316356659,0.49925485253334045,0.2405661791563034,-0.4326658546924591,0.4948928952217102,0.24175354838371277,-0.3854820132255554,0.5787951350212097,0.26058751344680786,-0.4346938133239746,0.5023142695426941,0.2608690857887268,-0.12398584932088852,0.5371731519699097,0.4056621789932251,-0.42579060792922974,0.5090687870979309,0.38195210695266724,-0.010467725805938244,0.4884096682071686,0.5054510831832886,-0.40452462434768677,0.49192535877227783,0.4873219430446625,-0.10562201589345932,0.47460484504699707,0.5265002250671387,-0.4424884021282196,0.4831170439720154,0.5085651874542236,-0.12355845421552658,0.4681054949760437,0.5214901566505432,-0.45766136050224304,0.480313777923584,0.5060130953788757,-0.1705339103937149,0.4730015993118286,0.5152744054794312,-0.40747079253196716,0.4830748736858368,0.5011826753616333,-0.1275036484003067,0.6196151971817017,0.4608081579208374,-0.07558193057775497,0.5602254271507263,0.46625787019729614,0.07564486563205719,0.6171250343322754,0.6439379453659058,-0.16410879790782928,0.535156786441803,0.6308442950248718,-0.0024416607338935137,0.6578702330589294,0.8233469724655151,-0.06843205541372299,0.52862149477005,0.8078756332397461,0.16552145779132843,0.6680346131324768,0.8462586998939514,-0.06934604793787003,0.5361090302467346,0.840306282043457,0.17578285932540894,0.6314491629600525,0.8876324892044067,-0.23252885043621063,0.49285128712654114,0.8609588146209717,0.05980399623513222
