image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3528-8_70514.jpg,0.5219590663909912,0.5712553262710571,-0.6220111846923828,0.5268712043762207,0.5566202402114868,-0.61122727394104,0.5305637717247009,0.5555126667022705,-0.611229658126831,0.5345265865325928,0.5538480877876282,-0.6113607287406921,0.5173057913780212,0.5563689470291138,-0.6103121042251587,0.5139079093933105,0.5551556944847107,-0.6103807687759399,0.5107209086418152,0.5534877777099609,-0.6104068160057068,0.5425861477851868,0.542374849319458,-0.5010843276977539,0.5045517086982727,0.5449329614639282,-0.4977707862854004,0.5277280211448669,0.5843846201896667,-0.5764781832695007,0.5167344212532043,0.5820074081420898,-0.5754863619804382,0.5737205743789673,0.5806716680526733,-0.3684477210044861,0.47367188334465027,0.579273521900177,-0.3688015937805176,0.6159766316413879,0.6732288599014282,-0.3992499113082886,0.43008169531822205,0.6657682657241821,-0.4063502550125122,0.650027871131897,0.7580848932266235,-0.4736623466014862,0.3931598961353302,0.7566291093826294,-0.47428208589553833,0.6584812998771667,0.7788270711898804,-0.49919769167900085,0.3848033845424652,0.7810531258583069,-0.500170111656189,0.650151789188385,0.7834511995315552,-0.5200545191764832,0.3910265564918518,0.7849276065826416,-0.5227282047271729,0.6464080214500427,0.7795454859733582,-0.4839474856853485,0.39476242661476135,0.7789410948753357,-0.4851429760456085,0.5480942130088806,0.6363832950592041,0.001834165770560503,0.4974183440208435,0.6373684406280518,-0.0016977625200524926,0.5842512249946594,0.6860206723213196,-0.32056453824043274,0.47178569436073303,0.6841080188751221,-0.3033156991004944,0.5854578614234924,0.8246046900749207,-0.10126525163650513,0.4613531231880188,0.8227018117904663,-0.08834552764892578,0.5796986818313599,0.8493776321411133,-0.08495643734931946,0.46756866574287415,0.8445903658866882,-0.072504423558712,0.6007422804832458,0.8624001741409302,-0.20693427324295044,0.4493224620819092,0.870829164981842,-0.19938676059246063
3528-8_70515.jpg,0.5236861109733582,0.5675243139266968,-0.8095213770866394,0.5287968516349792,0.5514912009239197,-0.7894414067268372,0.5320119261741638,0.5498824715614319,-0.7894570231437683,0.5354748964309692,0.5479392409324646,-0.789625883102417,0.5188517570495605,0.5517340898513794,-0.7901070713996887,0.5151813626289368,0.5502043962478638,-0.7902175784111023,0.5116391777992249,0.5481609106063843,-0.7902424931526184,0.5429472923278809,0.5382170677185059,-0.6327784657478333,0.5060346722602844,0.5399444699287415,-0.6376772522926331,0.5291569828987122,0.5782775282859802,-0.7476584315299988,0.5173465609550476,0.5782943964004517,-0.7490072250366211,0.5758132934570312,0.5822028517723083,-0.4765513241291046,0.4750904440879822,0.5803996324539185,-0.4755973815917969,0.6163699626922607,0.6727209687232971,-0.5241576433181763,0.4290296733379364,0.6663985848426819,-0.5259878635406494,0.6490826606750488,0.7578922510147095,-0.6339351534843445,0.3936942517757416,0.7584250569343567,-0.6343973278999329,0.6570934057235718,0.7789749503135681,-0.674606204032898,0.3850161135196686,0.781777560710907,-0.6759310364723206,0.6485968828201294,0.7832396030426025,-0.698411762714386,0.3916957378387451,0.7856139540672302,-0.7040917277336121,0.6445650458335876,0.7772439122200012,-0.6469794511795044,0.39562419056892395,0.7813602089881897,-0.6494578123092651,0.5514023900032043,0.6532456278800964,-0.0018027916084975004,0.498477041721344,0.6568740010261536,0.0019630244933068752,0.5845637321472168,0.6825339198112488,-0.4458872377872467,0.4723544120788574,0.6845176815986633,-0.4170406758785248,0.5844242572784424,0.8241236209869385,-0.1611126810312271,0.4643377661705017,0.8224160075187683,-0.1416199654340744,0.5810746550559998,0.8456662893295288,-0.14123307168483734,0.4687848687171936,0.8447732925415039,-0.12272127717733383,0.5987018942832947,0.8593579530715942,-0.29937154054641724,0.44548243284225464,0.8607417345046997,-0.28583458065986633
3528-8_70516.jpg,0.5248035788536072,0.5636330246925354,-0.7777671813964844,0.530376672744751,0.5463430285453796,-0.757911741733551,0.5337352752685547,0.5449747443199158,-0.757936954498291,0.537129282951355,0.5432960987091064,-0.7581021785736084,0.5193151831626892,0.5458682775497437,-0.758031964302063,0.5150079727172852,0.5439882874488831,-0.7581385374069214,0.511249840259552,0.5419079661369324,-0.7581667304039001,0.5439106822013855,0.5369566679000854,-0.6022757291793823,0.5057755708694458,0.536169171333313,-0.6045190095901489,0.5301061272621155,0.5750971436500549,-0.7168697714805603,0.517857551574707,0.5758967399597168,-0.7174602746963501,0.5744906067848206,0.5792694687843323,-0.44796961545944214,0.4767478406429291,0.5811879634857178,-0.4462706744670868,0.6163045167922974,0.6709543466567993,-0.48128944635391235,0.42894405126571655,0.6664004325866699,-0.4886724352836609,0.6496219038963318,0.758143424987793,-0.5844085812568665,0.394103080034256,0.7585239410400391,-0.5964740514755249,0.6589393615722656,0.7825528979301453,-0.6208038926124573,0.38354742527008057,0.7809484004974365,-0.6339827179908752,0.6506760120391846,0.7845442891120911,-0.6461217999458313,0.3917849361896515,0.7858031392097473,-0.6628521084785461,0.646693766117096,0.778489351272583,-0.5973488688468933,0.39695221185684204,0.7823255062103271,-0.6110180020332336,0.5498665571212769,0.6724756360054016,-0.0005205989582464099,0.49577078223228455,0.6742420792579651,0.0006326742586679757,0.5852710008621216,0.6889151930809021,-0.4423496723175049,0.47071483731269836,0.6866094470024109,-0.4147178530693054,0.5823269486427307,0.8224687576293945,-0.16573144495487213,0.4654480516910553,0.8220207095146179,-0.15253978967666626,0.5772112607955933,0.8509529829025269,-0.1459456980228424,0.46809837222099304,0.8431496024131775,-0.13461574912071228,0.5959517359733582,0.8630281686782837,-0.29780668020248413,0.4473458528518677,0.8597564101219177,-0.29668280482292175
3528-8_70517.jpg,0.5240824222564697,0.5604819059371948,-0.7514244914054871,0.5299628973007202,0.5424866676330566,-0.7305669188499451,0.5335582494735718,0.5413403511047363,-0.7305961847305298,0.5371134281158447,0.539960503578186,-0.7307647466659546,0.518891453742981,0.5415170788764954,-0.7312211990356445,0.5147567391395569,0.5396775603294373,-0.7313450574874878,0.5112296342849731,0.5376671552658081,-0.7313708662986755,0.5441200137138367,0.5343865752220154,-0.5743606686592102,0.5064472556114197,0.5324668884277344,-0.5792893171310425,0.529548168182373,0.571829080581665,-0.6910621523857117,0.5172152519226074,0.5731510519981384,-0.6923739314079285,0.5753356218338013,0.5814840197563171,-0.4316684603691101,0.476311057806015,0.5799444317817688,-0.4232241213321686,0.6165169477462769,0.6687362790107727,-0.46202656626701355,0.4282580018043518,0.6682276725769043,-0.4546337425708771,0.6487334370613098,0.7546773552894592,-0.5680482983589172,0.3930400311946869,0.7581472396850586,-0.5669468641281128,0.6579041481018066,0.778467059135437,-0.6046439409255981,0.3832094967365265,0.780782163143158,-0.6033129692077637,0.6491613388061523,0.781636655330658,-0.6316998600959778,0.39014461636543274,0.7859537601470947,-0.6343385577201843,0.6458350419998169,0.7758925557136536,-0.5819716453552246,0.3948889970779419,0.7817061543464661,-0.5825165510177612,0.5523436069488525,0.6834613084793091,-0.0025968204718083143,0.49793246388435364,0.6862428188323975,0.0026678512804210186,0.5870715379714966,0.6904711723327637,-0.45030421018600464,0.4687328338623047,0.6867629885673523,-0.409839004278183,0.5823991298675537,0.8161246180534363,-0.16200631856918335,0.46611160039901733,0.8227329254150391,-0.1421278417110443,0.577110230922699,0.8423880338668823,-0.14111463725566864,0.4718809723854065,0.8466595411300659,-0.12409646064043045,0.5949133038520813,0.8628044724464417,-0.28866225481033325,0.44638121128082275,0.8605596423149109,-0.2826751172542572
3528-8_70518.jpg,0.5257513523101807,0.5486074686050415,-0.7537062764167786,0.5314209461212158,0.5318745970726013,-0.7324574589729309,0.5349366068840027,0.5311477184295654,-0.7324777245521545,0.5384398698806763,0.5303042531013489,-0.7326392531394958,0.5211440920829773,0.5315389633178711,-0.7329325079917908,0.5173264741897583,0.5307199954986572,-0.733061671257019,0.51373291015625,0.5296744108200073,-0.7330871820449829,0.5446862578392029,0.5256907343864441,-0.5765466094017029,0.507754385471344,0.5260831713676453,-0.5806736946105957,0.5306195616722107,0.5613596439361572,-0.6935518383979797,0.5188407897949219,0.5628130435943604,-0.6946632862091064,0.5756655335426331,0.5777208805084229,-0.4363650381565094,0.4780133068561554,0.5776803493499756,-0.43073180317878723,0.6188432574272156,0.6675785183906555,-0.4732378125190735,0.4278343915939331,0.6666890382766724,-0.47225698828697205,0.6492677330970764,0.7539876103401184,-0.5798640251159668,0.3937237560749054,0.7592026591300964,-0.5854347348213196,0.659653902053833,0.7795965075492859,-0.6170358657836914,0.38316598534584045,0.7808130383491516,-0.6226795315742493,0.6504753828048706,0.7826420068740845,-0.6422785520553589,0.39006537199020386,0.7860704660415649,-0.6524665355682373,0.6468093991279602,0.7763640284538269,-0.5930821895599365,0.3952656090259552,0.7822058796882629,-0.6007508635520935,0.551085889339447,0.6902945637702942,-0.001032445696182549,0.4980500042438507,0.6924614310264587,0.0010935700265690684,0.5896466374397278,0.692985475063324,-0.46333932876586914,0.4673445522785187,0.6878353953361511,-0.42466291785240173,0.5848768949508667,0.817950963973999,-0.154423326253891,0.4657861590385437,0.8239992260932922,-0.1391533464193344,0.5774362087249756,0.8478472232818604,-0.13154123723506927,0.47151172161102295,0.846535325050354,-0.11945879459381104,0.5967381000518799,0.863783597946167,-0.27826911211013794,0.4453716576099396,0.8640553951263428,-0.2800235152244568
3528-8_70519.jpg,0.5266242623329163,0.5442230701446533,-0.7160883545875549,0.5314536690711975,0.5285024642944336,-0.6959716081619263,0.5351145267486572,0.527762770652771,-0.6960156559944153,0.5386770367622375,0.5269119143486023,-0.6961910128593445,0.5221021175384521,0.527877688407898,-0.6967892646789551,0.5185897946357727,0.5266541242599487,-0.6969196796417236,0.5152366757392883,0.5252020359039307,-0.6969543099403381,0.5449945330619812,0.5217620730400085,-0.5458669066429138,0.5086708068847656,0.5194392204284668,-0.5516053438186646,0.5312864184379578,0.5567703247070312,-0.6582351922988892,0.5205944776535034,0.5575570464134216,-0.6597545146942139,0.5747138261795044,0.5756112933158875,-0.4159902036190033,0.47934719920158386,0.5708919167518616,-0.4077867865562439,0.618267834186554,0.664946973323822,-0.45319098234176636,0.43145281076431274,0.6607802510261536,-0.443732887506485,0.6478317379951477,0.7526093125343323,-0.5604569315910339,0.3943277597427368,0.7568702101707458,-0.5591526031494141,0.6574699282646179,0.7791674137115479,-0.5979214310646057,0.3845747709274292,0.7798513770103455,-0.5965828895568848,0.6485936045646667,0.7835890054702759,-0.623084306716919,0.39258331060409546,0.7861597537994385,-0.6269914507865906,0.645041286945343,0.776845395565033,-0.5740034580230713,0.3973722755908966,0.7815538644790649,-0.5748302340507507,0.5496594905853271,0.6912515759468079,-0.0014988179318606853,0.4979766309261322,0.6919749975204468,0.0015419054543599486,0.5906611680984497,0.6930340528488159,-0.4289768934249878,0.46590837836265564,0.6829695701599121,-0.4157213568687439,0.5835422277450562,0.827405571937561,-0.16069094836711884,0.46330609917640686,0.8263780474662781,-0.15108832716941833,0.5751537680625916,0.8588653206825256,-0.14160878956317902,0.47052818536758423,0.8538410663604736,-0.1331140547990799,0.6004241704940796,0.8677988052368164,-0.28501391410827637,0.44641435146331787,0.8645482659339905,-0.288502037525177
3528-8_70520.jpg,0.5265244245529175,0.5324510931968689,-0.7511972784996033,0.5314580202102661,0.5160290598869324,-0.7280178666114807,0.5345908999443054,0.5151441097259521,-0.7280431389808655,0.5379586219787598,0.5141733884811401,-0.7282140851020813,0.5216798186302185,0.5153529644012451,-0.7299837470054626,0.5179818868637085,0.5139484405517578,-0.7301248908042908,0.5143700838088989,0.5124365091323853,-0.7301555275917053,0.543705403804779,0.5092924237251282,-0.5680222511291504,0.5086026191711426,0.5073776245117188,-0.5791680812835693,0.5311123728752136,0.5447086095809937,-0.6902039051055908,0.5193137526512146,0.5455419421195984,-0.6933527588844299,0.5748118758201599,0.5705541372299194,-0.4332889914512634,0.4784849286079407,0.565127432346344,-0.4310242533683777,0.617128849029541,0.662625253200531,-0.4688715934753418,0.43108290433883667,0.6597291827201843,-0.4698527753353119,0.6492437124252319,0.7514685392379761,-0.5731012225151062,0.3953900933265686,0.7531377077102661,-0.5836825370788574,0.6579412221908569,0.7775903344154358,-0.6090859770774841,0.3848487138748169,0.7777566909790039,-0.6210059523582458,0.6496381759643555,0.7826479077339172,-0.6354694962501526,0.3924250602722168,0.7844130396842957,-0.6516242623329163,0.64494389295578,0.7764912843704224,-0.5869645476341248,0.3975502848625183,0.7794619202613831,-0.5993591547012329,0.5513782501220703,0.6798301339149475,-0.0015026828041300178,0.49804845452308655,0.6810398101806641,0.001498103840276599,0.5878294706344604,0.6839051842689514,-0.46626412868499756,0.46910884976387024,0.6817116141319275,-0.4288892149925232,0.5815133452415466,0.8234729766845703,-0.16449329257011414,0.4657904803752899,0.8210343718528748,-0.14532381296157837,0.5749343633651733,0.8513582944869995,-0.1426917314529419,0.4724835157394409,0.8466442823410034,-0.12627863883972168,0.597883403301239,0.8635755777359009,-0.2944827675819397,0.4482598900794983,0.8641318082809448,-0.2886444628238678
3528-8_70521.jpg,0.5286361575126648,0.5322945713996887,-0.7583260536193848,0.5328509211540222,0.513968288898468,-0.7363487482070923,0.5359188318252563,0.5130677819252014,-0.7363654375076294,0.5390542149543762,0.5117906332015991,-0.7365383505821228,0.5228323340415955,0.5124533772468567,-0.7374992966651917,0.5187203288078308,0.5107988119125366,-0.7376407384872437,0.5150036215782166,0.5091071724891663,-0.7376638054847717,0.5447875261306763,0.5058782696723938,-0.5765435695648193,0.5088262557983398,0.5055125951766968,-0.5838332176208496,0.5332803726196289,0.5436010360717773,-0.6965058445930481,0.521262526512146,0.5452758073806763,-0.6986306309700012,0.5759145617485046,0.5651692152023315,-0.4317590892314911,0.478156715631485,0.5577597618103027,-0.4255523383617401,0.6174623370170593,0.6640937924385071,-0.4581525921821594,0.4312695264816284,0.6558270454406738,-0.45748984813690186,0.6472299695014954,0.7514075636863708,-0.5645501613616943,0.3974854648113251,0.7495662569999695,-0.5792313814163208,0.6606960296630859,0.7745736837387085,-0.6018410921096802,0.38735106587409973,0.773235559463501,-0.6189010143280029,0.6505541801452637,0.7778463959693909,-0.629820704460144,0.39468705654144287,0.7798437476158142,-0.6504430174827576,0.644782304763794,0.7736795544624329,-0.5790327787399292,0.39958852529525757,0.774874746799469,-0.5955933332443237,0.5526352524757385,0.6551346182823181,-0.0021550462115556,0.49821725487709045,0.656292200088501,0.0022417642176151276,0.5791673064231873,0.6772370934486389,-0.46425455808639526,0.4715273678302765,0.6726733446121216,-0.4205961525440216,0.5804363489151001,0.8165372610092163,-0.17129135131835938,0.46290233731269836,0.8187350034713745,-0.15243825316429138,0.5778131484985352,0.8411396741867065,-0.15011364221572876,0.4663373827934265,0.8403636813163757,-0.13469092547893524,0.596368134021759,0.8554734587669373,-0.3050858676433563,0.4463408887386322,0.8589922189712524,-0.30076584219932556
3528-8_70522.jpg,0.5279749035835266,0.5150361657142639,-0.7539453506469727,0.532686173915863,0.4959836006164551,-0.7307848334312439,0.5360373258590698,0.49527138471603394,-0.7307983636856079,0.5392374992370605,0.4941810667514801,-0.7309601902961731,0.5233160257339478,0.4940434694290161,-0.7318507432937622,0.5199167132377625,0.4923804998397827,-0.7319745421409607,0.5162919759750366,0.4910147190093994,-0.7319828271865845,0.5454513430595398,0.4888812005519867,-0.5752725601196289,0.5096316337585449,0.4891480803489685,-0.5828787088394165,0.5325357913970947,0.5281715989112854,-0.6946690082550049,0.5203935503959656,0.5279451608657837,-0.6967940330505371,0.5749046802520752,0.5568970441818237,-0.4385046362876892,0.4771513342857361,0.5516222715377808,-0.4307895600795746,0.6137324571609497,0.6535261273384094,-0.47647225856781006,0.43380022048950195,0.6501134037971497,-0.46176207065582275,0.6458797454833984,0.7409356832504272,-0.5764346122741699,0.40069878101348877,0.7453375458717346,-0.5675039291381836,0.658585786819458,0.7699570059776306,-0.612994909286499,0.3896065950393677,0.7679327130317688,-0.6051780581474304,0.6493412852287292,0.7749093174934387,-0.6373538970947266,0.3945544362068176,0.7723004221916199,-0.6342964768409729,0.6437422037124634,0.7680395245552063,-0.5894408822059631,0.39951005578041077,0.7682633996009827,-0.5826877355575562,0.5500240325927734,0.6449632048606873,-0.00015704560792073607,0.49882254004478455,0.6453706622123718,0.00018546535284258425,0.5819376707077026,0.6848326325416565,-0.4323662221431732,0.47431114315986633,0.6812018156051636,-0.41632479429244995,0.5838977098464966,0.8249114155769348,-0.14236897230148315,0.4643804430961609,0.819335401058197,-0.12464914470911026,0.577637255191803,0.8491349816322327,-0.12156736850738525,0.47031140327453613,0.852958619594574,-0.10401150584220886,0.5972071886062622,0.8668345212936401,-0.2727593779563904,0.4486036002635956,0.8620843887329102,-0.2602587044239044
3528-8_70523.jpg,0.5277259349822998,0.5040249228477478,-0.7695022821426392,0.5322717428207397,0.48536545038223267,-0.7457273006439209,0.5355890393257141,0.48477017879486084,-0.7457320094108582,0.5386114120483398,0.48407649993896484,-0.7458817362785339,0.5228067636489868,0.48461174964904785,-0.7462859153747559,0.5190787315368652,0.4837895631790161,-0.7464129328727722,0.5154372453689575,0.48281463980674744,-0.7464208602905273,0.5451518297195435,0.48072996735572815,-0.586310625076294,0.5098609924316406,0.48187872767448425,-0.5923208594322205,0.5327010750770569,0.5181856155395508,-0.7087277770042419,0.5205483436584473,0.5191304683685303,-0.7104239463806152,0.5750413537025452,0.5489208102226257,-0.4436109662055969,0.47823792695999146,0.5392529964447021,-0.43182674050331116,0.6127641201019287,0.6476510167121887,-0.476545512676239,0.43558722734451294,0.6418182253837585,-0.45898690819740295,0.6447168588638306,0.7338563799858093,-0.576752781867981,0.40134310722351074,0.735738217830658,-0.5669746398925781,0.6576323509216309,0.7614873647689819,-0.614213228225708,0.3905053734779358,0.7598400115966797,-0.6058076024055481,0.6483924984931946,0.7672929167747498,-0.6392989754676819,0.395203173160553,0.7641026973724365,-0.6347593665122986,0.6426190137863159,0.7602458000183105,-0.5898781418800354,0.4000642001628876,0.7595089673995972,-0.5820069313049316,0.5514550805091858,0.629833996295929,-0.0005670178798027337,0.4997626841068268,0.6313591003417969,0.0006464972393587232,0.5814089775085449,0.6814536452293396,-0.44635167717933655,0.475829541683197,0.6829466223716736,-0.4196939170360565,0.5850806832313538,0.8195839524269104,-0.14926663041114807,0.46212679147720337,0.8215523362159729,-0.1382371187210083,0.5803917050361633,0.8419736623764038,-0.12814979255199432,0.4663750231266022,0.8398591876029968,-0.11920077353715897,0.595414936542511,0.8626395463943481,-0.2861559987068176,0.45042386651039124,0.8646660447120667,-0.285906583070755
