image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid1_0117.jpg,0.4982825815677643,0.4399868845939636,-0.009120751172304153,0.5007458329200745,0.4426085948944092,-0.021072739735245705,0.5026134848594666,0.44295263290405273,-0.02106344886124134,0.5044644474983215,0.44323453307151794,-0.021048998460173607,0.4958815276622772,0.45022302865982056,-0.02099589817225933,0.4947283864021301,0.45002663135528564,-0.02096644602715969,0.4929520785808563,0.449239045381546,-0.020954003557562828,0.5086625814437866,0.4361392855644226,-0.051531825214624405,0.4918094575405121,0.4386086165904999,-0.05055323243141174,0.502088189125061,0.43525516986846924,-0.016525868326425552,0.49691006541252136,0.43297073245048523,-0.016192909330129623,0.5214423537254333,0.4122559428215027,-0.07169239223003387,0.4864371120929718,0.39517471194267273,-0.06781005859375,0.5253530144691467,0.46623945236206055,-0.139884352684021,0.463593453168869,0.44202929735183716,-0.14932730793952942,0.5047347545623779,0.4809906482696533,-0.20441816747188568,0.48386773467063904,0.46987637877464294,-0.23185282945632935,0.4984288513660431,0.4875105619430542,-0.22538989782333374,0.48884183168411255,0.48054563999176025,-0.25363925099372864,0.4988754689693451,0.47835344076156616,-0.2197100818157196,0.49198147654533386,0.4717867970466614,-0.25071287155151367,0.5007066130638123,0.47517549991607666,-0.20485612750053406,0.4905814826488495,0.46785563230514526,-0.23360320925712585,0.5278979539871216,0.30721375346183777,-0.0008766240789555013,0.5081760287284851,0.2961065173149109,0.0007086862460710108,0.5407388806343079,0.23608946800231934,0.036944273859262466,0.5257564187049866,0.2297532558441162,0.03715687617659569,0.5548699498176575,0.17366845905780792,0.07461990416049957,0.549599289894104,0.1749376803636551,0.07195214182138443,0.5565080046653748,0.16661319136619568,0.07711145281791687,0.553469717502594,0.16805104911327362,0.07489767670631409,0.5637911558151245,0.15623648464679718,0.05520200729370117,0.5604053735733032,0.1573157161474228,0.05333247780799866
vid1_0118.jpg,0.5018934011459351,0.44193795323371887,0.05691409483551979,0.5013378262519836,0.4393368363380432,0.061390265822410583,0.501589834690094,0.4388714134693146,0.061406251043081284,0.5018435120582581,0.43838411569595337,0.061422474682331085,0.5012952089309692,0.4395887553691864,0.06168542802333832,0.5014087557792664,0.43919795751571655,0.061701320111751556,0.5015020966529846,0.4387820065021515,0.061711862683296204,0.5051493048667908,0.4315844476222992,0.07900356501340866,0.5042588710784912,0.43136465549468994,0.08102353662252426,0.5046207308769226,0.4378829300403595,0.06355389207601547,0.5045241117477417,0.43836164474487305,0.06407042592763901,0.514777660369873,0.42059582471847534,0.06572847068309784,0.5106200575828552,0.4130091667175293,0.07623593509197235,0.505070149898529,0.44853445887565613,0.019267862662672997,0.49140486121177673,0.4317825734615326,0.04664647951722145,0.49848857522010803,0.4813733696937561,-0.030219772830605507,0.4830971956253052,0.4659978151321411,0.023807542398571968,0.49786919355392456,0.4894394874572754,-0.047317516058683395,0.4806444048881531,0.472662091255188,0.013426758348941803,0.4977065324783325,0.48690447211265564,-0.04485165700316429,0.4831155240535736,0.47232651710510254,0.01211083959788084,0.4976423978805542,0.4831174612045288,-0.03145088255405426,0.48399898409843445,0.4705137610435486,0.02221027947962284,0.5189081430435181,0.34815841913223267,-0.010670146904885769,0.5180079936981201,0.34648483991622925,0.010677218437194824,0.5291284918785095,0.3006085753440857,-0.02421564981341362,0.5268447995185852,0.2989059090614319,-0.014701134525239468,0.5421123504638672,0.26447033882141113,-0.05147017538547516,0.5325831770896912,0.2884269654750824,-0.02778729796409607,0.5436916351318359,0.2604164779186249,-0.05621471256017685,0.5319637060165405,0.28544342517852783,-0.031406037509441376,0.5472623109817505,0.25680243968963623,-0.0939268097281456,0.5366242527961731,0.28889238834381104,-0.062142085283994675
vid1_0119.jpg,0.5057824850082397,0.41988226771354675,-0.06034056469798088,0.5072870254516602,0.4213968813419342,-0.05670526251196861,0.5078632831573486,0.42153215408325195,-0.056684643030166626,0.5084313750267029,0.4216139316558838,-0.05667944997549057,0.5067658424377441,0.4206703007221222,-0.06103519722819328,0.5068941712379456,0.42019909620285034,-0.061042506247758865,0.507003664970398,0.4197177588939667,-0.06105085089802742,0.5131977796554565,0.4178336560726166,-0.03045797534286976,0.5107603073120117,0.4142395257949829,-0.04921041056513786,0.508415162563324,0.4157952666282654,-0.04897428676486015,0.5077475905418396,0.4150124788284302,-0.05448681861162186,0.5200035572052002,0.40215998888015747,-0.02351226843893528,0.5134366750717163,0.3951192796230316,-0.04036969691514969,0.5093122720718384,0.4284888505935669,-0.06379169225692749,0.49152934551239014,0.4234151840209961,-0.07733418047428131,0.5031895637512207,0.4692091941833496,-0.12355418503284454,0.4797479510307312,0.46357542276382446,-0.11275052279233932,0.503326416015625,0.4800776243209839,-0.146784707903862,0.47685766220092773,0.47109323740005493,-0.13216207921504974,0.5029205679893494,0.479722797870636,-0.14519667625427246,0.4787076413631439,0.47273144125938416,-0.13543406128883362,0.5024161338806152,0.47491738200187683,-0.12632815539836884,0.4800122082233429,0.4704234004020691,-0.11597470194101334,0.5272054076194763,0.32528600096702576,-0.0074762264266610146,0.5259259343147278,0.3216404318809509,0.007459787651896477,0.545690655708313,0.2718758285045624,-0.01669774018228054,0.5352959632873535,0.256488174200058,-0.018926862627267838,0.5609681606292725,0.21706943213939667,-0.009453541599214077,0.5576861500740051,0.20819014310836792,0.01242726668715477,0.561347246170044,0.20877689123153687,-0.011084847152233124,0.5591318607330322,0.20132234692573547,0.013032210059463978,0.5699790716171265,0.20978254079818726,-0.05781270191073418,0.568793535232544,0.19559763371944427,-0.025844020769000053
vid1_0120.jpg,0.5190675258636475,0.33801236748695374,0.0024684250820428133,0.5192878246307373,0.3369041681289673,0.0022743011359125376,0.5194594860076904,0.3368188142776489,0.002265547402203083,0.5196322202682495,0.33673787117004395,0.0022529864218086004,0.5189448595046997,0.33705374598503113,0.003346711630001664,0.5188415050506592,0.33709797263145447,0.00335562601685524,0.5187368988990784,0.33714717626571655,0.0033481819555163383,0.5202409625053406,0.33704498410224915,0.0028124735690653324,0.5189642310142517,0.33755233883857727,0.007679347414523363,0.5195952653884888,0.3389779031276703,0.0028333752416074276,0.5191235542297363,0.339204341173172,0.004223911557346582,0.5229080319404602,0.34034526348114014,0.000333182979375124,0.5181704163551331,0.3431192636489868,0.010337571613490582,0.5242522358894348,0.3461590111255646,-0.003857496427372098,0.5189650058746338,0.346733421087265,0.012460386380553246,0.5251450538635254,0.3473804295063019,-0.0064246999099850655,0.5205491185188293,0.3450680077075958,0.012849971652030945,0.5259112119674683,0.3478396534919739,-0.00771871954202652,0.5210301876068115,0.34551137685775757,0.012520830146968365,0.5256062150001526,0.34740692377090454,-0.008307582698762417,0.5210320949554443,0.3444778025150299,0.011959859170019627,0.5252429246902466,0.347380131483078,-0.006671886425465345,0.5208685398101807,0.34432992339134216,0.012411852367222309,0.5262203216552734,0.35596805810928345,-0.002144474070519209,0.5226238965988159,0.35894346237182617,0.0021754226181656122,0.5300731658935547,0.3581671118736267,-0.009941068477928638,0.5208966732025146,0.36654773354530334,-0.006748065818101168,0.5310974717140198,0.3660256266593933,0.00018611588166095316,0.5214463472366333,0.3687039017677307,0.0013226462760940194,0.5308381915092468,0.36748626828193665,0.0010168504668399692,0.5222615003585815,0.3693969249725342,0.002071155933663249,0.5327007174491882,0.36896461248397827,-0.003176707774400711,0.5192311406135559,0.3712214231491089,-0.0010469121625646949
vid1_0121.jpg,0.5420402884483337,0.312385618686676,-0.043614182621240616,0.5426812171936035,0.308495432138443,-0.043461982160806656,0.5431941747665405,0.308049738407135,-0.0428544320166111,0.5439869165420532,0.30828720331192017,-0.042673368006944656,0.5412108302116394,0.30783483386039734,-0.04140063002705574,0.5405722260475159,0.3072017431259155,-0.04031132906675339,0.5401289463043213,0.30684298276901245,-0.03976694494485855,0.5441111326217651,0.30854684114456177,-0.03194190561771393,0.5387445688247681,0.3073092997074127,-0.023957524448633194,0.5433761477470398,0.3160163164138794,-0.040448807179927826,0.5409775972366333,0.31525754928588867,-0.03650210425257683,0.5446880459785461,0.3193603456020355,-0.026603536680340767,0.5373603105545044,0.3198070228099823,-0.03354155644774437,0.54514479637146,0.3222131133079529,-0.010022440925240517,0.5322860479354858,0.3411513864994049,-0.015077060088515282,0.5425341725349426,0.31355923414230347,-0.013051722198724747,0.531959593296051,0.33915644884109497,-0.029752230271697044,0.5436826944351196,0.3136555254459381,0.004638097248971462,0.532515287399292,0.3422636389732361,-0.015339198522269726,0.5437946915626526,0.31558647751808167,0.008461667224764824,0.5335659384727478,0.33945736289024353,-0.01900438778102398,0.5430168509483337,0.31524890661239624,-0.013780908659100533,0.5332638025283813,0.33750659227371216,-0.02979043498635292,0.538782000541687,0.34908634424209595,0.0015671011060476303,0.5308981537818909,0.345802903175354,-0.0018688443815335631,0.5384681224822998,0.3620728850364685,0.0013710556086152792,0.5316469073295593,0.36542001366615295,-0.15683630108833313,0.5322792530059814,0.391931414604187,-0.0018015813548117876,0.5284254550933838,0.387741357088089,0.004748176783323288,0.5293411016464233,0.3964317739009857,0.0006936093559488654,0.5260619521141052,0.3940075933933258,0.02527611330151558,0.5324721336364746,0.3958665132522583,-0.0048356084153056145,0.5316721200942993,0.38541266322135925,0.10901965200901031
vid1_0122.jpg,0.5648494362831116,0.28290048241615295,0.20524093508720398,0.5649723410606384,0.28397688269615173,0.20552363991737366,0.5650057792663574,0.28401705622673035,0.20549975335597992,0.5636020302772522,0.287824809551239,0.20549188554286957,0.5651556253433228,0.2842819094657898,0.20404666662216187,0.5653641819953918,0.28469499945640564,0.20404204726219177,0.5672767758369446,0.282283753156662,0.2039305418729782,0.5639292597770691,0.2882121205329895,0.19857478141784668,0.5666340589523315,0.28378525376319885,0.19298283755779266,0.5627897381782532,0.2932965159416199,0.20315556228160858,0.5638344287872314,0.29202115535736084,0.20141805708408356,0.558976948261261,0.30271321535110474,0.16254030168056488,0.5694749355316162,0.2925789952278137,0.1496000438928604,0.5631858110427856,0.3142138421535492,0.11089158803224564,0.5776209831237793,0.30666399002075195,0.10269353538751602,0.5667770504951477,0.3153948187828064,0.060190536081790924,0.5828600525856018,0.2826392352581024,0.08890123665332794,0.5653891563415527,0.31685692071914673,0.0475478395819664,0.5843417048454285,0.2772975564002991,0.08764906972646713,0.5667462944984436,0.31327322125434875,0.05418134853243828,0.5825417041778564,0.2736448049545288,0.08698230236768723,0.5678403377532959,0.3131225109100342,0.06033415347337723,0.5829960107803345,0.27621716260910034,0.08807187527418137,0.5294474363327026,0.36526423692703247,0.019320549443364143,0.5352421998977661,0.35545626282691956,-0.01942126452922821,0.5168993473052979,0.4320916533470154,-0.03177166357636452,0.5320587754249573,0.40968331694602966,-0.11643173545598984,0.48737382888793945,0.48286885023117065,-0.10344826430082321,0.5096423625946045,0.46697574853897095,-0.1977301687002182,0.48335349559783936,0.4866495132446289,-0.11405960470438004,0.5044254660606384,0.4719211459159851,-0.2079268842935562,0.4804752767086029,0.5000275373458862,-0.15840980410575867,0.5082210302352905,0.488849401473999,-0.254305362701416
vid1_0123.jpg,0.5269296765327454,0.43577009439468384,-0.02153943106532097,0.5251450538635254,0.43599194288253784,-0.017764385789632797,0.5248387455940247,0.43538081645965576,-0.017761103808879852,0.5245333313941956,0.4347613453865051,-0.017778700217604637,0.526422381401062,0.4380728006362915,-0.020526988431811333,0.5269359350204468,0.4388962686061859,-0.020547162741422653,0.527450680732727,0.4397026598453522,-0.02057150937616825,0.5257127285003662,0.4336581528186798,0.0041506788693368435,0.5298362970352173,0.44035881757736206,-0.008685198612511158,0.5286127924919128,0.4326898157596588,-0.013011577539145947,0.5299487113952637,0.43527504801750183,-0.016755739226937294,0.528953492641449,0.4197019934654236,0.013645105995237827,0.5426385998725891,0.43072718381881714,-0.0006309062009677291,0.5196841955184937,0.41198697686195374,0.017689086496829987,0.5445024967193604,0.41823363304138184,-0.030289651826024055,0.5120095014572144,0.4102189540863037,0.015227634459733963,0.5363788604736328,0.417656272649765,-0.06744971871376038,0.5095310211181641,0.4100484549999237,0.012195875868201256,0.5347212553024292,0.41677606105804443,-0.07399749755859375,0.5100092887878418,0.40958452224731445,0.010330990888178349,0.5342108607292175,0.41732096672058105,-0.07347659021615982,0.5113723874092102,0.40904051065444946,0.014253275468945503,0.5345763564109802,0.416883260011673,-0.06782180070877075,0.5423756241798401,0.3640134334564209,-0.0020595528185367584,0.5497000813484192,0.37037521600723267,0.0020618883427232504,0.5501263737678528,0.331080824136734,-0.051195818930864334,0.5619732141494751,0.3407129645347595,-0.029093589633703232,0.5793718695640564,0.3293810486793518,-0.021949104964733124,0.585342288017273,0.32385343313217163,-0.019391288980841637,0.5834449529647827,0.32933831214904785,-0.019062697887420654,0.5875375866889954,0.32069095969200134,-0.01888139732182026,0.5881127715110779,0.33174586296081543,-0.03508603572845459,0.5946108102798462,0.321546345949173,-0.038018591701984406
vid1_0124.jpg,0.5201764702796936,0.46045878529548645,0.053859975188970566,0.5187009572982788,0.46150800585746765,0.06175968796014786,0.5184568762779236,0.4606688916683197,0.06176504120230675,0.5182051658630371,0.45981234312057495,0.06175348907709122,0.5200581550598145,0.4642203450202942,0.05898869410157204,0.5207148790359497,0.4651833474636078,0.058999575674533844,0.5213772058486938,0.46612998843193054,0.05899372696876526,0.5209952592849731,0.4579978883266449,0.08939595520496368,0.5252878665924072,0.46633684635162354,0.07709241658449173,0.5228490829467773,0.4562177062034607,0.06343521177768707,0.5242183804512024,0.4594815969467163,0.05977344140410423,0.5242881178855896,0.44000595808029175,0.08024688810110092,0.5444377660751343,0.45671358704566956,0.0737687349319458,0.50592041015625,0.44739922881126404,0.05483706668019295,0.5319294333457947,0.4606420695781708,0.029672963544726372,0.4909965991973877,0.4771738648414612,0.04242299497127533,0.5136758089065552,0.47923535108566284,0.0010408698581159115,0.48639288544654846,0.48553693294525146,0.03546064347028732,0.5095334053039551,0.4832335114479065,-0.006341286934912205,0.4875413775444031,0.4851648807525635,0.03951696678996086,0.510221004486084,0.48277342319488525,-0.0021199523471295834,0.48974525928497314,0.4821494221687317,0.0428217388689518,0.5114373564720154,0.4807397425174713,0.001790813636034727,0.5460943579673767,0.37497904896736145,-0.015173111110925674,0.5579588413238525,0.38309770822525024,0.015218700282275677,0.5745804309844971,0.36695173382759094,-0.08320976048707962,0.5934960246086121,0.3636673390865326,-0.05233198404312134,0.599415123462677,0.35622191429138184,-0.07753335684537888,0.6306827068328857,0.34099188446998596,-0.10044935345649719,0.6030213832855225,0.352934330701828,-0.07685834169387817,0.6350441575050354,0.3333870768547058,-0.1064102053642273,0.6085588932037354,0.3616863191127777,-0.10522449016571045,0.6427302360534668,0.3448227643966675,-0.14106757938861847
vid1_0125.jpg,0.5260025262832642,0.45852842926979065,0.050267938524484634,0.5257381200790405,0.4577472507953644,0.05487633869051933,0.5256987810134888,0.4570121467113495,0.05487775802612305,0.5256705284118652,0.45625150203704834,0.054847728461027145,0.5263183116912842,0.4603695869445801,0.05402105301618576,0.5266752243041992,0.46120110154151917,0.05402977019548416,0.5270217657089233,0.4620399475097656,0.05402763560414314,0.5275591015815735,0.45519864559173584,0.0712934285402298,0.5298525094985962,0.4637097716331482,0.06850232928991318,0.5281258225440979,0.45691946148872375,0.05627123638987541,0.5287094116210938,0.4593826234340668,0.05531923472881317,0.5327319502830505,0.44127610325813293,0.06438848376274109,0.5405916571617126,0.4665932357311249,0.060434967279434204,0.5342811346054077,0.42185595631599426,0.06352660059928894,0.5342806577682495,0.46700581908226013,0.035885971039533615,0.5326729416847229,0.4176422953605652,0.054266657680273056,0.5153264403343201,0.48045113682746887,0.0268703643232584,0.5327971577644348,0.41467803716659546,0.05437562242150307,0.5097566246986389,0.4840186536312103,0.025242885574698448,0.5319017171859741,0.4169618487358093,0.05183420330286026,0.510253369808197,0.4848647117614746,0.02644278295338154,0.5320611596107483,0.4180322289466858,0.05348315089941025,0.5117298364639282,0.48265641927719116,0.02725260704755783,0.5527581572532654,0.4128148555755615,-0.0071022664196789265,0.5637897253036499,0.41900336742401123,0.0070571331307291985,0.5319886207580566,0.4349623918533325,-0.04276185855269432,0.597574770450592,0.41139718890190125,-0.004826703108847141,0.527988076210022,0.47096651792526245,-0.07355102896690369,0.625182032585144,0.40992966294288635,-0.02255862206220627,0.529646635055542,0.47534841299057007,-0.07608304172754288,0.6282526850700378,0.40460294485092163,-0.024604879319667816,0.5183578133583069,0.48800522089004517,-0.08617080748081207,0.6348417401313782,0.42600691318511963,-0.04012051597237587
vid1_0126.jpg,0.5285770297050476,0.46700066328048706,-0.039807017892599106,0.5276274681091309,0.4656723439693451,-0.0419192835688591,0.5277173519134521,0.4657846987247467,-0.04189891368150711,0.5279297232627869,0.4640546441078186,-0.04188574105501175,0.5285972356796265,0.4651346206665039,-0.040519166737794876,0.5288751721382141,0.4653201103210449,-0.040522459894418716,0.5291420221328735,0.46549341082572937,-0.040521394461393356,0.529752790927887,0.4640745520591736,-0.03803401440382004,0.5315935015678406,0.4654488265514374,-0.031263697892427444,0.5312809944152832,0.46486690640449524,-0.03628148138523102,0.5317414999008179,0.4659825563430786,-0.03457869216799736,0.5360172986984253,0.4734281897544861,-0.03577776253223419,0.542899489402771,0.4607057571411133,-0.005924974102526903,0.5182979106903076,0.48910757899284363,-0.032101601362228394,0.5450860261917114,0.46033939719200134,0.0036787220742553473,0.5044072866439819,0.49654653668403625,-0.030175045132637024,0.5396146774291992,0.46833616495132446,5.554966628551483e-05,0.500829815864563,0.49865835905075073,-0.03400452435016632,0.5390627384185791,0.4661417007446289,4.3245763663435355e-05,0.5016267895698547,0.4973050355911255,-0.03495097532868385,0.5381511449813843,0.4700547754764557,-0.006671441253274679,0.5030715465545654,0.49541157484054565,-0.030735649168491364,0.5384882688522339,0.47172287106513977,-0.002470874460414052,0.5621085166931152,0.4472825825214386,-0.01362452283501625,0.5698559880256653,0.43867674469947815,0.013531412929296494,0.5390255451202393,0.47259679436683655,-0.011130835860967636,0.6010023951530457,0.4421810507774353,0.007286772597581148,0.5154752135276794,0.49803298711776733,-0.002723794197663665,0.6321250796318054,0.45322632789611816,0.011091086082160473,0.5157496333122253,0.5009328126907349,-0.0019068040419369936,0.6358623504638672,0.4513634145259857,0.011269540525972843,0.4986168444156647,0.5079149603843689,-0.014046743512153625,0.640861988067627,0.4633273780345917,-0.005836633034050465
