image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
708-75070.jpg,0.4099963903427124,0.37115827202796936,-0.481472909450531,0.4140365719795227,0.35568153858184814,-0.46044033765792847,0.41621193289756775,0.3551880717277527,-0.4604710638523102,0.4182527959346771,0.35481223464012146,-0.46051326394081116,0.4060419797897339,0.35494452714920044,-0.48041126132011414,0.40267378091812134,0.3537048101425171,-0.4805155098438263,0.3991871476173401,0.3523973226547241,-0.480610728263855,0.4138270616531372,0.35328933596611023,-0.3105870485305786,0.38810205459594727,0.3488653302192688,-0.40266451239585876,0.40978726744651794,0.380097359418869,-0.4207146465778351,0.4009318947792053,0.37938135862350464,-0.44732043147087097,0.42453643679618835,0.40458330512046814,-0.1324075609445572,0.3556821048259735,0.4016694724559784,-0.3545762300491333,0.425949364900589,0.49297472834587097,-0.051391325891017914,0.3123560845851898,0.49825796484947205,-0.37333378195762634,0.4237581193447113,0.5681805610656738,-0.15122389793395996,0.3393855690956116,0.5964122414588928,-0.43362781405448914,0.42944109439849854,0.5928381681442261,-0.17666321992874146,0.34232038259506226,0.6266903877258301,-0.4741656184196472,0.4229443669319153,0.5929142832756042,-0.20993652939796448,0.3531338572502136,0.6249266266822815,-0.49106720089912415,0.4193783700466156,0.5858359932899475,-0.16730351746082306,0.3538331687450409,0.6164873242378235,-0.43937093019485474,0.37664344906806946,0.5725774168968201,0.08200665563344955,0.34397318959236145,0.5715118646621704,-0.08206725120544434,0.3909892439842224,0.69283527135849,0.028006644919514656,0.3537655770778656,0.6864463090896606,-0.19063714146614075,0.3491624891757965,0.8059483766555786,0.17623458802700043,0.32929736375808716,0.811916708946228,-0.04214438050985336,0.3258143961429596,0.8181461095809937,0.18520179390907288,0.31304216384887695,0.8278049826622009,-0.03211410343647003,0.3694872260093689,0.8392638564109802,0.10071110725402832,0.3568092882633209,0.8483172655105591,-0.15252138674259186
708-75071.jpg,0.41552719473838806,0.3672856092453003,-0.41197478771209717,0.4189939498901367,0.3524179458618164,-0.3915751278400421,0.4207962453365326,0.35228314995765686,-0.3916354775428772,0.42246559262275696,0.35217657685279846,-0.3917091488838196,0.4119988679885864,0.35053056478500366,-0.4106796085834503,0.40864458680152893,0.3490126132965088,-0.4107588231563568,0.40520694851875305,0.34752780199050903,-0.4108079969882965,0.4179309606552124,0.35070955753326416,-0.25078684091567993,0.39374569058418274,0.34476709365844727,-0.33640751242637634,0.41441455483436584,0.3764778971672058,-0.3544338643550873,0.4061742126941681,0.3745254874229431,-0.3792532980442047,0.4220413863658905,0.40126797556877136,-0.07786533236503601,0.35536232590675354,0.40267953276634216,-0.30046316981315613,0.4273180067539215,0.4818156361579895,-0.005301389377564192,0.321715384721756,0.5012215971946716,-0.3051905930042267,0.42243635654449463,0.5576353669166565,-0.104962058365345,0.3523300886154175,0.5909585952758789,-0.34846532344818115,0.42864662408828735,0.5841505527496338,-0.1291535198688507,0.3528556823730469,0.6197037100791931,-0.38541677594184875,0.42068392038345337,0.5848299860954285,-0.15927526354789734,0.36354607343673706,0.6178939342498779,-0.40579330921173096,0.4161638021469116,0.5758908987045288,-0.11991474777460098,0.3650180995464325,0.6082215309143066,-0.35525259375572205,0.370213121175766,0.5605916380882263,0.08107117563486099,0.32945913076400757,0.5540333986282349,-0.0810784250497818,0.3899379074573517,0.6868686079978943,-0.01519544143229723,0.35118594765663147,0.6764472723007202,-0.22059625387191772,0.34129276871681213,0.8153696656227112,0.06563320010900497,0.32696136832237244,0.8117238283157349,-0.14320145547389984,0.3264657258987427,0.831214964389801,0.06736006587743759,0.31404075026512146,0.8312098383903503,-0.14077594876289368,0.36964595317840576,0.8501349687576294,-0.017780305817723274,0.3562973439693451,0.8480095863342285,-0.25680309534072876
708-75072.jpg,0.4208466112613678,0.36576002836227417,-0.41671645641326904,0.42341893911361694,0.3504601716995239,-0.39621832966804504,0.42461830377578735,0.3498692512512207,-0.3962949514389038,0.42576831579208374,0.3493756055831909,-0.3963787853717804,0.41764748096466064,0.3489426076412201,-0.4150172472000122,0.414502888917923,0.3471516966819763,-0.41509708762168884,0.41113561391830444,0.34542596340179443,-0.41515958309173584,0.4208197295665741,0.34797027707099915,-0.25359708070755005,0.39953604340553284,0.34330976009368896,-0.3368329405784607,0.41858670115470886,0.37527161836624146,-0.3581165671348572,0.4122433364391327,0.3734302818775177,-0.3823695480823517,0.422285258769989,0.399958074092865,-0.07573684304952621,0.3628399670124054,0.39896994829177856,-0.30567261576652527,0.4262208342552185,0.4781357944011688,-0.004997397772967815,0.33531448245048523,0.4963180422782898,-0.3115761876106262,0.42275506258010864,0.5571512579917908,-0.11095192283391953,0.3604494035243988,0.5865605473518372,-0.358847051858902,0.42783111333847046,0.5816119313240051,-0.1362592875957489,0.36231473088264465,0.6131839752197266,-0.39979130029678345,0.42081180214881897,0.5830997824668884,-0.16943901777267456,0.37250903248786926,0.6115706562995911,-0.4189298450946808,0.41693517565727234,0.5753015279769897,-0.12751859426498413,0.37283632159233093,0.6029425859451294,-0.3657831847667694,0.3664388656616211,0.5536767840385437,0.08134045451879501,0.32453951239585876,0.546424388885498,-0.0813654214143753,0.38583067059516907,0.6790586113929749,-0.027059344574809074,0.3472706973552704,0.6801782250404358,-0.20825543999671936,0.34363433718681335,0.8063824772834778,0.04299966245889664,0.3252694308757782,0.8079490661621094,-0.12914234399795532,0.32770365476608276,0.8229374289512634,0.0440572090446949,0.31155768036842346,0.8294845819473267,-0.1269979327917099,0.36907944083213806,0.8466944098472595,-0.042401161044836044,0.3524011969566345,0.8469628095626831,-0.246548131108284
708-75073.jpg,0.4277861416339874,0.36006543040275574,-0.38280656933784485,0.42995235323905945,0.3440869450569153,-0.36300599575042725,0.43106719851493835,0.34332239627838135,-0.3630898892879486,0.4321445822715759,0.3425981104373932,-0.36316677927970886,0.42442768812179565,0.3430674970149994,-0.38489246368408203,0.4211360812187195,0.3414425849914551,-0.38495227694511414,0.4175199270248413,0.33986175060272217,-0.3850152790546417,0.42702943086624146,0.34062618017196655,-0.2280389964580536,0.40520450472831726,0.338462769985199,-0.3242466151714325,0.42488792538642883,0.36980098485946655,-0.3270335793495178,0.4182451069355011,0.3687252998352051,-0.3550602197647095,0.42542991042137146,0.39357107877731323,-0.04953398182988167,0.370280385017395,0.3926424980163574,-0.30929750204086304,0.4254010021686554,0.4771670401096344,0.030728507786989212,0.3472391664981842,0.4925558865070343,-0.324764609336853,0.42279788851737976,0.5553019046783447,-0.06506024301052094,0.3685193657875061,0.5814088582992554,-0.37206247448921204,0.4248974919319153,0.5816459655761719,-0.08470256626605988,0.36811983585357666,0.6070579886436462,-0.41542330384254456,0.42125940322875977,0.5822582840919495,-0.12039576470851898,0.37650108337402344,0.607759952545166,-0.43097612261772156,0.41883742809295654,0.5741392970085144,-0.08243865519762039,0.3774368166923523,0.5987908244132996,-0.37809401750564575,0.3577142655849457,0.5457561016082764,0.08936776220798492,0.31923192739486694,0.5357405543327332,-0.08936227858066559,0.3827948272228241,0.6808288097381592,-0.026016894727945328,0.3448130488395691,0.6712017059326172,-0.22014190256595612,0.337965190410614,0.8119240403175354,0.003263196675106883,0.3189828097820282,0.8142368793487549,-0.18530526757240295,0.3218209445476532,0.8360804319381714,-6.224233220564201e-05,0.3050229251384735,0.8350566625595093,-0.18843336403369904,0.3665635287761688,0.8506895899772644,-0.08674732595682144,0.35034051537513733,0.8520856499671936,-0.3054772913455963
708-75074.jpg,0.4343538284301758,0.35617274045944214,-0.34541627764701843,0.4361514449119568,0.3391958475112915,-0.322405070066452,0.43697288632392883,0.33823350071907043,-0.32251182198524475,0.43779420852661133,0.3373532295227051,-0.3226014971733093,0.4312938153743744,0.3383024036884308,-0.34606796503067017,0.42819643020629883,0.33652085065841675,-0.3461332619190216,0.42461246252059937,0.334755003452301,-0.3462081551551819,0.4307735562324524,0.33634525537490845,-0.18413956463336945,0.411287784576416,0.33309829235076904,-0.2879542112350464,0.4302530884742737,0.36547115445137024,-0.2895638346672058,0.4241376519203186,0.3647223711013794,-0.3197953999042511,0.42557305097579956,0.3903491497039795,-0.011495351791381836,0.37435296177864075,0.387455016374588,-0.2930830717086792,0.42560794949531555,0.4679657816886902,0.06582885980606079,0.35271352529525757,0.48463279008865356,-0.3263254761695862,0.42362546920776367,0.5523993372917175,-0.028439849615097046,0.3777250647544861,0.5720393061637878,-0.36699551343917847,0.4263657331466675,0.5774452686309814,-0.04719405621290207,0.378213495016098,0.5995517373085022,-0.40964221954345703,0.42338958382606506,0.5779277086257935,-0.08350884169340134,0.3870052695274353,0.5996043682098389,-0.424689918756485,0.42062512040138245,0.5709418654441833,-0.04651912674307823,0.38820263743400574,0.5880788564682007,-0.3726942241191864,0.35300710797309875,0.5426679253578186,0.09132351726293564,0.3143959045410156,0.5307988524436951,-0.09134173393249512,0.37825825810432434,0.6787561774253845,-0.06724489480257034,0.33761709928512573,0.6728396415710449,-0.2419746071100235,0.3363615870475769,0.8135215044021606,-0.055297572165727615,0.31102505326271057,0.8174480199813843,-0.22013592720031738,0.3211095929145813,0.8283259272575378,-0.06083666905760765,0.29733946919441223,0.8371946811676025,-0.22481076419353485,0.3633309006690979,0.8533814549446106,-0.14424967765808105,0.3398955762386322,0.8526253700256348,-0.33404919505119324
708-75075.jpg,0.43662986159324646,0.35112282633781433,-0.32807037234306335,0.43849116563796997,0.3354717791080475,-0.3044895529747009,0.4393731355667114,0.3347433805465698,-0.3045811951160431,0.4402275085449219,0.33407777547836304,-0.3046589493751526,0.4333018660545349,0.33378684520721436,-0.3288399875164032,0.4300139546394348,0.33161330223083496,-0.3289000391960144,0.4262846112251282,0.3294340968132019,-0.3289804458618164,0.43309545516967773,0.3334614038467407,-0.16643399000167847,0.41351309418678284,0.3275004029273987,-0.27225714921951294,0.43220266699790955,0.36146703362464905,-0.27226558327674866,0.4260072112083435,0.3599492311477661,-0.3030780851840973,0.42389076948165894,0.38965797424316406,0.009453698061406612,0.37888580560684204,0.3825003206729889,-0.28647321462631226,0.41907548904418945,0.4677458107471466,0.0791802853345871,0.3519243001937866,0.4780818521976471,-0.31828179955482483,0.4235902428627014,0.5498664379119873,-0.026908092200756073,0.38324591517448425,0.5688961744308472,-0.35246309638023376,0.4266180098056793,0.5740211009979248,-0.045303069055080414,0.3866034150123596,0.5945925116539001,-0.39398977160453796,0.42448535561561584,0.5759105682373047,-0.0800613984465599,0.39580288529396057,0.5931408405303955,-0.4058471918106079,0.4207320511341095,0.569037675857544,-0.04508926346898079,0.3961208760738373,0.5823956727981567,-0.35643723607063293,0.35084980726242065,0.5400614142417908,0.09538592398166656,0.3124125301837921,0.5288262963294983,-0.09536903351545334,0.3716621696949005,0.6768437623977661,-0.04799019172787666,0.3337734639644623,0.6766065955162048,-0.22362007200717926,0.32629674673080444,0.8168957233428955,-0.020562080666422844,0.3068450391292572,0.8183234930038452,-0.18912836909294128,0.3074416518211365,0.8315311074256897,-0.024371739476919174,0.2904180586338043,0.8392029404640198,-0.19249048829078674,0.3571113646030426,0.858171820640564,-0.11377190798521042,0.34104403853416443,0.8569813966751099,-0.31042927503585815
708-75076.jpg,0.43468204140663147,0.35240858793258667,-0.34188926219940186,0.4388268291950226,0.33664238452911377,-0.31756624579429626,0.44025498628616333,0.33628013730049133,-0.3176623582839966,0.44156613945961,0.33598577976226807,-0.31775176525115967,0.4316534101963043,0.33411890268325806,-0.3392588496208191,0.42775243520736694,0.3319394588470459,-0.3393327593803406,0.42365509271621704,0.33005663752555847,-0.339406818151474,0.43595531582832336,0.3358609676361084,-0.17589311301708221,0.41165611147880554,0.32889407873153687,-0.26937398314476013,0.43168845772743225,0.36310097575187683,-0.2851473093032837,0.42356640100479126,0.35975897312164307,-0.31236377358436584,0.423885315656662,0.3951471447944641,-0.0007568686851300299,0.37627193331718445,0.3817703127861023,-0.2835259735584259,0.41814014315605164,0.47499144077301025,0.06510483473539352,0.35663479566574097,0.47368675470352173,-0.3327380418777466,0.42282092571258545,0.5577703714370728,-0.041641946882009506,0.38979098200798035,0.563398003578186,-0.38558831810951233,0.4222612977027893,0.5849633812904358,-0.06118326261639595,0.38951045274734497,0.5902347564697266,-0.42809420824050903,0.42096567153930664,0.5860811471939087,-0.09580083191394806,0.3985085189342499,0.5889753699302673,-0.44052839279174805,0.42056363821029663,0.5756924748420715,-0.059714727103710175,0.39964982867240906,0.5777665376663208,-0.39009159803390503,0.34977132081985474,0.5464955568313599,0.09094748646020889,0.30961886048316956,0.5290195941925049,-0.09097611159086227,0.3675587475299835,0.6837902665138245,-0.02319149300456047,0.3268914818763733,0.6776456832885742,-0.1973555088043213,0.31868019700050354,0.8141502141952515,-0.006513794418424368,0.29977133870124817,0.8162378668785095,-0.17293080687522888,0.3015667796134949,0.8275426030158997,-0.012006023898720741,0.2845277190208435,0.8338508605957031,-0.17779485881328583,0.34930235147476196,0.854979395866394,-0.09097056090831757,0.3309865891933441,0.8528541326522827,-0.2817070782184601
708-75077.jpg,0.43944329023361206,0.34755879640579224,-0.167457714676857,0.4415844678878784,0.331987202167511,-0.14596791565418243,0.442219614982605,0.3315802216529846,-0.14608760178089142,0.442780077457428,0.3312951922416687,-0.146148219704628,0.43691694736480713,0.33039677143096924,-0.17228248715400696,0.4340871274471283,0.3287537693977356,-0.17229461669921875,0.43100669980049133,0.3272233307361603,-0.17235225439071655,0.4342387318611145,0.3304567337036133,-0.03306477144360542,0.4179363548755646,0.3257831335067749,-0.14852236211299896,0.43502792716026306,0.35816827416419983,-0.12221083790063858,0.4293586015701294,0.35538285970687866,-0.15586791932582855,0.4205738306045532,0.39644142985343933,0.0938132107257843,0.3831999897956848,0.37867292761802673,-0.20722700655460358,0.4159495234489441,0.47745195031166077,0.12600338459014893,0.36337488889694214,0.46862733364105225,-0.3157899081707001,0.4245253801345825,0.5576832890510559,0.009129735641181469,0.3877736032009125,0.5544330477714539,-0.38929203152656555,0.4262147545814514,0.5826925039291382,-0.007507637608796358,0.387382835149765,0.5833209156990051,-0.43299055099487305,0.42672327160835266,0.5829888582229614,-0.040029045194387436,0.3965276777744293,0.5803468823432922,-0.43599382042884827,0.42495277523994446,0.5735509991645813,-0.008265256881713867,0.39867284893989563,0.5694329738616943,-0.39138564467430115,0.34620290994644165,0.5475960373878479,0.09905511885881424,0.31372958421707153,0.5348699688911438,-0.09898624569177628,0.3617481291294098,0.6827812194824219,-0.052701327949762344,0.3341097831726074,0.6779020428657532,-0.202347069978714,0.3103136718273163,0.8170772194862366,-0.06709615141153336,0.2971310615539551,0.8233827948570251,-0.18524318933486938,0.2923794388771057,0.8365123271942139,-0.07480735331773758,0.28041061758995056,0.8437830805778503,-0.1905868947505951,0.3421829342842102,0.8525611162185669,-0.16432911157608032,0.33225730061531067,0.8558351993560791,-0.29767295718193054
708-75078.jpg,0.43949583172798157,0.3480149507522583,-0.0876811072230339,0.44212082028388977,0.33153003454208374,-0.07010472565889359,0.4426776170730591,0.33090007305145264,-0.07022584229707718,0.44315358996391296,0.3303709328174591,-0.07030071318149567,0.43797874450683594,0.33010417222976685,-0.0971909612417221,0.4354471266269684,0.3283485770225525,-0.09718546271324158,0.4326430857181549,0.3267061710357666,-0.09722550213336945,0.43427136540412903,0.32899582386016846,0.02324569970369339,0.4194396138191223,0.3246963918209076,-0.09525062143802643,0.43515607714653015,0.3584616482257843,-0.04928286746144295,0.4299711585044861,0.35566362738609314,-0.08384517580270767,0.41858455538749695,0.392397940158844,0.14249151945114136,0.38563066720962524,0.37713193893432617,-0.16833896934986115,0.4137747883796692,0.47267916798591614,0.1969342827796936,0.37104037404060364,0.47082558274269104,-0.2507054805755615,0.4264135956764221,0.5522931814193726,0.10932192951440811,0.39776885509490967,0.551196277141571,-0.2821333110332489,0.42856913805007935,0.57111656665802,0.09746908396482468,0.40032222867012024,0.5731301307678223,-0.3189121186733246,0.4284147322177887,0.5696249008178711,0.06737010180950165,0.4060593247413635,0.5709778666496277,-0.3217790722846985,0.42615827918052673,0.563016414642334,0.09377853572368622,0.4059777855873108,0.5633225440979004,-0.28318464756011963,0.33879679441452026,0.5383433103561401,0.10198833793401718,0.31215164065361023,0.5307319760322571,-0.1019282266497612,0.35500332713127136,0.6818094849586487,-0.003395268227905035,0.3355095088481903,0.6834425330162048,-0.178171768784523,0.2995241582393646,0.8148218989372253,-0.003720830660313368,0.283449649810791,0.8248748183250427,-0.16228994727134705,0.2786692678928375,0.828545868396759,-0.00883957277983427,0.26343977451324463,0.8404480218887329,-0.16550453007221222,0.3320313096046448,0.8573036789894104,-0.07156436145305634,0.31873562932014465,0.8650901913642883,-0.24598638713359833
708-75079.jpg,0.439322829246521,0.3430483341217041,-0.06232151761651039,0.442169189453125,0.32745498418807983,-0.04653941094875336,0.44272759556770325,0.3270135521888733,-0.046630773693323135,0.443199098110199,0.32661694288253784,-0.04669630527496338,0.43801170587539673,0.3255704641342163,-0.07657785713672638,0.4354960322380066,0.32371631264686584,-0.0765676200389862,0.4327540993690491,0.3219226598739624,-0.07659565657377243,0.43446049094200134,0.3248520493507385,0.04013041406869888,0.42022138833999634,0.3198857605457306,-0.09315212070941925,0.4346998929977417,0.353397011756897,-0.025934062898159027,0.4292825162410736,0.3500795066356659,-0.06470261514186859,0.41348132491111755,0.3832726776599884,0.1651005893945694,0.3876849114894867,0.3728332817554474,-0.1715465933084488,0.40876033902168274,0.46375733613967896,0.2468237727880478,0.37145110964775085,0.46362146735191345,-0.2609923779964447,0.42616885900497437,0.5384008884429932,0.1893937736749649,0.40527772903442383,0.5402831435203552,-0.3032154440879822,0.4296422302722931,0.5581998825073242,0.1836797595024109,0.40646451711654663,0.5625163316726685,-0.3396138548851013,0.43130773305892944,0.5588531494140625,0.15349724888801575,0.4128464460372925,0.5626972913742065,-0.34115317463874817,0.4286412000656128,0.5525548458099365,0.1744285523891449,0.41279810667037964,0.5559887886047363,-0.3036150336265564,0.33425039052963257,0.5319733619689941,0.10638564079999924,0.31513556838035583,0.5299251675605774,-0.10633561760187149,0.3459537923336029,0.6796516180038452,0.03086421824991703,0.33772000670433044,0.684351921081543,-0.14456920325756073,0.2931528091430664,0.8074715733528137,0.03569379076361656,0.2836562395095825,0.8150075078010559,-0.12273886054754257,0.2719837427139282,0.8256067633628845,0.031206702813506126,0.2639474868774414,0.8314692974090576,-0.12485460191965103,0.3282898962497711,0.8488446474075317,-0.023707611486315727,0.3206346333026886,0.8548828363418579,-0.19313572347164154
