image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4456-16_700040.jpg,0.03854415565729141,0.5515819787979126,-0.3941982388496399,0.038123682141304016,0.5639051198959351,-0.3888114094734192,0.036611348390579224,0.5657603740692139,-0.3887822926044464,0.03517763316631317,0.5676641464233398,-0.38882848620414734,0.04311227798461914,0.5598423480987549,-0.39628708362579346,0.045090679079294205,0.5591052770614624,-0.39630818367004395,0.047060661017894745,0.5583183765411377,-0.3963097929954529,0.03693053126335144,0.5785881280899048,-0.31730467081069946,0.0544210821390152,0.5632911324501038,-0.35107630491256714,0.038001880049705505,0.5512267351150513,-0.36355799436569214,0.04328979551792145,0.5473242402076721,-0.3732767403125763,0.03714276850223541,0.585308313369751,-0.22460712492465973,0.07242965698242188,0.5409731864929199,-0.2821826934814453,0.02539527416229248,0.5166707038879395,-0.24382169544696808,0.05596323683857918,0.47474390268325806,-0.3082241714000702,0.02659056894481182,0.4638456702232361,-0.3226611912250519,0.04889703169465065,0.4434666633605957,-0.37076959013938904,0.022716358304023743,0.45504236221313477,-0.35195115208625793,0.04864702373743057,0.4356793463230133,-0.4071570634841919,0.027478797361254692,0.45364153385162354,-0.36707279086112976,0.045810721814632416,0.4439334571361542,-0.4097271263599396,0.03070858120918274,0.45411163568496704,-0.3319728672504425,0.04506101459264755,0.448861688375473,-0.3748999834060669,0.10696404427289963,0.6588242053985596,0.017387382686138153,0.128355011343956,0.6230596303939819,-0.01777089759707451,0.1096077412366867,0.7479434609413147,0.10541197657585144,0.17548198997974396,0.5777302384376526,0.041072241961956024,0.11211828887462616,0.8095505237579346,0.18279686570167542,0.19875869154930115,0.6665979623794556,0.14604823291301727,0.11112456023693085,0.8158431053161621,0.19060660898685455,0.1969740092754364,0.6822640299797058,0.15706762671470642,0.11627933382987976,0.8276748061180115,0.1751815676689148,0.21759501099586487,0.68268221616745,0.15843228995800018
4456-16_700041.jpg,0.06888128072023392,0.6152507066726685,-0.41290968656539917,0.06436820328235626,0.606948971748352,-0.424893319606781,0.06465209275484085,0.6027341485023499,-0.42489734292030334,0.06496518850326538,0.5984950065612793,-0.425078421831131,0.0613686703145504,0.6187042593955994,-0.43127474188804626,0.05959636718034744,0.6224656701087952,-0.4312812387943268,0.05784311890602112,0.6262174844741821,-0.43121445178985596,0.0566072091460228,0.5912917852401733,-0.38865387439727783,0.04599408060312271,0.6333092451095581,-0.41661882400512695,0.06906098872423172,0.6117053031921387,-0.3875994086265564,0.06540314108133316,0.6235467195510864,-0.3962911069393158,0.047800976783037186,0.5647890567779541,-0.3026977777481079,0.04475461691617966,0.6689274311065674,-0.3389289975166321,0.0547463521361351,0.47798168659210205,-0.2219720482826233,0.07379201054573059,0.6381014585494995,-0.24953939020633698,0.0539354532957077,0.42355671525001526,-0.18195223808288574,0.06034814566373825,0.5347474813461304,-0.15872822701931,0.04793425276875496,0.402707040309906,-0.18925096094608307,0.05553479865193367,0.5050326585769653,-0.16669383645057678,0.05375724285840988,0.414775013923645,-0.19747237861156464,0.05175141617655754,0.5064345598220825,-0.1610301285982132,0.05713877081871033,0.42703986167907715,-0.18448153138160706,0.055311255156993866,0.5134547352790833,-0.15375855565071106,0.12184560298919678,0.6602070927619934,0.0029060286469757557,0.11328978836536407,0.7289711236953735,-0.002790575148537755,0.1882033497095108,0.6184477210044861,0.11975555121898651,0.14667579531669617,0.7791963815689087,0.11847937852144241,0.20497554540634155,0.6896783709526062,0.3698291480541229,0.17025364935398102,0.7623376846313477,0.38484981656074524,0.20305639505386353,0.6970231533050537,0.39787453413009644,0.17042136192321777,0.7530795335769653,0.41636329889297485,0.21964037418365479,0.7170809507369995,0.38765648007392883,0.1882232427597046,0.76806640625,0.4149332642555237
4456-16_700042.jpg,0.06009531393647194,0.5882201194763184,-0.45949822664260864,0.05842877924442291,0.5785273313522339,-0.47503042221069336,0.05824681743979454,0.5748372077941895,-0.475018173456192,0.058093149214982986,0.5711272954940796,-0.47518762946128845,0.05811386555433273,0.5897630453109741,-0.4799782931804657,0.057547252625226974,0.5937551259994507,-0.4799841046333313,0.05696316435933113,0.5977950096130371,-0.4799836575984955,0.05217796564102173,0.5719121098518372,-0.4370820224285126,0.05022992193698883,0.6100196838378906,-0.46082547307014465,0.059074439108371735,0.5901117324829102,-0.4326755404472351,0.05749841779470444,0.6017496585845947,-0.43994900584220886,0.041011564433574677,0.5716575384140015,-0.31585389375686646,0.05686891824007034,0.6814225316047668,-0.3583769202232361,0.04838387295603752,0.48128005862236023,-0.17325912415981293,0.10752309858798981,0.6621745824813843,-0.2104071080684662,0.056971170008182526,0.4769364297389984,-0.06769634038209915,0.11525167524814606,0.5782626271247864,-0.10024979710578918,0.05504456162452698,0.47418567538261414,-0.06956300884485245,0.12120621651411057,0.5575233697891235,-0.1032368540763855,0.06365427374839783,0.486033171415329,-0.07030010968446732,0.11469416320323944,0.5571664571762085,-0.11017649620771408,0.06474636495113373,0.49061357975006104,-0.06557925045490265,0.11163502931594849,0.5616774559020996,-0.09879026561975479,0.12481259554624557,0.6678907871246338,0.009455162100493908,0.12497487664222717,0.7376729846000671,-0.009366260841488838,0.17818276584148407,0.6345559358596802,0.18863733112812042,0.16697566211223602,0.7794168591499329,0.19512839615345,0.21140137314796448,0.6981050372123718,0.47021374106407166,0.20934361219406128,0.8008764386177063,0.44790196418762207,0.21273979544639587,0.7089598774909973,0.5014356970787048,0.21379263699054718,0.7986512184143066,0.4773520529270172,0.23133307695388794,0.7100483179092407,0.4853909909725189,0.2296389639377594,0.8091304302215576,0.44699859619140625
4456-16_700043.jpg,0.07538963109254837,0.6360725164413452,-0.44420701265335083,0.07140272110700607,0.6274732351303101,-0.45840656757354736,0.07100801914930344,0.6232486367225647,-0.45837047696113586,0.07063702493906021,0.6190109848976135,-0.45848557353019714,0.07037226855754852,0.6393494009971619,-0.46338582038879395,0.06915172189474106,0.6428632140159607,-0.46338510513305664,0.06792456656694412,0.6463800072669983,-0.46336787939071655,0.06109798699617386,0.60959792137146,-0.4101158678531647,0.056456439197063446,0.6507789492607117,-0.43399763107299805,0.07354620099067688,0.6304781436920166,-0.4135631024837494,0.07182657718658447,0.6421598792076111,-0.42072778940200806,0.051590919494628906,0.5829322934150696,-0.29850661754608154,0.05371576547622681,0.6696949601173401,-0.3306635618209839,0.05742495507001877,0.4665353298187256,-0.21208758652210236,0.08102758228778839,0.6326324343681335,-0.2018135040998459,0.08837467432022095,0.5443717241287231,-0.14006535708904266,0.09810289740562439,0.5767837166786194,-0.09061037749052048,0.09346170723438263,0.5599144697189331,-0.14620734751224518,0.10307285189628601,0.5615191459655762,-0.09336240589618683,0.09702552855014801,0.5766345262527466,-0.14288294315338135,0.10197970271110535,0.5647671222686768,-0.0945558026432991,0.09618493914604187,0.5712016820907593,-0.1364598274230957,0.10049393028020859,0.5695695281028748,-0.08736088871955872,0.12722887098789215,0.6522963047027588,-0.00032892118906602263,0.12691453099250793,0.7089965343475342,0.0003677749482449144,0.14754724502563477,0.638975977897644,0.2056482881307602,0.1563248485326767,0.7485128045082092,0.20357662439346313,0.16863776743412018,0.6497113704681396,0.42800796031951904,0.17988722026348114,0.7684469223022461,0.4203096628189087,0.17270998656749725,0.6525107026100159,0.4528394341468811,0.18345628678798676,0.7652254700660706,0.44579970836639404,0.1732458472251892,0.6539220809936523,0.4459635019302368,0.18642210960388184,0.7883280515670776,0.4334613084793091
4456-16_700044.jpg,0.07617397606372833,0.6164488792419434,-0.4780912697315216,0.07352866232395172,0.610668957233429,-0.48981398344039917,0.07302621752023697,0.6077290773391724,-0.48977261781692505,0.0725177526473999,0.6047564148902893,-0.4898819923400879,0.0742587000131607,0.6186540126800537,-0.49222221970558167,0.07409998774528503,0.6211041808128357,-0.49230629205703735,0.07398229837417603,0.6235354542732239,-0.4922727346420288,0.06810127198696136,0.6027862429618835,-0.43681663274765015,0.0699504092335701,0.6291278004646301,-0.44763892889022827,0.07616511732339859,0.6148176193237305,-0.4470771253108978,0.07620255649089813,0.6230044960975647,-0.45056724548339844,0.060557879507541656,0.597364604473114,-0.32545989751815796,0.07983271777629852,0.6532097458839417,-0.33238548040390015,0.059316519647836685,0.5190956592559814,-0.2377455234527588,0.07839110493659973,0.6161478757858276,-0.17932260036468506,0.08613529801368713,0.4941287040710449,-0.1923302263021469,0.07151811569929123,0.5751251578330994,-0.0563267320394516,0.0888647735118866,0.48519107699394226,-0.20043322443962097,0.06820330768823624,0.561558723449707,-0.049876756966114044,0.09301149845123291,0.4976999759674072,-0.20874619483947754,0.06917814165353775,0.5687472224235535,-0.054727982729673386,0.09342357516288757,0.5019013285636902,-0.1930675059556961,0.07074978202581406,0.5712093114852905,-0.05374348908662796,0.12666743993759155,0.6261220574378967,-0.0013983771204948425,0.1429010033607483,0.6669652462005615,0.001468116883188486,0.1282481849193573,0.5959211587905884,0.21484538912773132,0.1720314621925354,0.6507274508476257,0.18223761022090912,0.13591241836547852,0.6059903502464294,0.44405555725097656,0.1632491946220398,0.6485666632652283,0.4313703179359436,0.1368488222360611,0.6061825752258301,0.4697505235671997,0.15990735590457916,0.6473338603973389,0.4604704678058624,0.14074072241783142,0.5969981551170349,0.46972572803497314,0.16661123931407928,0.6410834193229675,0.46410587430000305
4456-16_700045.jpg,0.08496271818876266,0.5598520040512085,-0.3004859387874603,0.08320251107215881,0.557694673538208,-0.3085376024246216,0.08271311223506927,0.5581256151199341,-0.3084932863712311,0.08226103335618973,0.5585893392562866,-0.3085307478904724,0.08440130949020386,0.5565891861915588,-0.3144550025463104,0.08433591574430466,0.5564301013946533,-0.3145427107810974,0.08426373451948166,0.5562664270401001,-0.3146001994609833,0.07966957241296768,0.5634174346923828,-0.27058523893356323,0.08376821875572205,0.559320867061615,-0.2988927364349365,0.08458080887794495,0.5649229288101196,-0.27786770462989807,0.08503278344869614,0.5639420747756958,-0.2862861156463623,0.07398328185081482,0.5910438299179077,-0.18954674899578094,0.0930204838514328,0.5566803812980652,-0.22305849194526672,0.08463632315397263,0.5715101957321167,-0.09665235131978989,0.084823377430439,0.5479403734207153,-0.13468433916568756,0.09196876734495163,0.5595641136169434,-0.048682477325201035,0.07172621041536331,0.5723643898963928,-0.040047332644462585,0.09257986396551132,0.5610415935516357,-0.051187317818403244,0.06528319418430328,0.590137243270874,-0.034913066774606705,0.09219148755073547,0.5627769827842712,-0.0582067109644413,0.07163543254137039,0.5876266956329346,-0.045918066054582596,0.09333682805299759,0.5621109008789062,-0.04964522644877434,0.07243818789720535,0.5876083374023438,-0.04035577178001404,0.13747121393680573,0.6935674548149109,0.0032495383638888597,0.14689436554908752,0.673159658908844,-0.0035985903814435005,0.15356720983982086,0.7296285629272461,0.15814924240112305,0.16795429587364197,0.7038075923919678,0.15237846970558167,0.16004347801208496,0.7957726120948792,0.3056736886501312,0.19284594058990479,0.7644264101982117,0.29755640029907227,0.16402585804462433,0.8071292042732239,0.3220241963863373,0.198395773768425,0.7761496305465698,0.31541907787323,0.15207090973854065,0.8053090572357178,0.32936304807662964,0.1939997375011444,0.7755865454673767,0.32182422280311584
4456-16_700046.jpg,0.07493846863508224,0.5707469582557678,-0.28119102120399475,0.07149479538202286,0.5719312429428101,-0.28303539752960205,0.07094597071409225,0.5712918639183044,-0.28301408886909485,0.07041724771261215,0.5706802606582642,-0.2830663025379181,0.07326988130807877,0.574500560760498,-0.2904856204986572,0.0736379325389862,0.5760941505432129,-0.29051873087882996,0.07399771362543106,0.5776470899581909,-0.29054543375968933,0.070265993475914,0.5787012577056885,-0.2367856502532959,0.07634416222572327,0.586014986038208,-0.27130404114723206,0.07728467136621475,0.5727996230125427,-0.2581886053085327,0.07833923399448395,0.5767979621887207,-0.2684629261493683,0.07585090398788452,0.5959977507591248,-0.15958960354328156,0.0973583459854126,0.5919427871704102,-0.2218444049358368,0.08940000832080841,0.5798687934875488,-0.07717446237802505,0.11044824123382568,0.557425856590271,-0.16587570309638977,0.10676732659339905,0.5685359835624695,-0.045152146369218826,0.1260383427143097,0.5506507754325867,-0.08762862533330917,0.1097603589296341,0.5672624111175537,-0.0441809743642807,0.13258633017539978,0.5530061721801758,-0.08636461943387985,0.1111452504992485,0.5688464045524597,-0.05429376661777496,0.13119922578334808,0.5568362474441528,-0.0912570133805275,0.11165845394134521,0.5696470737457275,-0.047752685844898224,0.12884274125099182,0.5575512051582336,-0.0863211378455162,0.14304250478744507,0.6870819926261902,0.010502197779715061,0.14822545647621155,0.6909626126289368,-0.010834760963916779,0.18159523606300354,0.6685899496078491,0.06587661057710648,0.17398814857006073,0.6859990954399109,0.05905521661043167,0.19099314510822296,0.7310294508934021,0.17876861989498138,0.1899988353252411,0.7428811192512512,0.1715576946735382,0.19176632165908813,0.7356536984443665,0.19182069599628448,0.1914873570203781,0.7510200142860413,0.18592287600040436,0.19378384947776794,0.7494044303894043,0.19705326855182648,0.1972341686487198,0.7568288445472717,0.19780634343624115
4456-16_700047.jpg,0.1143430843949318,0.5012539029121399,0.05258168652653694,0.10838133841753006,0.49791842699050903,0.03956299275159836,0.10649601370096207,0.49915996193885803,0.03953499346971512,0.10463643819093704,0.5004787445068359,0.03950289636850357,0.11275537312030792,0.49457985162734985,0.03183919936418533,0.11375971138477325,0.4935459494590759,0.03181379660964012,0.11480231583118439,0.49246445298194885,0.03166744112968445,0.09953957796096802,0.5075531005859375,-0.003710424294695258,0.11461082845926285,0.4959656596183777,-0.03909844532608986,0.11239352822303772,0.5089300274848938,0.04088517650961876,0.11654479056596756,0.5056343674659729,0.030634015798568726,0.09227275103330612,0.5452278256416321,-0.027310796082019806,0.12984250485897064,0.5019571185112,-0.05027996003627777,0.09796019643545151,0.5639299154281616,-0.012695243582129478,0.11781775951385498,0.5363532900810242,-0.07841338217258453,0.11710691452026367,0.5682934522628784,0.003713976126164198,0.12037771940231323,0.578376293182373,-0.09585902839899063,0.12157106399536133,0.5712184906005859,-0.001112664001993835,0.12185580283403397,0.5932800769805908,-0.0963170975446701,0.12113212794065475,0.56754469871521,0.001252138172276318,0.1239146739244461,0.5922756195068359,-0.09425196051597595,0.12152096629142761,0.5667786002159119,0.00469620618969202,0.12294433265924454,0.5887314081192017,-0.09443008899688721,0.15739035606384277,0.6775624752044678,-0.002271701116114855,0.17660793662071228,0.6523556113243103,0.0018040494760498405,0.1789395809173584,0.6858754754066467,0.09964890033006668,0.18172518908977509,0.6920263171195984,0.12346039712429047,0.18198756873607635,0.7850494980812073,0.07034821063280106,0.19648036360740662,0.768474817276001,0.09608300775289536,0.18547369539737701,0.7964190244674683,0.06771846115589142,0.1994355469942093,0.7803041338920593,0.09571072459220886,0.17565369606018066,0.8177073001861572,0.060520827770233154,0.19844381511211395,0.7986730933189392,0.09979894757270813
4456-16_700048.jpg,0.10775339603424072,0.6282429099082947,-0.430941641330719,0.10420581698417664,0.6298058032989502,-0.43602821230888367,0.10246460884809494,0.6291729211807251,-0.43605533242225647,0.10077442228794098,0.6285049915313721,-0.43616294860839844,0.10864913463592529,0.6315022706985474,-0.4404790997505188,0.1096947118639946,0.6324146389961243,-0.4405161440372467,0.11071736365556717,0.6333048939704895,-0.4405061602592468,0.09502369910478592,0.633002519607544,-0.37308910489082336,0.11025930941104889,0.637087881565094,-0.39261817932128906,0.10513284802436829,0.6293342709541321,-0.3988328278064728,0.10935135930776596,0.6314058303833008,-0.40474751591682434,0.08543737977743149,0.6363452672958374,-0.2540881633758545,0.12296538054943085,0.6404911279678345,-0.3057014048099518,0.09685062617063522,0.5333338379859924,-0.178452730178833,0.15266138315200806,0.5624061822891235,-0.20586521923542023,0.13044816255569458,0.5136922001838684,-0.16569724678993225,0.17162518203258514,0.5444386601448059,-0.12663543224334717,0.13256312906742096,0.504063606262207,-0.1769006997346878,0.17930945754051208,0.5409260392189026,-0.13353000581264496,0.14125953614711761,0.5139142274856567,-0.18971489369869232,0.17404988408088684,0.5491186380386353,-0.1434207558631897,0.14274254441261292,0.5185143947601318,-0.1710093915462494,0.171296164393425,0.5532065629959106,-0.1277685910463333,0.15102927386760712,0.7209712266921997,0.008669177070260048,0.16374193131923676,0.7237567901611328,-0.00891265831887722,0.18569529056549072,0.7053826451301575,0.13872133195400238,0.19801028072834015,0.6496337056159973,0.10353768616914749,0.18954627215862274,0.7743431329727173,0.3137131929397583,0.2021188586950302,0.7417389750480652,0.3055051267147064,0.19102288782596588,0.7817651629447937,0.3351035714149475,0.19933950901031494,0.759285032749176,0.331138014793396,0.18674683570861816,0.7839035987854004,0.3532745838165283,0.2065715789794922,0.7531489133834839,0.3715444803237915
4456-16_700049.jpg,0.10023438185453415,0.6335873007774353,-0.4066735506057739,0.09652255475521088,0.629336953163147,-0.4079376757144928,0.09596908092498779,0.6275460720062256,-0.40795835852622986,0.09545160830020905,0.6257263422012329,-0.4080941379070282,0.09783076494932175,0.6336601376533508,-0.41050148010253906,0.09795352816581726,0.635100245475769,-0.4105352759361267,0.09809423238039017,0.6365534663200378,-0.41051074862480164,0.0943315327167511,0.6266643404960632,-0.3435259163379669,0.09912654757499695,0.6399586200714111,-0.35534587502479553,0.10240647196769714,0.6330743432044983,-0.37620997428894043,0.10282997786998749,0.639004111289978,-0.3797989785671234,0.10202979296445847,0.6294630765914917,-0.25527092814445496,0.11391440778970718,0.6509374976158142,-0.27053484320640564,0.10017073899507523,0.5402262806892395,-0.21659384667873383,0.11397289484739304,0.5726379752159119,-0.19184358417987823,0.10848547518253326,0.5141927003860474,-0.21379216015338898,0.11968524008989334,0.5376455783843994,-0.13297080993652344,0.1051430031657219,0.5028038620948792,-0.22977742552757263,0.11985526978969574,0.525792121887207,-0.14335618913173676,0.10846924036741257,0.5105932950973511,-0.23336319625377655,0.11933682858943939,0.5343426465988159,-0.14189006388187408,0.1116427406668663,0.514474093914032,-0.21596994996070862,0.1200004294514656,0.5397452116012573,-0.13138549029827118,0.16815045475959778,0.7142264246940613,-0.012344191782176495,0.16770291328430176,0.7281997799873352,0.012104809284210205,0.18826615810394287,0.7378839254379272,0.169121652841568,0.17818444967269897,0.7430789470672607,0.19875091314315796,0.18730583786964417,0.7927495241165161,0.3506051003932953,0.18342596292495728,0.7934378385543823,0.3791619539260864,0.188609316945076,0.7920483946800232,0.37154632806777954,0.18537449836730957,0.7989067435264587,0.39981552958488464,0.18266184628009796,0.8236135840415955,0.36146315932273865,0.18099020421504974,0.8190863728523254,0.391236275434494
