image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3833-15_70577.jpg,0.5084142088890076,0.22275635600090027,-0.2848663032054901,0.5111597180366516,0.2061566263437271,-0.3123302161693573,0.5134889483451843,0.2051306813955307,-0.31233683228492737,0.516021728515625,0.2039157897233963,-0.31234219670295715,0.5077914595603943,0.20620520412921906,-0.2673637270927429,0.5076521635055542,0.2051568329334259,-0.26743951439857483,0.5075347423553467,0.20389600098133087,-0.26756128668785095,0.5351701378822327,0.20025020837783813,-0.3503631353378296,0.5252637267112732,0.19894061982631683,-0.14821243286132812,0.5197395086288452,0.23278924822807312,-0.2929268181324005,0.5149745345115662,0.23298507928848267,-0.2345397174358368,0.5887776017189026,0.27847856283187866,-0.40817221999168396,0.5415119528770447,0.2563115358352661,0.01363377831876278,0.5662801265716553,0.39218711853027344,-0.44985607266426086,0.530434787273407,0.3632102906703949,0.07454563677310944,0.5135877728462219,0.464769572019577,-0.4183902442455292,0.5015342235565186,0.4500086009502411,-0.05512700974941254,0.4978461265563965,0.4900037944316864,-0.4675721824169159,0.4840708076953888,0.47935232520103455,-0.08015917241573334,0.48976102471351624,0.4792852997779846,-0.47219470143318176,0.48800331354141235,0.47426721453666687,-0.1220567524433136,0.4965265989303589,0.470412939786911,-0.4187610149383545,0.4933492839336395,0.46574175357818604,-0.0784224420785904,0.6466758847236633,0.4621685743331909,-0.12100493907928467,0.5982912182807922,0.4559929072856903,0.12081785500049591,0.6746769547462463,0.6212465167045593,-0.1606024205684662,0.5392618179321289,0.5794129371643066,0.0070538572035729885,0.7494619488716125,0.7276819348335266,0.051682159304618835,0.5949277281761169,0.7269265651702881,0.2235472947359085,0.7668787837028503,0.740057110786438,0.06694191694259644,0.6155719757080078,0.7443007230758667,0.2411675751209259,0.7304171323776245,0.7814624309539795,-0.04976034164428711,0.5551422834396362,0.7707269191741943,0.16852226853370667
3833-15_70578.jpg,0.5015356540679932,0.20982947945594788,-0.2325592190027237,0.504158079624176,0.1932755410671234,-0.26263871788978577,0.5061850547790527,0.19201651215553284,-0.26262781023979187,0.5082677602767944,0.19057431817054749,-0.2625810503959656,0.5020009279251099,0.1927293837070465,-0.216592937707901,0.5023984909057617,0.1911928951740265,-0.21668121218681335,0.5029580593109131,0.18950363993644714,-0.2167617231607437,0.5267164707183838,0.1874462366104126,-0.3196975588798523,0.5206277966499329,0.1863868236541748,-0.11278318613767624,0.512851357460022,0.21985556185245514,-0.24883392453193665,0.5092743039131165,0.21904021501541138,-0.18923604488372803,0.5799561142921448,0.26739126443862915,-0.39520904421806335,0.5448548793792725,0.24262496829032898,0.04096876084804535,0.5685492157936096,0.3897210657596588,-0.43410876393318176,0.5290391445159912,0.3466716706752777,0.10674622654914856,0.4983280897140503,0.4448486566543579,-0.38264697790145874,0.48859813809394836,0.42287498712539673,-0.01690726913511753,0.48172059655189514,0.46343904733657837,-0.4279807507991791,0.47328534722328186,0.4479735791683197,-0.034201543778181076,0.47535014152526855,0.4499180018901825,-0.4239603281021118,0.47081077098846436,0.44040966033935547,-0.07872894406318665,0.4820711016654968,0.44306498765945435,-0.37900224328041077,0.4770640432834625,0.43263939023017883,-0.04070081189274788,0.6404736638069153,0.4513864517211914,-0.12398330122232437,0.5978968739509583,0.44809648394584656,0.12381457537412643,0.6901348233222961,0.603509247303009,-0.058773595839738846,0.537219226360321,0.5749097466468811,0.12451767176389694,0.7647805213928223,0.7113215327262878,0.11731822043657303,0.5495039224624634,0.7404453158378601,0.2552633285522461,0.7811040282249451,0.7230920791625977,0.12963010370731354,0.5656211376190186,0.7671931982040405,0.2639104425907135,0.7455229163169861,0.765372633934021,0.02215602621436119,0.5048328042030334,0.7722456455230713,0.19935815036296844
3833-15_70579.jpg,0.5005214214324951,0.20296697318553925,-0.17713943123817444,0.5031245350837708,0.18692174553871155,-0.20616911351680756,0.504970133304596,0.18576207756996155,-0.20618006587028503,0.506822943687439,0.1844342052936554,-0.20613771677017212,0.5015813708305359,0.18622946739196777,-0.16096265614032745,0.5021964311599731,0.1846517026424408,-0.16103558242321014,0.5028549432754517,0.18286585807800293,-0.16113702952861786,0.5244161486625671,0.1810564398765564,-0.26486003398895264,0.5203210115432739,0.17952078580856323,-0.06238183006644249,0.5118427276611328,0.21306440234184265,-0.1942739635705948,0.509073793888092,0.21207493543624878,-0.1359575390815735,0.5747779011726379,0.2537183165550232,-0.343140572309494,0.5478875041007996,0.23544910550117493,0.08295480906963348,0.5782121419906616,0.3741001486778259,-0.39510971307754517,0.531830906867981,0.336670845746994,0.15466299653053284,0.5002933144569397,0.42476174235343933,-0.36353883147239685,0.4857431650161743,0.4043152928352356,0.041181840002536774,0.4811879098415375,0.4461771547794342,-0.4069308340549469,0.469626247882843,0.43173348903656006,0.027878297492861748,0.4744076728820801,0.4315248131752014,-0.3982939124107361,0.46565625071525574,0.420112282037735,-0.015289763920009136,0.4798673391342163,0.4242098331451416,-0.35735926032066345,0.4707994759082794,0.4125557243824005,0.018411805853247643,0.6287971138954163,0.4426497220993042,-0.11911741644144058,0.5957098007202148,0.43857279419898987,0.11895035952329636,0.6830620765686035,0.5921338796615601,-0.09070641547441483,0.5390222668647766,0.5844146609306335,0.11669962853193283,0.7624355554580688,0.6931313276290894,0.06718568503856659,0.5408666133880615,0.7491427659988403,0.21732725203037262,0.7781811356544495,0.6981420516967773,0.07922301441431046,0.5549595355987549,0.7766812443733215,0.22271668910980225,0.7640063762664795,0.7605297565460205,-0.01576179638504982,0.49919700622558594,0.7822907567024231,0.14845801889896393
3833-15_70580.jpg,0.5018595457077026,0.21052558720111847,-0.26376309990882874,0.5037797689437866,0.19352392852306366,-0.28997430205345154,0.5059688091278076,0.19243785738945007,-0.2900042235851288,0.508289098739624,0.19119665026664734,-0.2900126278400421,0.5011910796165466,0.1933629810810089,-0.24567212164402008,0.5014088749885559,0.19226324558258057,-0.2457151859998703,0.5016577243804932,0.19101157784461975,-0.24582688510417938,0.5262094736099243,0.1863645613193512,-0.3312704265117645,0.5179930925369263,0.1853044331073761,-0.1305658221244812,0.5132194757461548,0.21994736790657043,-0.2734481990337372,0.5094649791717529,0.22050409018993378,-0.21572460234165192,0.5821517109870911,0.2505793571472168,-0.3840002417564392,0.5372927784919739,0.24177353084087372,0.026348821818828583,0.5742143392562866,0.37196114659309387,-0.4308452308177948,0.5254561305046082,0.35113728046417236,0.08984163403511047,0.5049342513084412,0.42692503333091736,-0.40829265117645264,0.4828382134437561,0.4224608540534973,-0.04075207933783531,0.4908146858215332,0.4482131600379944,-0.45647528767585754,0.4691593050956726,0.45090165734291077,-0.06284128874540329,0.4814976453781128,0.4401349723339081,-0.45742517709732056,0.46911782026290894,0.4437353312969208,-0.10774318128824234,0.48513224720954895,0.43279871344566345,-0.406075119972229,0.47530749440193176,0.4330008327960968,-0.06471318751573563,0.634861409664154,0.44675031304359436,-0.11036323010921478,0.5882405042648315,0.44633615016937256,0.11021609604358673,0.6627894639968872,0.6140525341033936,-0.07320970296859741,0.5505601763725281,0.5985980033874512,0.015935303643345833,0.7489749193191528,0.6640267372131348,0.2199755758047104,0.5684881210327148,0.7529433965682983,0.11884813010692596,0.767015814781189,0.6480918526649475,0.24645580351352692,0.5832269191741943,0.7760658264160156,0.12462414801120758,0.7587575316429138,0.729310929775238,0.16948169469833374,0.5292578935623169,0.7846938967704773,0.030098149552941322
3833-15_70581.jpg,0.49777495861053467,0.2159741222858429,-0.1539609134197235,0.4994819760322571,0.2006552815437317,-0.17934095859527588,0.5013440847396851,0.1995949149131775,-0.17940911650657654,0.5033002495765686,0.19844099879264832,-0.17945125699043274,0.49762070178985596,0.2006802260875702,-0.136060431599617,0.4980984032154083,0.1996501088142395,-0.1360766887664795,0.49867576360702515,0.19847574830055237,-0.13619010150432587,0.5225418210029602,0.19468051195144653,-0.22704657912254333,0.5171270966529846,0.19471466541290283,-0.03102867864072323,0.509078860282898,0.22610899806022644,-0.16685333847999573,0.506237268447876,0.22621764242649078,-0.11026880145072937,0.5780593752861023,0.24737657606601715,-0.3042609691619873,0.5403105616569519,0.26659107208251953,0.1321335881948471,0.5978484153747559,0.3618723750114441,-0.3650493621826172,0.5166890025138855,0.36452481150627136,0.22754760086536407,0.5560657382011414,0.4477776885032654,-0.3774530589580536,0.4594029188156128,0.43474510312080383,0.14630979299545288,0.5398106575012207,0.48665931820869446,-0.42146050930023193,0.4422997832298279,0.4547055959701538,0.14349400997161865,0.5290473699569702,0.4610067903995514,-0.4202173054218292,0.4375721514225006,0.4544259309768677,0.09968534857034683,0.5311027765274048,0.45550817251205444,-0.37432998418807983,0.4456951916217804,0.4492901563644409,0.12408336251974106,0.6292099356651306,0.45577526092529297,-0.12488247454166412,0.5921173691749573,0.4589851200580597,0.1247989684343338,0.6232693195343018,0.6333493590354919,-0.19076156616210938,0.5567487478256226,0.616367757320404,0.02762567810714245,0.7142428159713745,0.6493335366249084,0.13527651131153107,0.5937577486038208,0.7549539804458618,0.1506670117378235,0.7333766222000122,0.6329423785209656,0.16921469569206238,0.6069954037666321,0.7818976044654846,0.15900246798992157,0.7290299534797668,0.7140778303146362,0.14998449385166168,0.5458531975746155,0.7993069291114807,0.08924640715122223
3833-15_70582.jpg,0.4985596537590027,0.22535978257656097,-0.06906146556138992,0.5008348226547241,0.21066050231456757,-0.08906184136867523,0.502751350402832,0.20905694365501404,-0.0891813412308693,0.5047874450683594,0.20725354552268982,-0.08926581591367722,0.4987480044364929,0.21164487302303314,-0.05213785171508789,0.49938061833381653,0.21069376170635223,-0.0521215982735157,0.5001555681228638,0.20948921144008636,-0.052239790558815,0.5233361721038818,0.20048928260803223,-0.12939703464508057,0.5177900791168213,0.2026796042919159,0.03788871690630913,0.5095359086990356,0.23370616137981415,-0.08055560290813446,0.507074236869812,0.23357722163200378,-0.032048989087343216,0.5811740159988403,0.2504282593727112,-0.2138412743806839,0.5342387557029724,0.2820669412612915,0.1664496809244156,0.6191263794898987,0.34215372800827026,-0.34669333696365356,0.5058534741401672,0.38529646396636963,0.2534635066986084,0.6049075722694397,0.4270824193954468,-0.4477914571762085,0.4475212097167969,0.44552284479141235,0.2066476196050644,0.604982316493988,0.4525318145751953,-0.49060025811195374,0.4247227907180786,0.46084028482437134,0.20963312685489655,0.5951941013336182,0.44989073276519775,-0.49407529830932617,0.42227014899253845,0.453817218542099,0.17389653623104095,0.5943247079849243,0.4423646628856659,-0.4490702748298645,0.43126219511032104,0.450043261051178,0.1880335956811905,0.6192610263824463,0.4612358808517456,-0.11405289173126221,0.590670108795166,0.4671369194984436,0.11396610736846924,0.5791816711425781,0.630012035369873,-0.14956678450107574,0.5721636414527893,0.6197866201400757,0.00877707451581955,0.6714215278625488,0.6724728345870972,0.020544931292533875,0.6252540946006775,0.7529010772705078,0.09253406524658203,0.6910790205001831,0.665485680103302,0.03778883069753647,0.6419591903686523,0.7770843505859375,0.09632878750562668,0.6710583567619324,0.7432341575622559,0.003413081867620349,0.5836794972419739,0.7898510694503784,0.02168537676334381
3833-15_70583.jpg,0.5051616430282593,0.22662684321403503,-0.18734534084796906,0.508346438407898,0.2118116319179535,-0.2028919905424118,0.5104754567146301,0.21071527898311615,-0.20300449430942535,0.5127151012420654,0.20953787863254547,-0.20314233005046844,0.5055866837501526,0.2122659683227539,-0.16802512109279633,0.5057581067085266,0.21144016087055206,-0.16802360117435455,0.5060189962387085,0.2104254961013794,-0.1681116670370102,0.5310326814651489,0.20772923529148102,-0.21283958852291107,0.5218836665153503,0.2081194669008255,-0.05415460839867592,0.5153657793998718,0.2371414452791214,-0.18744824826717377,0.5116438865661621,0.23654532432556152,-0.1412278562784195,0.5949382781982422,0.26219165325164795,-0.2548539638519287,0.5236205458641052,0.2853560447692871,0.09210295975208282,0.6535125970840454,0.33476370573043823,-0.36566755175590515,0.5001779794692993,0.3880482316017151,0.1619083434343338,0.6872946619987488,0.4045996367931366,-0.4669845700263977,0.44385436177253723,0.45898592472076416,0.07757196575403214,0.7022628784179688,0.42100822925567627,-0.5100112557411194,0.420956552028656,0.4724937081336975,0.07499518245458603,0.6966866254806519,0.42435917258262634,-0.5290583968162537,0.41652047634124756,0.46417364478111267,0.03265954926609993,0.6892364025115967,0.4201243817806244,-0.47613638639450073,0.4252251386642456,0.46119657158851624,0.05626566708087921,0.6196429133415222,0.45840275287628174,-0.11564909666776657,0.5916094183921814,0.46273666620254517,0.11576584726572037,0.5629903078079224,0.6079002022743225,-0.21800094842910767,0.5943635106086731,0.6033157706260681,0.03134109079837799,0.6309306025505066,0.7238892316818237,-0.12496431916952133,0.6449682116508484,0.7418801784515381,0.10161863267421722,0.6514217257499695,0.7305436134338379,-0.11869001388549805,0.6679680943489075,0.7604475021362305,0.10236331075429916,0.6047762036323547,0.7916668653488159,-0.18476583063602448,0.6099963188171387,0.7875499725341797,0.016284756362438202
3833-15_70584.jpg,0.5212793350219727,0.2288205921649933,-0.14317399263381958,0.5252540111541748,0.21271342039108276,-0.15226304531097412,0.5278581380844116,0.2116113007068634,-0.15238264203071594,0.5305287837982178,0.21033042669296265,-0.15249091386795044,0.5212151408195496,0.21322724223136902,-0.11882293224334717,0.5210108757019043,0.212603360414505,-0.11881986260414124,0.5208500027656555,0.21191594004631042,-0.11882313340902328,0.5486125946044922,0.20739877223968506,-0.12955592572689056,0.5366701483726501,0.21028298139572144,0.022395523265004158,0.5302370190620422,0.2393956184387207,-0.1310984343290329,0.5257723927497864,0.24088123440742493,-0.08649597316980362,0.6129860877990723,0.25913485884666443,-0.13046306371688843,0.5267019271850586,0.28400278091430664,0.16997474431991577,0.6877026557922363,0.30631929636001587,-0.21447117626667023,0.500977635383606,0.39260315895080566,0.22547698020935059,0.7482783198356628,0.3418710231781006,-0.35268840193748474,0.45427706837654114,0.47420066595077515,0.09024503827095032,0.7658833265304565,0.3516114056110382,-0.3985276520252228,0.43541988730430603,0.48830562829971313,0.0744204893708229,0.7655166387557983,0.3540571630001068,-0.4261956810951233,0.4326206147670746,0.48655542731285095,0.0322740338742733,0.7589254379272461,0.3530321717262268,-0.36722204089164734,0.4422304332256317,0.48347535729408264,0.06798593699932098,0.6231421232223511,0.47128280997276306,-0.12010540068149567,0.5904780626296997,0.4760504961013794,0.1204318180680275,0.5317963361740112,0.593442440032959,-0.23585659265518188,0.618266224861145,0.6335574984550476,0.21528062224388123,0.555880606174469,0.7604024410247803,-0.20515456795692444,0.692080557346344,0.7414423227310181,0.3834386467933655,0.5728115439414978,0.7818207144737244,-0.20575256645679474,0.7136952877044678,0.754216194152832,0.39506372809410095,0.5142832398414612,0.8013962507247925,-0.3199378550052643,0.658414900302887,0.7861328721046448,0.31029874086380005
3833-15_70585.jpg,0.5409751534461975,0.2404485046863556,-0.21116577088832855,0.5461417436599731,0.22587241232395172,-0.22243839502334595,0.5485972762107849,0.22437016665935516,-0.22254110872745514,0.5512341856956482,0.22268986701965332,-0.22263500094413757,0.542667031288147,0.22693569958209991,-0.19013072550296783,0.5424627661705017,0.22626559436321259,-0.19013740122318268,0.5422089695930481,0.22541922330856323,-0.1900702863931656,0.5687723159790039,0.2183346152305603,-0.20394279062747955,0.5555577278137207,0.22216591238975525,-0.05529836192727089,0.5494344234466553,0.24893395602703094,-0.1991117000579834,0.5448386669158936,0.250291109085083,-0.15552136301994324,0.6345056295394897,0.26823434233665466,-0.1724860519170761,0.5394972562789917,0.29768985509872437,0.05719325318932533,0.7185564637184143,0.29584988951683044,-0.20491409301757812,0.5109865665435791,0.40179604291915894,0.08551331609487534,0.796928346157074,0.3194538354873657,-0.27195194363594055,0.47031068801879883,0.49658530950546265,-0.05404583737254143,0.8229619264602661,0.3205529749393463,-0.30355048179626465,0.45594894886016846,0.517574667930603,-0.07613564282655716,0.8240507245063782,0.32096612453460693,-0.3392907381057739,0.4566507041454315,0.5158257484436035,-0.12049838155508041,0.814513623714447,0.32226091623306274,-0.2894478142261505,0.46310484409332275,0.5105687379837036,-0.07828745990991592,0.6208091378211975,0.490831583738327,-0.11168193072080612,0.5834783315658569,0.49063464999198914,0.11191614717245102,0.5334798693656921,0.6121374368667603,-0.29391658306121826,0.6278076171875,0.6368606090545654,0.25364622473716736,0.49414417147636414,0.7869660258293152,-0.341818243265152,0.70918869972229,0.7201664447784424,0.4328150451183319,0.5029963254928589,0.8163735866546631,-0.3528952896595001,0.7303889989852905,0.7198076844215393,0.447403222322464,0.4424813687801361,0.7968286871910095,-0.51406329870224,0.695832371711731,0.7838156223297119,0.36950767040252686
3833-15_70586.jpg,0.5625869035720825,0.2557702660560608,-0.3220578730106354,0.5671395063400269,0.24020163714885712,-0.33358678221702576,0.5695338249206543,0.23829203844070435,-0.3336471617221832,0.5721354484558105,0.23615829646587372,-0.33379727602005005,0.5638936161994934,0.24225831031799316,-0.3007246255874634,0.5640532970428467,0.24193933606147766,-0.3007122576236725,0.564181387424469,0.24145671725273132,-0.3006030321121216,0.5903128981590271,0.23107951879501343,-0.3084818422794342,0.5784007906913757,0.23730506002902985,-0.1525401473045349,0.5731261372566223,0.26395297050476074,-0.306689977645874,0.5693723559379578,0.26574909687042236,-0.26078829169273376,0.6590497493743896,0.27630746364593506,-0.25242915749549866,0.5549356341362,0.30800336599349976,-0.04300697520375252,0.7474386692047119,0.3012614846229553,-0.31978338956832886,0.5281485319137573,0.4189591109752655,-0.053952328860759735,0.8265308141708374,0.3155773878097534,-0.4207257032394409,0.49027493596076965,0.5143854022026062,-0.22630609571933746,0.8572548627853394,0.31664055585861206,-0.4676086902618408,0.4748452603816986,0.5397498607635498,-0.2555529475212097,0.8578707575798035,0.3149089813232422,-0.49938249588012695,0.47769057750701904,0.5396230816841125,-0.3036861717700958,0.8484141230583191,0.3156454563140869,-0.4386593699455261,0.48371535539627075,0.5323302149772644,-0.2522820830345154,0.6211063265800476,0.5073946118354797,-0.1044350117444992,0.5795580744743347,0.50130295753479,0.10458880662918091,0.5392680168151855,0.635529100894928,-0.38599202036857605,0.6097337603569031,0.6638262867927551,0.19520147144794464,0.4751308858394623,0.8049541711807251,-0.31280237436294556,0.7038872241973877,0.6808186173439026,0.5784428119659424,0.47438785433769226,0.8343988656997681,-0.31393519043922424,0.7170639038085938,0.6603370904922485,0.6171785593032837,0.44457006454467773,0.8253252506256104,-0.48586130142211914,0.7205569744110107,0.737690806388855,0.5639496445655823
