image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
7603-4_70159.jpg,0.620313823223114,0.19156014919281006,-0.010336996987462044,0.6129657030105591,0.1813453584909439,-0.03679276257753372,0.6125670671463013,0.1792832762002945,-0.036827705800533295,0.6120113134384155,0.17716971039772034,-0.03684308007359505,0.613256573677063,0.18151001632213593,-0.0003535808646120131,0.6131853461265564,0.17955468595027924,-0.000337817647960037,0.613023579120636,0.1774102747440338,-0.00048799795331433415,0.6143856048583984,0.1575755923986435,-0.11873001605272293,0.6165663003921509,0.15728455781936646,0.04424666613340378,0.6274524927139282,0.1890549212694168,-0.036969371140003204,0.628693699836731,0.18947508931159973,0.010751779191195965,0.6547605991363525,0.1509958654642105,-0.22746513783931732,0.6688738465309143,0.15197886526584625,0.14401298761367798,0.6793486475944519,0.28036999702453613,-0.25065457820892334,0.7045506238937378,0.26036736369132996,0.16449248790740967,0.6896945238113403,0.34611910581588745,-0.17835739254951477,0.7064605951309204,0.34800073504447937,0.10363924503326416,0.6900099515914917,0.36997872591018677,-0.20221874117851257,0.7191417217254639,0.3702313005924225,0.1132219210267067,0.6817180514335632,0.3689875304698944,-0.19133347272872925,0.712485671043396,0.37280896306037903,0.08772203326225281,0.6834930181503296,0.3608284294605255,-0.1716988980770111,0.7116237282752991,0.36559242010116577,0.09106519818305969,0.7631848454475403,0.32230305671691895,-0.12607821822166443,0.7575080990791321,0.3224838376045227,0.1259850710630417,0.7151272892951965,0.4973180592060089,-0.10343994200229645,0.7257450819015503,0.4892171323299408,0.13683545589447021,0.7040820121765137,0.6616203784942627,-0.06185879558324814,0.7210273146629333,0.6479451656341553,0.19880810379981995,0.7205498814582825,0.6941398978233337,-0.05957305058836937,0.7322468161582947,0.6727385520935059,0.2013789862394333,0.6528383493423462,0.6939677596092224,-0.11351613700389862,0.6662187576293945,0.6845976114273071,0.1544710099697113
7603-4_70160.jpg,0.617336630821228,0.1910932958126068,-0.0012251206208020449,0.610666036605835,0.17965583503246307,-0.029951924458146095,0.6102772355079651,0.17741484940052032,-0.030000723898410797,0.6097134351730347,0.17516078054904938,-0.03001558966934681,0.6110891103744507,0.1798519343137741,0.008836939930915833,0.6111530661582947,0.17784106731414795,0.008842505514621735,0.611224889755249,0.1757803112268448,0.008647797629237175,0.6125458478927612,0.1557367444038391,-0.11724472790956497,0.6156295537948608,0.15649060904979706,0.05725546553730965,0.624531626701355,0.18745116889476776,-0.02900741808116436,0.6258929967880249,0.1883063018321991,0.021909745410084724,0.6526217460632324,0.14408953487873077,-0.2267480492591858,0.6711995005607605,0.15526656806468964,0.16234652698040009,0.6865359544754028,0.2619645893573761,-0.26787516474723816,0.7056447863578796,0.2713175117969513,0.1940714567899704,0.6884455680847168,0.3410486876964569,-0.2244032323360443,0.7016857862472534,0.3631053864955902,0.12206471711397171,0.685846745967865,0.36868399381637573,-0.2540022134780884,0.6996241211891174,0.3896597623825073,0.13174155354499817,0.6819823980331421,0.3703012764453888,-0.2422737181186676,0.692441463470459,0.3907809555530548,0.09739335626363754,0.6823522448539734,0.35939809679985046,-0.21773302555084229,0.6971726417541504,0.38124075531959534,0.105984166264534,0.7586292028427124,0.32519495487213135,-0.126145139336586,0.7619337439537048,0.3297066390514374,0.1261545568704605,0.7166764736175537,0.4950290322303772,-0.10145916044712067,0.7331847548484802,0.4872603416442871,0.1409093737602234,0.7013887763023376,0.663948655128479,-0.06282225996255875,0.7278902530670166,0.6470766067504883,0.18660615384578705,0.7164702415466309,0.6937190294265747,-0.06209880858659744,0.7409057021141052,0.6748383045196533,0.18742316961288452,0.6465353965759277,0.6933586001396179,-0.12284398823976517,0.6688682436943054,0.6833503246307373,0.13230352103710175
7603-4_70161.jpg,0.6176319122314453,0.1882317215204239,0.027583161368966103,0.6104860305786133,0.17659929394721985,0.0010094878962263465,0.6099380254745483,0.174585223197937,0.0009606863604858518,0.6092054843902588,0.17258548736572266,0.0009225024841725826,0.6113215088844299,0.17644014954566956,0.03768940642476082,0.6114735007286072,0.174337238073349,0.03772618621587753,0.6118230819702148,0.17178311944007874,0.037575095891952515,0.6119290590286255,0.1547388732433319,-0.08416092395782471,0.6158738136291504,0.15389762818813324,0.08120985329151154,0.6245691776275635,0.18572115898132324,-0.00011246090434724465,0.6262622475624084,0.18602032959461212,0.048256948590278625,0.6527189016342163,0.14604321122169495,-0.1949796825647354,0.6636278033256531,0.1581866443157196,0.1718628853559494,0.6873610019683838,0.2568316161632538,-0.24609655141830444,0.7123367190361023,0.2561946511268616,0.19579213857650757,0.6920025944709778,0.33481064438819885,-0.21504800021648407,0.7080854177474976,0.34570786356925964,0.13425588607788086,0.6902028918266296,0.3611399233341217,-0.2418746054172516,0.717562198638916,0.3727279305458069,0.14366911351680756,0.6825993061065674,0.35797062516212463,-0.22761614620685577,0.7099828720092773,0.378164678812027,0.11499631404876709,0.6857487559318542,0.34678915143013,-0.20791098475456238,0.7094834446907043,0.37115079164505005,0.12031053751707077,0.7598164081573486,0.3227778673171997,-0.12434215843677521,0.7565845251083374,0.32817932963371277,0.12423842400312424,0.719814658164978,0.49847111105918884,-0.09788253903388977,0.7310633063316345,0.4911220967769623,0.13861647248268127,0.705124020576477,0.6613612174987793,-0.05907892808318138,0.7166401147842407,0.6513822078704834,0.18949583172798157,0.7195059657096863,0.6931380033493042,-0.05689176544547081,0.7300716638565063,0.6760717034339905,0.19105762243270874,0.6533523797988892,0.6939098834991455,-0.11004684120416641,0.664393424987793,0.6848293542861938,0.14113488793373108
7603-4_70162.jpg,0.618695080280304,0.18466879427433014,0.022076202556490898,0.6115759611129761,0.17299792170524597,-0.0036461849231272936,0.6110756993293762,0.17099274694919586,-0.0037048605736345053,0.6103776693344116,0.1689911186695099,-0.0037350961938500404,0.612240195274353,0.17296244204044342,0.033190853893756866,0.6123549938201904,0.17092683911323547,0.03321753442287445,0.6123877167701721,0.1688278615474701,0.033056680113077164,0.6132659316062927,0.1513030230998993,-0.0834231749176979,0.6165342330932617,0.1510167419910431,0.08199267089366913,0.6258476972579956,0.18206466734409332,-0.0036861635744571686,0.6274102926254272,0.18280591070652008,0.04464079439640045,0.6533246040344238,0.14377115666866302,-0.1939108669757843,0.6630406379699707,0.15844415128231049,0.18177440762519836,0.6871647834777832,0.2586185932159424,-0.2216186672449112,0.7038988471031189,0.2559472322463989,0.20947088301181793,0.694383978843689,0.33925583958625793,-0.16133926808834076,0.7025600671768188,0.34272831678390503,0.1456669420003891,0.6951994895935059,0.36596760153770447,-0.18557220697402954,0.704645574092865,0.365530401468277,0.1560235172510147,0.6865243911743164,0.36602649092674255,-0.17456498742103577,0.6970760822296143,0.36882519721984863,0.1271279752254486,0.6895136833190918,0.3560226857662201,-0.1545589566230774,0.6969390511512756,0.3614933490753174,0.13159774243831635,0.7588510513305664,0.32052674889564514,-0.12469729036092758,0.7557467818260193,0.3242865204811096,0.12463541328907013,0.7173087000846863,0.49367237091064453,-0.10981378704309464,0.7293853163719177,0.48139089345932007,0.13658490777015686,0.7047494649887085,0.6572742462158203,-0.07594199478626251,0.7263904213905334,0.6452502012252808,0.1821637749671936,0.7184576988220215,0.6894464492797852,-0.07468529045581818,0.7376962304115295,0.6699939966201782,0.18308570981025696,0.6495752930641174,0.6905232071876526,-0.13150131702423096,0.6682507991790771,0.6806502342224121,0.13122083246707916
7603-4_70163.jpg,0.6192290186882019,0.18815988302230835,0.02150087058544159,0.6116270422935486,0.17757202684879303,-0.006560531444847584,0.6112152934074402,0.1759483814239502,-0.0065889605320990086,0.6106656193733215,0.17432911694049835,-0.006592409685254097,0.6121618747711182,0.17695052921772003,0.028939930722117424,0.6122007966041565,0.17493046820163727,0.028941620141267776,0.6121771931648254,0.1727975755929947,0.028753740713000298,0.614271879196167,0.15766161680221558,-0.0966852605342865,0.6175236105918884,0.15461434423923492,0.062110014259815216,0.6270597577095032,0.18607619404792786,-0.007926413789391518,0.6283954977989197,0.18595993518829346,0.03850138932466507,0.6556972861289978,0.15273429453372955,-0.20654362440109253,0.6641070246696472,0.14914639294147491,0.15143834054470062,0.6805855631828308,0.28035449981689453,-0.22884505987167358,0.7016709446907043,0.25629135966300964,0.17342312633991241,0.6889526844024658,0.3463512659072876,-0.15320561826229095,0.7006449699401855,0.3425261676311493,0.11732757091522217,0.6890138983726501,0.37299832701683044,-0.17342673242092133,0.7023352980613708,0.380502849817276,0.1283501833677292,0.6840319633483887,0.37529677152633667,-0.16196967661380768,0.6908339858055115,0.37171828746795654,0.10024997591972351,0.6861159801483154,0.36532846093177795,-0.14631788432598114,0.6964071393013,0.3611341714859009,0.10386846214532852,0.7630704045295715,0.3260689079761505,-0.11574538797140121,0.7599127292633057,0.32116928696632385,0.1156446635723114,0.7186080813407898,0.4979933500289917,-0.08536756783723831,0.7326158881187439,0.48889604210853577,0.1338086873292923,0.7087048292160034,0.6568084359169006,-0.04621870815753937,0.7314262390136719,0.6430456638336182,0.17980019748210907,0.7252807021141052,0.6904560327529907,-0.044389281421899796,0.742791473865509,0.6698838472366333,0.1813281625509262,0.6540367007255554,0.6875491142272949,-0.09412471950054169,0.6724236011505127,0.6794881820678711,0.13541001081466675
7603-4_70164.jpg,0.6196225881576538,0.1835078001022339,0.007881389930844307,0.6126278638839722,0.1726602464914322,-0.021281354129314423,0.6120421290397644,0.17069262266159058,-0.021291250362992287,0.6113410592079163,0.16865324974060059,-0.021302958950400352,0.6136900782585144,0.17262277007102966,0.0157589390873909,0.6139348745346069,0.17064858973026276,0.01575368270277977,0.6141380071640015,0.16849535703659058,0.015565615147352219,0.6145337224006653,0.15144945681095123,-0.11293025314807892,0.6183659434318542,0.1498338133096695,0.05308566614985466,0.6265543699264526,0.18125471472740173,-0.021399762481451035,0.6285423040390015,0.18185973167419434,0.027136333286762238,0.6548018455505371,0.1432618498802185,-0.2218201756477356,0.6680890917778015,0.15232610702514648,0.1485379934310913,0.6855796575546265,0.26918432116508484,-0.25827276706695557,0.705199122428894,0.2552531063556671,0.17216554284095764,0.6923472285270691,0.34075218439102173,-0.2009652853012085,0.7040368914604187,0.3441552221775055,0.10427147895097733,0.6929489374160767,0.3698634207248688,-0.22813597321510315,0.7076550722122192,0.3887600004673004,0.11314969509840012,0.6881489753723145,0.3716038465499878,-0.2156801074743271,0.6988562345504761,0.38001930713653564,0.08106301724910736,0.687258780002594,0.3597978949546814,-0.1938311755657196,0.7036319971084595,0.38444238901138306,0.08900956064462662,0.7582426071166992,0.322360634803772,-0.12180567532777786,0.7632285952568054,0.3238693177700043,0.12175314128398895,0.7174670100212097,0.49450647830963135,-0.0817842036485672,0.7411757707595825,0.488771915435791,0.14632974565029144,0.7038694024085999,0.6545073986053467,-0.03971697762608528,0.7344697117805481,0.6403283476829529,0.20423054695129395,0.7171693444252014,0.6876143217086792,-0.03796960785984993,0.7480140924453735,0.6727215647697449,0.20718128979206085,0.6474011540412903,0.6842595338821411,-0.09412533789873123,0.6777232885360718,0.6749309301376343,0.15491658449172974
7603-4_70165.jpg,0.6207640171051025,0.1823962777853012,0.02389124035835266,0.6133533716201782,0.17056499421596527,-0.0035733950790017843,0.6130377650260925,0.16867460310459137,-0.003612247994169593,0.6125926375389099,0.16673502326011658,-0.00361276394687593,0.6138768792152405,0.17036807537078857,0.034292690455913544,0.6140320897102356,0.16841918230056763,0.03431039676070213,0.614240288734436,0.16623790562152863,0.03412127122282982,0.6170862317085266,0.1501556932926178,-0.09085050970315933,0.6197022795677185,0.1492483913898468,0.07885950058698654,0.6281865239143372,0.18038806319236755,-0.004366912879049778,0.6296873688697815,0.1808086335659027,0.04521318897604942,0.6564871072769165,0.13905346393585205,-0.20310041308403015,0.6702566146850586,0.14894039928913116,0.17936886847019196,0.6805800199508667,0.26576703786849976,-0.24156935513019562,0.7047312259674072,0.2558252513408661,0.209451824426651,0.6922817826271057,0.3395194113254547,-0.19761545956134796,0.7041757106781006,0.348507285118103,0.15047413110733032,0.6904457807540894,0.3677482008934021,-0.22572937607765198,0.7016710042953491,0.3785529136657715,0.16500897705554962,0.6855179071426392,0.3692907691001892,-0.2124890387058258,0.6932689547538757,0.3794876039028168,0.1320277452468872,0.687091052532196,0.3597594201564789,-0.19071638584136963,0.6983482241630554,0.3675406575202942,0.13565407693386078,0.7595967054367065,0.3177749216556549,-0.12574096024036407,0.7628675103187561,0.3209403455257416,0.12567947804927826,0.7182308435440063,0.49376949667930603,-0.10348256677389145,0.7335273623466492,0.4783424139022827,0.14873206615447998,0.7031996250152588,0.6555525660514832,-0.07753951102495193,0.725267767906189,0.6420656442642212,0.20113304257392883,0.7176188826560974,0.6874176263809204,-0.07754825055599213,0.7362319231033325,0.6665011644363403,0.2034156173467636,0.6473249793052673,0.6843509674072266,-0.1347573846578598,0.6654438972473145,0.6757558584213257,0.15375319123268127
7603-4_70166.jpg,0.621237576007843,0.18698006868362427,-0.026838213205337524,0.6142447590827942,0.1766154170036316,-0.05833830684423447,0.6139544248580933,0.17483292520046234,-0.058324337005615234,0.613550066947937,0.17301535606384277,-0.058305177837610245,0.6148013472557068,0.17564590275287628,-0.02170015685260296,0.6149826645851135,0.17322075366973877,-0.021725278347730637,0.615105152130127,0.1706659346818924,-0.0219228807836771,0.6175047159194946,0.15468642115592957,-0.1532018780708313,0.6204462051391602,0.15082627534866333,0.010583256371319294,0.629205584526062,0.18427050113677979,-0.056920506060123444,0.6307363510131836,0.1840941309928894,-0.009045993909239769,0.6625349521636963,0.14599989354610443,-0.25225526094436646,0.6691703796386719,0.1493190973997116,0.11381957679986954,0.6838605999946594,0.2810560464859009,-0.2764028310775757,0.6888930797576904,0.26069578528404236,0.15447379648685455,0.6940959692001343,0.34549838304519653,-0.22745518386363983,0.6907744407653809,0.3478713929653168,0.09443624317646027,0.6957122683525085,0.3780980706214905,-0.2565745711326599,0.6863511204719543,0.3769935369491577,0.10771049559116364,0.6897201538085938,0.37746044993400574,-0.24617578089237213,0.6854225993156433,0.3766571581363678,0.07258269935846329,0.690553605556488,0.367896169424057,-0.22196248173713684,0.6867445707321167,0.3675501346588135,0.07903016358613968,0.7640827894210815,0.32291778922080994,-0.11889319866895676,0.7633683085441589,0.3218127489089966,0.11887340247631073,0.7196274399757385,0.49129533767700195,-0.09432381391525269,0.7340502142906189,0.48297515511512756,0.13917744159698486,0.7032326459884644,0.6557353734970093,-0.05875442177057266,0.7297815680503845,0.6382670402526855,0.18426431715488434,0.7178935408592224,0.6884762048721313,-0.058409348130226135,0.7443422675132751,0.6687493324279785,0.18585419654846191,0.6483089923858643,0.687767744064331,-0.11763088405132294,0.6722062826156616,0.6769216060638428,0.13399945199489594
7603-4_70167.jpg,0.622550368309021,0.18534472584724426,0.03744625672698021,0.6147662997245789,0.17516840994358063,0.011515852995216846,0.6142219305038452,0.1732487827539444,0.011494130827486515,0.613653838634491,0.17116577923297882,0.01148320734500885,0.6157997250556946,0.17474913597106934,0.047866422683000565,0.616051435470581,0.17263899743556976,0.047896500676870346,0.616158127784729,0.1702750325202942,0.04772673174738884,0.6157628297805786,0.1532612144947052,-0.07317767292261124,0.6197060346603394,0.15199802815914154,0.08981752395629883,0.6296418309211731,0.18268924951553345,0.009877705946564674,0.6316797733306885,0.1830689013004303,0.05755411088466644,0.6533600091934204,0.14266151189804077,-0.18554209172725677,0.6738325357437134,0.14486220479011536,0.1800987273454666,0.6817565560340881,0.2620898485183716,-0.2274775207042694,0.7062045335769653,0.25614798069000244,0.20535509288311005,0.6895560622215271,0.3399577736854553,-0.18746866285800934,0.7124460935592651,0.36238086223602295,0.1499325931072235,0.6877246499061584,0.368328332901001,-0.2134241759777069,0.7136771082878113,0.38672348856925964,0.16198192536830902,0.6822483539581299,0.37122657895088196,-0.19950968027114868,0.6964249014854431,0.382864773273468,0.13257238268852234,0.6845591068267822,0.35831475257873535,-0.1800595223903656,0.7085940837860107,0.38422155380249023,0.136373832821846,0.7593854069709778,0.312039315700531,-0.12308437377214432,0.7652097344398499,0.3155563175678253,0.12297187745571136,0.7160192131996155,0.49098601937294006,-0.0962003692984581,0.7324454188346863,0.47646909952163696,0.13359513878822327,0.7070897221565247,0.6594885587692261,-0.06697694212198257,0.729941725730896,0.6461739540100098,0.18204785883426666,0.7200307846069336,0.6917539834976196,-0.06583467870950699,0.7323715090751648,0.6694521903991699,0.18385569751262665,0.6534578800201416,0.6880171298980713,-0.11961515992879868,0.6732061505317688,0.6768144369125366,0.13277438282966614
7603-4_70168.jpg,0.6207470893859863,0.1884402334690094,0.05273716151714325,0.6136019229888916,0.1768021583557129,0.022263942286372185,0.6131454706192017,0.17481791973114014,0.022228604182600975,0.6124567985534668,0.1727159321308136,0.022239724174141884,0.6143410205841064,0.17657436430454254,0.05984954163432121,0.6145569682121277,0.1745108664035797,0.05982760339975357,0.6147206425666809,0.17213395237922668,0.059608493000268936,0.6161696910858154,0.15484625101089478,-0.07203929126262665,0.6196923851966858,0.15472960472106934,0.09864269196987152,0.6282265186309814,0.18581555783748627,0.022553034126758575,0.6299291849136353,0.18630348145961761,0.07239855080842972,0.656238317489624,0.14228743314743042,-0.17939063906669617,0.6754798889160156,0.15133287012577057,0.18256282806396484,0.6736357808113098,0.2546311616897583,-0.27764418721199036,0.7019959688186646,0.26427629590034485,0.20557016134262085,0.6860967874526978,0.31677669286727905,-0.3157680034637451,0.6967690587043762,0.3567734360694885,0.13979758322238922,0.6851987242698669,0.3396238088607788,-0.3505224883556366,0.693440854549408,0.38492101430892944,0.15174360573291779,0.6819753646850586,0.3413846790790558,-0.33587849140167236,0.6858279705047607,0.38803011178970337,0.11695398390293121,0.6845394968986511,0.3341086804866791,-0.3112044930458069,0.6911311745643616,0.37662795186042786,0.12406905740499496,0.7635425329208374,0.32264822721481323,-0.1227598637342453,0.7653605341911316,0.32856571674346924,0.1227501854300499,0.7191652655601501,0.4954361319541931,-0.09206057339906693,0.7349952459335327,0.4840538203716278,0.13365399837493896,0.705186128616333,0.6572091579437256,-0.06649549305438995,0.7271607518196106,0.6430911421775818,0.1706111580133438,0.7179368138313293,0.6893655061721802,-0.06672714650630951,0.7367890477180481,0.6737635135650635,0.17153416574001312,0.6509326100349426,0.6852163076400757,-0.12700212001800537,0.6717718839645386,0.6795291900634766,0.11612049490213394
