image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
778-62_l146.jpg,0.3759717643260956,0.2205832302570343,-0.5092042088508606,0.38512659072875977,0.20483136177062988,-0.5013189315795898,0.3899046778678894,0.20466899871826172,-0.501397430896759,0.3945262134075165,0.20438893139362335,-0.5015151500701904,0.3702959716320038,0.2014610469341278,-0.49750131368637085,0.3652913272380829,0.19901663064956665,-0.49758031964302063,0.36065050959587097,0.19624203443527222,-0.4976838231086731,0.40323737263679504,0.19672644138336182,-0.3439337909221649,0.35548701882362366,0.18494057655334473,-0.32392147183418274,0.3842035233974457,0.23441696166992188,-0.43992528319358826,0.3662204444408417,0.22900420427322388,-0.434590607881546,0.43748700618743896,0.2688654661178589,-0.1834118515253067,0.31452375650405884,0.2246922105550766,-0.15986377000808716,0.4633667767047882,0.31752651929855347,-0.32475006580352783,0.26887544989585876,0.30926579236984253,-0.014567295089364052,0.4464605450630188,0.2924800515174866,-0.6324010491371155,0.24721519649028778,0.39722582697868347,-0.039245426654815674,0.44581401348114014,0.287930428981781,-0.6980860233306885,0.23125381767749786,0.42504042387008667,-0.05511903017759323,0.4381049573421478,0.2769932150840759,-0.709045946598053,0.23742058873176575,0.42808961868286133,-0.09914246946573257,0.4354759156703949,0.2792082130908966,-0.6462361812591553,0.2456863969564438,0.42060530185699463,-0.0544552281498909,0.36519965529441833,0.4954146146774292,0.003981620538979769,0.29889190196990967,0.46501243114471436,-0.003748334711417556,0.3325062096118927,0.6566980481147766,-0.01834387332201004,0.2695213854312897,0.6332632303237915,-0.23655357956886292,0.3074558675289154,0.8288472294807434,0.10745444893836975,0.21941378712654114,0.8332644701004028,-0.16865918040275574,0.2939784824848175,0.8603909015655518,0.11192575097084045,0.21993157267570496,0.8636295795440674,-0.17171907424926758,0.3388718366622925,0.8716763854026794,-0.0554446242749691,0.21610212326049805,0.8769531846046448,-0.3871874511241913
778-62_l147.jpg,0.3681930601596832,0.2101690024137497,-0.5590023398399353,0.37735477089881897,0.19469907879829407,-0.5462949275970459,0.3814541697502136,0.19486890733242035,-0.5464218258857727,0.38558700680732727,0.1946474015712738,-0.5465704798698425,0.36468705534935,0.19084841012954712,-0.5468947291374207,0.3602173924446106,0.18871358036994934,-0.546910285949707,0.35569530725479126,0.18649084866046906,-0.546899676322937,0.3928268849849701,0.18791013956069946,-0.36271438002586365,0.34773457050323486,0.17818720638751984,-0.3673076331615448,0.3743419349193573,0.22363895177841187,-0.48093828558921814,0.3575346767902374,0.21977393329143524,-0.48278915882110596,0.4235091507434845,0.23967261612415314,-0.1997305303812027,0.3025932013988495,0.2267838418483734,-0.189016655087471,0.4830663800239563,0.2949889600276947,-0.3508467376232147,0.2656165063381195,0.31663551926612854,-0.1707599014043808,0.47666752338409424,0.28408515453338623,-0.6944447159767151,0.2619592547416687,0.35758790373802185,-0.34922200441360474,0.47355392575263977,0.30781832337379456,-0.7727481722831726,0.25827479362487793,0.37410739064216614,-0.3950798809528351,0.45978429913520813,0.29785242676734924,-0.7975591421127319,0.26645106077194214,0.36530712246894836,-0.42647239565849304,0.455591082572937,0.2970196604728699,-0.7136415839195251,0.2703353464603424,0.36074990034103394,-0.3639100193977356,0.3640729486942291,0.49778419733047485,0.01200901810079813,0.2946544289588928,0.482255756855011,-0.01178823783993721,0.3351860046386719,0.6418229937553406,0.2849029302597046,0.26192328333854675,0.6602502465248108,-0.17791017889976501,0.32187405228614807,0.7302013635635376,0.7754195928573608,0.23355484008789062,0.8473618626594543,-0.16563133895397186,0.3187279999256134,0.7263870239257812,0.8187029361724854,0.23957869410514832,0.8763168454170227,-0.17520202696323395,0.32049816846847534,0.8001054525375366,0.7082358002662659,0.21714335680007935,0.8961264491081238,-0.39774805307388306
778-62_l148.jpg,0.36548614501953125,0.20363560318946838,-0.47135302424430847,0.37426480650901794,0.1864490509033203,-0.4559192359447479,0.3778141140937805,0.1862456500530243,-0.45599880814552307,0.38148584961891174,0.185609370470047,-0.4560794234275818,0.3624093234539032,0.18265768885612488,-0.4600048065185547,0.3575151562690735,0.18019023537635803,-0.4600304961204529,0.35263264179229736,0.1776861846446991,-0.4600311815738678,0.38678497076034546,0.17957726120948792,-0.2768639028072357,0.3425164818763733,0.16945531964302063,-0.29863065481185913,0.369947612285614,0.21543006598949432,-0.39609941840171814,0.3545876741409302,0.21423763036727905,-0.4029568135738373,0.4169681668281555,0.23205509781837463,-0.12078857421875,0.2907507121562958,0.22977937757968903,-0.1646413803100586,0.4727373421192169,0.2713761031627655,-0.22901172935962677,0.25970032811164856,0.3366508483886719,-0.2125231921672821,0.502851128578186,0.27168527245521545,-0.5224472880363464,0.2730921804904938,0.34052181243896484,-0.4080941379070282,0.518513560295105,0.2622203826904297,-0.5836392641067505,0.2731126546859741,0.35016295313835144,-0.45600268244743347,0.5117417573928833,0.25509005784988403,-0.612114667892456,0.280877947807312,0.3301652669906616,-0.4737946689128876,0.5023929476737976,0.2610906958580017,-0.542043924331665,0.28126078844070435,0.32967060804367065,-0.41733306646347046,0.36389991641044617,0.498565673828125,0.007246557157486677,0.29170218110084534,0.4821416735649109,-0.0070015182718634605,0.3413568139076233,0.6538583040237427,0.2166789174079895,0.2593770921230316,0.6568335294723511,-0.12060703337192535,0.31999725103378296,0.701391875743866,0.767332911491394,0.2445068061351776,0.8207515478134155,-0.008712617680430412,0.311660498380661,0.6911560297012329,0.818585216999054,0.24959537386894226,0.8481631875038147,-0.005391480401158333,0.31709426641464233,0.7800161838531494,0.7265206575393677,0.23069331049919128,0.8820497989654541,-0.21044659614562988
778-62_l149.jpg,0.36155834794044495,0.18795250356197357,-0.4176357090473175,0.368611603975296,0.17129120230674744,-0.3957020938396454,0.3725721538066864,0.17091724276542664,-0.39570388197898865,0.3768211007118225,0.17019009590148926,-0.39584288001060486,0.3574451804161072,0.1683908998966217,-0.4041721522808075,0.3531017303466797,0.16638541221618652,-0.404230535030365,0.3482155203819275,0.16420391201972961,-0.40429726243019104,0.3826586902141571,0.16632208228111267,-0.21810658276081085,0.33847692608833313,0.15937918424606323,-0.2617513835430145,0.3668249845504761,0.1998523473739624,-0.34507542848587036,0.35270145535469055,0.19881533086299896,-0.35806187987327576,0.4055156409740448,0.2277427613735199,-0.04729370027780533,0.29382622241973877,0.22106079757213593,-0.17981775104999542,0.4757128357887268,0.2603568434715271,0.06888201087713242,0.2483932375907898,0.31447598338127136,-0.3451964259147644,0.5349507927894592,0.24379731714725494,0.03562648221850395,0.2807560861110687,0.3449319303035736,-0.6210499405860901,0.5624338388442993,0.23822101950645447,0.025187155231833458,0.2943785786628723,0.3595418334007263,-0.6692371964454651,0.5637867450714111,0.232228085398674,-0.013756551779806614,0.30287548899650574,0.34351179003715515,-0.6777381896972656,0.5541531443595886,0.23529896140098572,0.018109606578946114,0.2991044223308563,0.3396146595478058,-0.6280685067176819,0.35657888650894165,0.47989484667778015,0.02061866596341133,0.28619450330734253,0.4658093750476837,-0.020431699231266975,0.34701302647590637,0.6376700401306152,-0.13137832283973694,0.25485944747924805,0.6427084803581238,-0.13934646546840668,0.30879777669906616,0.7231362462043762,0.2791745960712433,0.2499350905418396,0.8036181330680847,0.04123727232217789,0.2984373867511749,0.7218328714370728,0.3153778910636902,0.2531290352344513,0.8288491368293762,0.05035855993628502,0.3133240342140198,0.8032770156860352,0.2084624171257019,0.23631320893764496,0.8639472723007202,-0.13169045746326447
778-62_l150.jpg,0.3611437678337097,0.1757536232471466,-0.44989708065986633,0.3679819107055664,0.1607111692428589,-0.4278070330619812,0.3714462220668793,0.15961459279060364,-0.4278181791305542,0.3748883903026581,0.15861660242080688,-0.42791566252708435,0.3564409911632538,0.15938174724578857,-0.43558311462402344,0.3516601026058197,0.15747398138046265,-0.43563368916511536,0.3469299077987671,0.1555626392364502,-0.4356839060783386,0.3789239227771759,0.15587428212165833,-0.25397664308547974,0.33931511640548706,0.15051814913749695,-0.291641503572464,0.36637428402900696,0.1883540004491806,-0.37961795926094055,0.35154300928115845,0.18614253401756287,-0.39070266485214233,0.4001046121120453,0.22210243344306946,-0.06564997136592865,0.296131432056427,0.20998649299144745,-0.21343550086021423,0.4663825035095215,0.2551097869873047,0.013254804536700249,0.24331821501255035,0.30576246976852417,-0.3381681442260742,0.538666307926178,0.2409098893404007,-0.08029299229383469,0.292387455701828,0.3337915539741516,-0.5660402774810791,0.5626787543296814,0.23819546401500702,-0.10186702758073807,0.3060857951641083,0.35040462017059326,-0.6126856207847595,0.5647770166397095,0.23293258249759674,-0.1417408138513565,0.31751278042793274,0.33535072207450867,-0.6249788403511047,0.5565475225448608,0.23436163365840912,-0.10030447691679001,0.3133028447628021,0.3271480202674866,-0.5729289650917053,0.353762686252594,0.45374932885169983,0.04297687113285065,0.28743675351142883,0.4421250522136688,-0.04285486042499542,0.35262957215309143,0.609861433506012,0.020156947895884514,0.25043073296546936,0.6043109893798828,-0.12070553749799728,0.30169689655303955,0.7447162866592407,0.25740161538124084,0.2500826120376587,0.7787874937057495,-0.024818802252411842,0.2843568027019501,0.7633280158042908,0.27252304553985596,0.24894548952579498,0.8075326085090637,-0.024508757516741753,0.3138580024242401,0.806254506111145,0.1499737948179245,0.2474135011434555,0.8349698185920715,-0.2020619809627533
778-62_l151.jpg,0.3550248146057129,0.1792871654033661,-0.3663404583930969,0.362486332654953,0.16249579191207886,-0.3432355225086212,0.36616310477256775,0.16152438521385193,-0.343270480632782,0.3695885241031647,0.16030743718147278,-0.3434360921382904,0.3502938151359558,0.160885751247406,-0.3505827486515045,0.34544289112091064,0.15915387868881226,-0.35059404373168945,0.34066927433013916,0.15741300582885742,-0.35060518980026245,0.37324705719947815,0.15726250410079956,-0.1700976938009262,0.33328673243522644,0.15173125267028809,-0.20366600155830383,0.3611675798892975,0.1904471218585968,-0.2966138422489166,0.34569185972213745,0.18901091814041138,-0.3066723048686981,0.39035317301750183,0.21849428117275238,0.001613846281543374,0.29369300603866577,0.20506978034973145,-0.1268145740032196,0.43835869431495667,0.24974124133586884,0.12437824159860611,0.2449185699224472,0.293986976146698,-0.28968432545661926,0.5072017312049866,0.23064377903938293,0.15627190470695496,0.27789589762687683,0.28982335329055786,-0.5420508980751038,0.5310236215591431,0.23021087050437927,0.1594129502773285,0.2840811014175415,0.29168567061424255,-0.5804599523544312,0.5322587490081787,0.2240527719259262,0.13059647381305695,0.28939124941825867,0.28056079149246216,-0.5919448137283325,0.5250252485275269,0.2244798094034195,0.14459452033042908,0.2890793979167938,0.28272104263305664,-0.5506426692008972,0.34206920862197876,0.4469970762729645,0.03387272357940674,0.2782139778137207,0.437946617603302,-0.03387582302093506,0.3533840775489807,0.5890986323356628,-0.18858852982521057,0.24499735236167908,0.5824713706970215,-0.14683546125888824,0.3086805045604706,0.7642046809196472,-0.03684496507048607,0.24429689347743988,0.7767177820205688,-0.0235593281686306,0.29160234332084656,0.7872754335403442,-0.029718542471528053,0.24789777398109436,0.7954972386360168,-0.019571272656321526,0.3191380202770233,0.8205965757369995,-0.18028119206428528,0.24341662228107452,0.8314520716667175,-0.18619047105312347
778-62_l152.jpg,0.34279829263687134,0.1770331859588623,-0.38522639870643616,0.34763675928115845,0.16065001487731934,-0.36645519733428955,0.35006919503211975,0.16015127301216125,-0.36653244495391846,0.3526730537414551,0.16000893712043762,-0.36667436361312866,0.34101173281669617,0.160577654838562,-0.3761824071407318,0.3386973440647125,0.16000419855117798,-0.37621280550956726,0.33617278933525085,0.15965038537979126,-0.37627512216567993,0.35360822081565857,0.16131490468978882,-0.2239663153886795,0.330760657787323,0.1607058048248291,-0.2658356726169586,0.34677913784980774,0.18792876601219177,-0.32763880491256714,0.3380960524082184,0.18814364075660706,-0.340159147977829,0.37625136971473694,0.2354416698217392,-0.10544264316558838,0.2864171862602234,0.22045141458511353,-0.2045152187347412,0.42604705691337585,0.25077396631240845,-0.11454734206199646,0.2619972229003906,0.2816440463066101,-0.2593066692352295,0.48290130496025085,0.20933197438716888,-0.19261331856250763,0.3074626326560974,0.2475346028804779,-0.2995753586292267,0.5044901967048645,0.1994936615228653,-0.20469513535499573,0.3214985430240631,0.24184760451316833,-0.31207603216171265,0.5044617652893066,0.19314800202846527,-0.21975144743919373,0.31425216794013977,0.22332070767879486,-0.3062352240085602,0.4969223737716675,0.19589829444885254,-0.2007971853017807,0.31595757603645325,0.23775696754455566,-0.2957237958908081,0.3340529203414917,0.44424736499786377,0.010847290977835655,0.2757728695869446,0.43339547514915466,-0.010517647489905357,0.345077246427536,0.58817458152771,-0.18920180201530457,0.22727373242378235,0.5679015517234802,0.16316770017147064,0.32009056210517883,0.7604964971542358,-0.12394127994775772,0.22343572974205017,0.5804866552352905,0.6164730787277222,0.31558898091316223,0.7762234210968018,-0.12205762416124344,0.21706047654151917,0.5883268713951111,0.6615507006645203,0.3439006507396698,0.8043292760848999,-0.2783810496330261,0.20932361483573914,0.6345414519309998,0.6025192141532898
778-62_l153.jpg,0.3256721794605255,0.19308899343013763,-0.5165026783943176,0.33019447326660156,0.17967145144939423,-0.5054705142974854,0.3324417173862457,0.17879807949066162,-0.5055205225944519,0.3347288966178894,0.1780950129032135,-0.5056970119476318,0.32385364174842834,0.1801491677761078,-0.5068228244781494,0.3216073215007782,0.179611474275589,-0.5068774819374084,0.3188987076282501,0.1790708303451538,-0.5069054961204529,0.3375258147716522,0.17625391483306885,-0.37645211815834045,0.3164912760257721,0.17518609762191772,-0.3811817765235901,0.3304736316204071,0.20258072018623352,-0.46195533871650696,0.32076776027679443,0.20534193515777588,-0.4636685252189636,0.36736828088760376,0.24241547286510468,-0.23746532201766968,0.28205519914627075,0.22648729383945465,-0.2832048833370209,0.42856690287590027,0.24651563167572021,-0.24266530573368073,0.25063231587409973,0.2909739315509796,-0.2440599948167801,0.4848269820213318,0.1950063556432724,-0.303383469581604,0.27836689352989197,0.28108781576156616,-0.23852087557315826,0.505997359752655,0.18480628728866577,-0.3161761164665222,0.287226140499115,0.28235307335853577,-0.24238494038581848,0.5065142512321472,0.17922839522361755,-0.33494099974632263,0.28845155239105225,0.2725658714771271,-0.2495826929807663,0.4994198679924011,0.18222501873970032,-0.31202560663223267,0.285152405500412,0.2744397819042206,-0.23831142485141754,0.32893767952919006,0.45071202516555786,-0.0064393505454063416,0.2676636278629303,0.4385262429714203,0.006701317150145769,0.334513396024704,0.6008762121200562,-0.11096512526273727,0.23190845549106598,0.5493649840354919,0.21633866429328918,0.3217649757862091,0.7624964118003845,-0.02142949588596821,0.21341148018836975,0.544172465801239,0.6898406147956848,0.30971184372901917,0.7977266311645508,-0.016804497689008713,0.21061593294143677,0.531437337398529,0.7386758923530579,0.34112682938575745,0.7755829095840454,-0.15457305312156677,0.1949915736913681,0.5720072388648987,0.7028412222862244
778-62_l154.jpg,0.31278207898139954,0.2081570327281952,-0.6158962845802307,0.3170219659805298,0.1922852247953415,-0.6056547164916992,0.319933146238327,0.1909332424402237,-0.605656087398529,0.32297858595848083,0.18970036506652832,-0.6058015823364258,0.30850109457969666,0.19327081739902496,-0.605882465839386,0.30568578839302063,0.1927240788936615,-0.6059438586235046,0.3028356730937958,0.1921660304069519,-0.6059800982475281,0.3266389071941376,0.18760916590690613,-0.4697730243206024,0.29815158247947693,0.19068282842636108,-0.46882468461990356,0.3191094696521759,0.21827475726604462,-0.5585058331489563,0.3076552748680115,0.22095561027526855,-0.5581322312355042,0.365186482667923,0.25019127130508423,-0.3136442303657532,0.2612861692905426,0.25847044587135315,-0.3259105086326599,0.4400637447834015,0.24794477224349976,-0.30642440915107727,0.20876948535442352,0.3718816637992859,-0.20038007199764252,0.5022088289260864,0.20417264103889465,-0.39707547426223755,0.17158828675746918,0.4673447012901306,-0.20974016189575195,0.5216140747070312,0.18952566385269165,-0.41378143429756165,0.15649117529392242,0.49433544278144836,-0.20767931640148163,0.521176278591156,0.1841774880886078,-0.4566079080104828,0.1572742760181427,0.4961340129375458,-0.2606925368309021,0.5146437883377075,0.18876686692237854,-0.41632264852523804,0.16278736293315887,0.4893924593925476,-0.22820882499217987,0.33139657974243164,0.4718257784843445,0.003994737286120653,0.26388874650001526,0.4606408476829529,-0.004233388230204582,0.3256974220275879,0.6288179159164429,0.0077825626358389854,0.1937980204820633,0.6007740497589111,-0.0016847861697897315,0.30783119797706604,0.778293251991272,0.2625350058078766,0.19821029901504517,0.524421215057373,0.5033410787582397,0.29827097058296204,0.796150267124176,0.28431737422943115,0.20562894642353058,0.5092917084693909,0.5554270148277283,0.31022486090660095,0.8195679783821106,0.16831955313682556,0.19147083163261414,0.5386838316917419,0.5385565161705017
778-62_l155.jpg,0.29173222184181213,0.2251865118741989,-0.64272540807724,0.2952614724636078,0.20852720737457275,-0.6288700699806213,0.2989960014820099,0.20653337240219116,-0.6289215087890625,0.30266106128692627,0.20450359582901,-0.6291276216506958,0.2850441634654999,0.21039322018623352,-0.6271973252296448,0.2819759249687195,0.21003606915473938,-0.6272962093353271,0.2787168323993683,0.20960593223571777,-0.6273572444915771,0.3080770671367645,0.19770914316177368,-0.47579917311668396,0.2786875367164612,0.20398901402950287,-0.4663282036781311,0.30121105909347534,0.2333817183971405,-0.5798025727272034,0.28758829832077026,0.23577408492565155,-0.5770241618156433,0.3543444573879242,0.24737854301929474,-0.3037439286708832,0.25040143728256226,0.27617424726486206,-0.33403879404067993,0.44201409816741943,0.2617821991443634,-0.3017267882823944,0.215200737118721,0.3713836371898651,-0.4041920304298401,0.5071090459823608,0.24262745678424835,-0.39846140146255493,0.2188107818365097,0.4284946322441101,-0.6089407205581665,0.5358588695526123,0.23148180544376373,-0.42994773387908936,0.22122730314731598,0.44737327098846436,-0.6437171697616577,0.5316749215126038,0.21896526217460632,-0.4659159481525421,0.22595641016960144,0.4367518424987793,-0.6754016280174255,0.5294204354286194,0.23559366166591644,-0.416628897190094,0.22630232572555542,0.4312115013599396,-0.6239215135574341,0.33139193058013916,0.4690784811973572,0.0010816736612468958,0.2648259699344635,0.453922301530838,-0.0011801182990893722,0.33041518926620483,0.6049674153327942,-0.24981480836868286,0.22549030184745789,0.5697939395904541,-0.038498081266880035,0.30510833859443665,0.7662461400032043,-0.10097774863243103,0.1645859181880951,0.6593191027641296,0.29641279578208923,0.2933237850666046,0.7881850600242615,-0.09480156749486923,0.16100212931632996,0.6672123670578003,0.32502973079681396,0.3122916519641876,0.8014777898788452,-0.27628105878829956,0.14405323565006256,0.6998882293701172,0.20988792181015015
