image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-18526_70364.jpg,0.32133299112319946,0.24593673646450043,-0.34686461091041565,0.3267674446105957,0.23235879838466644,-0.33325231075286865,0.330383837223053,0.23182493448257446,-0.333275705575943,0.3336307108402252,0.23145996034145355,-0.3333028554916382,0.3171807527542114,0.23266535997390747,-0.3323691189289093,0.3144034743309021,0.23237580060958862,-0.3324248790740967,0.31165385246276855,0.23237714171409607,-0.33248135447502136,0.34045860171318054,0.2352316975593567,-0.22321563959121704,0.31020766496658325,0.2366960346698761,-0.22123686969280243,0.3293582499027252,0.25726887583732605,-0.3032795488834381,0.31727272272109985,0.2585643529891968,-0.3029964864253998,0.37447163462638855,0.3112525939941406,-0.13359245657920837,0.28343725204467773,0.3110886812210083,-0.13568530976772308,0.3942205309867859,0.4111972451210022,-0.07961591333150864,0.2612009644508362,0.40019699931144714,-0.13961364328861237,0.4036840796470642,0.5032668113708496,-0.1527601182460785,0.28218963742256165,0.4612894654273987,-0.27274081110954285,0.4091246426105499,0.5330206155776978,-0.17813827097415924,0.28427019715309143,0.48144498467445374,-0.3080509901046753,0.40528932213783264,0.5340054035186768,-0.21012698113918304,0.2903802692890167,0.47417354583740234,-0.3319849669933319,0.4015163779258728,0.5254126191139221,-0.16647441685199738,0.2909263074398041,0.46640169620513916,-0.2848883867263794,0.35544446110725403,0.504095196723938,-0.005279265344142914,0.30738842487335205,0.5057313442230225,0.005349365994334221,0.3578074872493744,0.6363935470581055,0.0353582389652729,0.3086916506290436,0.6320953965187073,0.026906199753284454,0.35922449827194214,0.7622069716453552,0.19395768642425537,0.3172009587287903,0.7612764835357666,0.2194133996963501,0.3553703725337982,0.7792524695396423,0.2020031362771988,0.3221244215965271,0.7765641808509827,0.23206591606140137,0.36100003123283386,0.7963002324104309,0.08043253421783447,0.31130510568618774,0.8018847703933716,0.10975150018930435
RF1-18526_70365.jpg,0.3260175883769989,0.24560226500034332,-0.3332241177558899,0.33149054646492004,0.23114556074142456,-0.3194846510887146,0.3348570168018341,0.23053815960884094,-0.3195198178291321,0.33756962418556213,0.23014387488365173,-0.3195574879646301,0.32168179750442505,0.23232659697532654,-0.31955695152282715,0.318752259016037,0.23235729336738586,-0.3196115493774414,0.3159453570842743,0.2325323522090912,-0.3196626305580139,0.3431982398033142,0.23553985357284546,-0.21395212411880493,0.3132968246936798,0.23819586634635925,-0.21519453823566437,0.3335513770580292,0.2583419382572174,-0.29125910997390747,0.3208017647266388,0.2580275237560272,-0.2919440269470215,0.37711822986602783,0.31679412722587585,-0.1292804628610611,0.28359854221343994,0.3121047616004944,-0.13269557058811188,0.39499032497406006,0.41693639755249023,-0.0750129222869873,0.2620876133441925,0.40405136346817017,-0.12528075277805328,0.407289981842041,0.5071205496788025,-0.14355356991291046,0.28100043535232544,0.4642321467399597,-0.2366403192281723,0.41381406784057617,0.5370856523513794,-0.16763336956501007,0.28313976526260376,0.4854939579963684,-0.26508209109306335,0.4101354479789734,0.5387523174285889,-0.19627873599529266,0.28945595026016235,0.4789522588253021,-0.2910739481449127,0.40613123774528503,0.529896080493927,-0.15570372343063354,0.28976160287857056,0.47040480375289917,-0.24863538146018982,0.355204701423645,0.5055779814720154,-0.00941457785665989,0.30657997727394104,0.506699800491333,0.009511630982160568,0.3552838861942291,0.6324062347412109,-0.02423573099076748,0.3091129660606384,0.6350286602973938,0.020741291344165802,0.3601764142513275,0.7578817009925842,0.10598687827587128,0.31829753518104553,0.762807309627533,0.20344680547714233,0.3569756746292114,0.7826951146125793,0.1108972430229187,0.32539135217666626,0.782323956489563,0.21515990793704987,0.3662351071834564,0.8063172101974487,-0.010906515643000603,0.30984553694725037,0.7953672409057617,0.09585368633270264
RF1-18526_70366.jpg,0.3289855122566223,0.2477867603302002,-0.3585987985134125,0.33463987708091736,0.23324546217918396,-0.34340977668762207,0.3381158709526062,0.2327556014060974,-0.343461275100708,0.340776652097702,0.2325136363506317,-0.3435170352458954,0.32441481947898865,0.23372599482536316,-0.3427082598209381,0.32128554582595825,0.23354536294937134,-0.34275707602500916,0.3182161748409271,0.233612060546875,-0.3428107798099518,0.3467344045639038,0.2371237874031067,-0.2294641137123108,0.3157321512699127,0.2386941909790039,-0.22681844234466553,0.3364800214767456,0.2606455385684967,-0.3138280510902405,0.32370156049728394,0.26111242175102234,-0.31342431902885437,0.37868359684944153,0.3194108009338379,-0.1467045247554779,0.2862766981124878,0.313313752412796,-0.134109765291214,0.3965435028076172,0.42039361596107483,-0.1079050675034523,0.2641405463218689,0.4026698172092438,-0.12932433187961578,0.40645429491996765,0.5097997188568115,-0.19811293482780457,0.2818611264228821,0.4676794409751892,-0.26336339116096497,0.41225722432136536,0.5408350229263306,-0.22985640168190002,0.2828271985054016,0.4911334812641144,-0.2989441752433777,0.40821918845176697,0.5414945483207703,-0.2615929841995239,0.2896534204483032,0.4862439036369324,-0.3273431956768036,0.403623104095459,0.5318754315376282,-0.2122809886932373,0.2904868423938751,0.4770476222038269,-0.2774023711681366,0.3576277792453766,0.5078004002571106,-0.013682781718671322,0.3094129264354706,0.5083534121513367,0.013790611177682877,0.35662809014320374,0.6367226839065552,-0.005120309069752693,0.30874308943748474,0.6384751796722412,0.036779940128326416,0.35879117250442505,0.7627161741256714,0.1725665032863617,0.31936994194984436,0.7636865377426147,0.24926131963729858,0.358156681060791,0.7765955328941345,0.18195444345474243,0.3249555230140686,0.7785928249359131,0.26382121443748474,0.3516812324523926,0.8058059215545654,0.05104794353246689,0.3124869763851166,0.8056474328041077,0.1385256052017212
RF1-18526_70367.jpg,0.3301819860935211,0.2470082938671112,-0.40523767471313477,0.3365134000778198,0.23268243670463562,-0.39069458842277527,0.33991965651512146,0.23239482939243317,-0.39073053002357483,0.3427600562572479,0.232295960187912,-0.390789657831192,0.3262641429901123,0.23311267793178558,-0.3890188932418823,0.3233177065849304,0.23294025659561157,-0.38907355070114136,0.32053104043006897,0.23282843828201294,-0.3891192078590393,0.3496845066547394,0.23758968710899353,-0.27597665786743164,0.3181709051132202,0.23793819546699524,-0.2697579860687256,0.33778172731399536,0.2602684795856476,-0.3603411912918091,0.3250754773616791,0.2597459554672241,-0.35875552892684937,0.38178572058677673,0.32206541299819946,-0.1858336627483368,0.28835418820381165,0.3145207166671753,-0.1711214929819107,0.39934417605400085,0.42137449979782104,-0.1414543092250824,0.26571303606033325,0.4041770398616791,-0.14377690851688385,0.4079117178916931,0.5132983922958374,-0.22680112719535828,0.27743998169898987,0.47095611691474915,-0.2547864317893982,0.4134747087955475,0.5441145300865173,-0.2575787901878357,0.2770518660545349,0.4952138066291809,-0.2881527841091156,0.40954211354255676,0.5446826815605164,-0.2907274663448334,0.2847139537334442,0.4911542534828186,-0.3179377317428589,0.40501654148101807,0.5360941290855408,-0.24118821322917938,0.28631073236465454,0.481333464384079,-0.2688782215118408,0.3579370379447937,0.5105637907981873,-0.00836586020886898,0.30902937054634094,0.5105072855949402,0.008433100767433643,0.3573169410228729,0.6397482752799988,0.019994767382740974,0.3085043728351593,0.6417250037193298,0.048560552299022675,0.3547658622264862,0.7657567858695984,0.21473096311092377,0.31767162680625916,0.7675654292106628,0.28082647919654846,0.3520350158214569,0.7788228392601013,0.22621211409568787,0.3228936791419983,0.7810671925544739,0.29716113209724426,0.3547156751155853,0.8086717128753662,0.09585530310869217,0.312894731760025,0.8080732822418213,0.170047327876091
RF1-18526_70368.jpg,0.3364359438419342,0.24787023663520813,-0.39972779154777527,0.34267836809158325,0.23276343941688538,-0.38506439328193665,0.3457699418067932,0.23256200551986694,-0.38512399792671204,0.34888988733291626,0.23263201117515564,-0.38518938422203064,0.332026869058609,0.23310023546218872,-0.38406088948249817,0.32860296964645386,0.23295551538467407,-0.3841063678264618,0.3257087767124176,0.2330610156059265,-0.3841596841812134,0.35522153973579407,0.23782268166542053,-0.26706889271736145,0.32230785489082336,0.2377801537513733,-0.26248860359191895,0.3435436189174652,0.2613086700439453,-0.3527355194091797,0.3307682275772095,0.2613412141799927,-0.351664274930954,0.38488417863845825,0.3203650712966919,-0.17831556499004364,0.2910168468952179,0.3136363625526428,-0.15537874400615692,0.40154749155044556,0.42104387283325195,-0.1345803290605545,0.26687389612197876,0.4047915041446686,-0.11291796714067459,0.41051000356674194,0.512371301651001,-0.228899747133255,0.2791205644607544,0.48537927865982056,-0.21356527507305145,0.41604340076446533,0.5423070192337036,-0.26255279779434204,0.2799796462059021,0.5096825361251831,-0.24359066784381866,0.41210800409317017,0.543017566204071,-0.29418838024139404,0.2877482771873474,0.5062148571014404,-0.27720174193382263,0.40781450271606445,0.5342139601707458,-0.2430122196674347,0.28830957412719727,0.49622634053230286,-0.22839346528053284,0.36074888706207275,0.509878396987915,-0.01793086528778076,0.3109285533428192,0.5102277398109436,0.018059438094496727,0.357528418302536,0.6355046629905701,-0.0304682869464159,0.30915385484695435,0.6387939453125,0.06340563297271729,0.3557281494140625,0.7623739242553711,0.1663937270641327,0.317621111869812,0.7627279758453369,0.31770631670951843,0.35469767451286316,0.7748377323150635,0.1777726113796234,0.3234095275402069,0.7735783457756042,0.33655571937561035,0.349582314491272,0.8052181005477905,0.04081406816840172,0.31093156337738037,0.8046736121177673,0.20865456759929657
RF1-18526_70369.jpg,0.3394964039325714,0.2447928488254547,-0.3816574811935425,0.3456685543060303,0.22941812872886658,-0.36767250299453735,0.34875649213790894,0.22917026281356812,-0.36771273612976074,0.3519013822078705,0.22919520735740662,-0.3677557110786438,0.33545365929603577,0.22984491288661957,-0.3663678765296936,0.33211326599121094,0.22972387075424194,-0.3664092719554901,0.3293895125389099,0.2299191653728485,-0.3664572834968567,0.35845428705215454,0.234397754073143,-0.2551211416721344,0.326183021068573,0.23451751470565796,-0.2504020929336548,0.346579372882843,0.25812652707099915,-0.3372451961040497,0.33412790298461914,0.25851941108703613,-0.3360362946987152,0.38924849033355713,0.32046082615852356,-0.16875264048576355,0.2948099970817566,0.31068336963653564,-0.1505022943019867,0.40484747290611267,0.4202991724014282,-0.12023993581533432,0.2689603865146637,0.4001641869544983,-0.09665770083665848,0.41517189145088196,0.5119559168815613,-0.2129727303981781,0.2728227972984314,0.48033958673477173,-0.1838425248861313,0.42065292596817017,0.5404223799705505,-0.24308177828788757,0.27232807874679565,0.5046536326408386,-0.21290388703346252,0.4169996976852417,0.5418704748153687,-0.27726584672927856,0.2810245156288147,0.5027982592582703,-0.24637752771377563,0.4131210446357727,0.5326703190803528,-0.22789092361927032,0.28351259231567383,0.49417781829833984,-0.19897034764289856,0.36301887035369873,0.5124292373657227,-0.007627452258020639,0.31267470121383667,0.5109915137290955,0.007674901280552149,0.35881075263023376,0.645386278629303,0.029859060421586037,0.31053251028060913,0.64332515001297,0.04405181109905243,0.3553199768066406,0.769118070602417,0.23528900742530823,0.317278116941452,0.7698960900306702,0.2838817834854126,0.3525603115558624,0.7805671095848083,0.2482074499130249,0.3222846984863281,0.779236376285553,0.3011546730995178,0.35493364930152893,0.8120440244674683,0.11979953199625015,0.31042760610580444,0.8083000183105469,0.1738651543855667
RF1-18526_70370.jpg,0.34101182222366333,0.241770401597023,-0.37784436345100403,0.3474750816822052,0.22639843821525574,-0.363844096660614,0.35092929005622864,0.22611266374588013,-0.3639063835144043,0.354020893573761,0.2261703908443451,-0.3639627993106842,0.3372688293457031,0.22666293382644653,-0.36107337474823,0.33429375290870667,0.22650113701820374,-0.36110758781433105,0.33174043893814087,0.22668737173080444,-0.36115705966949463,0.3612384796142578,0.23185136914253235,-0.252741277217865,0.3296843469142914,0.2315654456615448,-0.24021396040916443,0.3485460877418518,0.25537461042404175,-0.33413565158843994,0.3363255560398102,0.25517693161964417,-0.3306956887245178,0.3921589255332947,0.3183886706829071,-0.17433559894561768,0.29922717809677124,0.3074919581413269,-0.13732285797595978,0.40558433532714844,0.42099398374557495,-0.1391681283712387,0.2735183537006378,0.3976701498031616,-0.08471876382827759,0.41479602456092834,0.5165714621543884,-0.24223622679710388,0.2698579430580139,0.48267167806625366,-0.18123285472393036,0.42055976390838623,0.5464197993278503,-0.27688467502593994,0.2670034170150757,0.5081024765968323,-0.21090127527713776,0.41671690344810486,0.5464842319488525,-0.3106103837490082,0.2715820074081421,0.5077458620071411,-0.2487720549106598,0.41305214166641235,0.5389978885650635,-0.2574571371078491,0.275412380695343,0.4986400008201599,-0.198617622256279,0.364143043756485,0.5080386400222778,-0.016371436417102814,0.31574296951293945,0.50662761926651,0.01645592413842678,0.3616376519203186,0.6412286162376404,-0.03657398745417595,0.3089006543159485,0.6426625847816467,0.04545334726572037,0.3583696484565735,0.7746862769126892,0.1607222557067871,0.31766924262046814,0.7657201886177063,0.3033205270767212,0.35633060336112976,0.7873517870903015,0.17241564393043518,0.3234107494354248,0.775574266910553,0.3225582242012024,0.3555881977081299,0.8203390836715698,0.037008773535490036,0.3087351322174072,0.8104881048202515,0.2002423107624054
RF1-18526_70371.jpg,0.34325674176216125,0.23030301928520203,-0.3414403200149536,0.350105881690979,0.21704939007759094,-0.3256157636642456,0.3536767363548279,0.21722494065761566,-0.32566478848457336,0.356765478849411,0.21760150790214539,-0.3256932199001312,0.3397594690322876,0.21708258986473083,-0.3233366906642914,0.3369525671005249,0.21705645322799683,-0.3233621418476105,0.3342776894569397,0.21724635362625122,-0.3234178125858307,0.364004909992218,0.22551032900810242,-0.21606290340423584,0.33251330256462097,0.22445541620254517,-0.20537221431732178,0.3514176905155182,0.24518123269081116,-0.299400269985199,0.33765390515327454,0.24316814541816711,-0.2964334189891815,0.39493608474731445,0.3148592710494995,-0.14524339139461517,0.30042749643325806,0.30327871441841125,-0.11296574026346207,0.4096549451351166,0.41920238733291626,-0.11337164789438248,0.27522575855255127,0.39775797724723816,-0.06553094834089279,0.416659414768219,0.51454758644104,-0.22451713681221008,0.2660491466522217,0.4848138093948364,-0.15954181551933289,0.4224086403846741,0.5440194010734558,-0.25734737515449524,0.2625519037246704,0.5110043287277222,-0.1884729117155075,0.4183475375175476,0.5441884994506836,-0.29011014103889465,0.2656901180744171,0.5120059847831726,-0.22458863258361816,0.414360374212265,0.53643399477005,-0.2392701506614685,0.2690100371837616,0.5024288296699524,-0.17612719535827637,0.36637407541275024,0.5073615908622742,-0.01702127233147621,0.31769174337387085,0.5046625137329102,0.017034614458680153,0.36399200558662415,0.645707905292511,-0.06319266557693481,0.3076299726963043,0.6408715844154358,0.06568924337625504,0.35787642002105713,0.7813910245895386,0.12106942385435104,0.31659021973609924,0.7495133280754089,0.37934112548828125,0.35657960176467896,0.7904207110404968,0.131599560379982,0.32916325330734253,0.7561973929405212,0.40473365783691406,0.3559311032295227,0.8281446695327759,-0.007466454058885574,0.3060595989227295,0.7982001900672913,0.300292432308197
RF1-18526_70372.jpg,0.3468848466873169,0.22731910645961761,-0.3506341874599457,0.3534877598285675,0.21472296118736267,-0.3346816301345825,0.3571328818798065,0.21489280462265015,-0.3347151279449463,0.36007827520370483,0.21521258354187012,-0.3347305953502655,0.34306928515434265,0.21468254923820496,-0.33343684673309326,0.34008505940437317,0.21467742323875427,-0.33347970247268677,0.3372851014137268,0.21490512788295746,-0.3335476219654083,0.3661302924156189,0.22355851531028748,-0.224933460354805,0.3353179395198822,0.22303539514541626,-0.21838338673114777,0.35503649711608887,0.2424570918083191,-0.30833700299263,0.3406160771846771,0.24006247520446777,-0.3066306412220001,0.39628350734710693,0.3119572103023529,-0.1524815410375595,0.3011004626750946,0.30254992842674255,-0.1239180639386177,0.4115934669971466,0.41561827063560486,-0.11643537878990173,0.27822357416152954,0.4008829891681671,-0.0763012021780014,0.41838425397872925,0.5122037529945374,-0.22354117035865784,0.26484572887420654,0.48878195881843567,-0.17133492231369019,0.42409563064575195,0.5411497354507446,-0.2550899386405945,0.2605900466442108,0.5173519849777222,-0.19900411367416382,0.42026808857917786,0.5414946675300598,-0.2861001193523407,0.26410651206970215,0.5165162682533264,-0.236769437789917,0.416686087846756,0.5339206457138062,-0.23739996552467346,0.26699844002723694,0.5071520805358887,-0.18815216422080994,0.3691915273666382,0.5059715509414673,-0.02065066061913967,0.3200293481349945,0.5022692680358887,0.020678391680121422,0.36545947194099426,0.6431903839111328,-0.08403220027685165,0.30555957555770874,0.6356834173202515,0.06117960438132286,0.3594828248023987,0.7743512392044067,0.10335879027843475,0.3166593015193939,0.7305930256843567,0.3885062038898468,0.35845544934272766,0.7869104743003845,0.11404316872358322,0.3251045346260071,0.7385621666908264,0.4153141975402832,0.3526192307472229,0.8156992197036743,-0.02603909745812416,0.30259114503860474,0.7863172292709351,0.315498024225235
RF1-18526_70373.jpg,0.3480176031589508,0.22873595356941223,-0.3997175097465515,0.35438406467437744,0.21500307321548462,-0.3842233121395111,0.35799840092658997,0.21484380960464478,-0.384265273809433,0.3612099885940552,0.21488824486732483,-0.384310245513916,0.34407034516334534,0.21527355909347534,-0.38265421986579895,0.34090176224708557,0.215194970369339,-0.3827046751976013,0.33824461698532104,0.21537481248378754,-0.3827580213546753,0.3665895164012909,0.22170434892177582,-0.2687121033668518,0.3363344669342041,0.22209113836288452,-0.26027682423591614,0.35608112812042236,0.24307125806808472,-0.3546081483364105,0.3421524167060852,0.24118457734584808,-0.3523183763027191,0.3965405821800232,0.30878645181655884,-0.1829419732093811,0.30225870013237,0.29963046312332153,-0.15821637213230133,0.41293907165527344,0.4127848744392395,-0.15051986277103424,0.2785525918006897,0.3990751802921295,-0.11153658479452133,0.4186035990715027,0.5093212127685547,-0.26599767804145813,0.2637920677661896,0.4873969256877899,-0.21069249510765076,0.4239732623100281,0.5380015969276428,-0.3007566034793854,0.2589128017425537,0.5158480405807495,-0.24051110446453094,0.42019855976104736,0.5380627512931824,-0.33302435278892517,0.2624894082546234,0.515699565410614,-0.27829688787460327,0.4165761172771454,0.5308526754379272,-0.2805577218532562,0.2654685378074646,0.5067024230957031,-0.22737853229045868,0.3686962425708771,0.5039961934089661,-0.018202325329184532,0.319636732339859,0.4990638196468353,0.018271420150995255,0.3676530718803406,0.6413339376449585,-0.1376991868019104,0.30458691716194153,0.6340420842170715,0.08470173925161362,0.35951587557792664,0.7681864500045776,0.06040014326572418,0.31951168179512024,0.7184900641441345,0.45062604546546936,0.3576984405517578,0.7793001532554626,0.07236336916685104,0.32791081070899963,0.7251979112625122,0.481494277715683,0.3553847372531891,0.8146689534187317,-0.0756521001458168,0.30490344762802124,0.7835781574249268,0.3837321102619171
